//Version: PianoRoll_v170101
P1-4-20	13.540000	13.780000	B4	80	80	0
P1-5-1	13.780000	14.020000	C#5	80	80	0
P1-5-2	14.020000	14.260000	D5	80	80	0
P1-5-3	14.260000	14.500000	D4	80	80	0
P1-5-4	14.500000	14.740000	B4	80	80	0
P1-5-5	14.740000	14.980000	A3	80	80	0
P1-5-6	14.980000	15.220000	C#5	80	80	0
P1-5-7	15.220000	15.460000	B4	80	80	0
P1-5-8	15.460000	15.700000	C#5	80	80	0
P1-5-9	15.700000	16.700000	G4	80	80	0
P1-5-10	16.700000	16.940000	D5	80	80	0
P1-5-11	16.940000	17.180000	E5	80	80	0
P1-5-12	17.180000	17.420000	C#5	80	80	0
P1-5-13	17.420000	17.660000	F#4	80	80	0
P1-5-14	17.660000	17.900000	D5	80	80	0
P1-5-15	17.900000	18.140000	C#5	80	80	0
P1-5-16	18.140000	18.380000	D5	80	80	0
P1-5-17	18.380000	18.620000	E4	80	80	0
P1-5-18	18.620000	18.860000	E5	80	80	0
P1-5-19	18.860000	19.100000	F#5	80	80	0
P1-5-20	19.100000	19.340000	D4	80	80	0
P1-5-21	19.340000	19.580000	D5	80	80	0
P1-6-1	19.580000	19.820000	C#4	80	80	0
P1-6-2	19.820000	20.060000	E5	80	80	0
P1-6-3	20.060000	20.300000	D5	80	80	0
P1-6-4	20.300000	21.300000	B4	80	80	0
P1-6-5	21.300000	21.540000	E5	80	80	0
P1-6-6	21.540000	21.780000	F#5	80	80	0
P1-6-7	21.780000	22.020000	G5	80	80	0
P1-6-8	22.020000	22.260000	E5	80	80	0
P1-6-9	22.260000	22.500000	F#5	80	80	0
P1-6-10	22.500000	22.740000	A4	80	80	0
P1-6-11	22.740000	22.980000	G5	80	80	0
P1-6-12	22.980000	23.220000	B4	80	80	0
P1-6-13	23.220000	23.460000	A4	80	80	0
P1-6-14	23.460000	23.700000	F#5	80	80	0
P1-6-15	23.700000	23.940000	E5	80	80	0
P1-6-16	23.940000	24.180000	G4	80	80	0
P1-6-17	24.180000	24.420000	F#4	80	80	0
P1-6-18	24.420000	24.660000	D5	80	80	0
P1-6-19	24.660000	24.900000	E4	80	80	0
P1-6-20	24.900000	26.900000	G5	80	80	0
P1-6-21	26.900000	27.140000	G4	80	80	0
P1-6-22	27.140000	27.380000	F#4	80	80	0
P1-7-1	27.380000	27.620000	E4	80	80	0
P1-7-2	27.620000	27.860000	D4	80	80	0
P1-7-3	27.860000	28.100000	C#4	80	80	0
P1-7-4	28.100000	28.340000	F#5	80	80	0
P1-7-5	28.340000	28.580000	E5	80	80	0
P1-7-6	28.580000	28.820000	G4	80	80	0
P1-7-7	28.820000	29.060000	G5	80	80	0
P1-7-8	29.060000	29.300000	D5	80	80	0
P1-7-9	29.300000	29.540000	F#4	80	80	0
P1-7-10	29.540000	29.780000	G5	80	80	0
P1-7-11	29.780000	30.020000	C#5	80	80	0
P1-7-12	30.020000	30.260000	E4	80	80	0
P1-7-13	30.260000	30.500000	G5	80	80	0
P1-7-14	30.500000	30.740000	B4	80	80	0
P1-7-15	30.740000	30.980000	D4	80	80	0
P1-7-16	30.980000	31.220000	G5	80	80	0
P1-7-17	31.220000	31.460000	A4	80	80	0
P1-7-18	31.460000	31.700000	C#4	80	80	0
P1-7-19	31.700000	31.940000	G5	80	80	0
P1-7-20	31.940000	32.180000	F#5	80	80	0
P1-7-21	32.180000	32.420000	D4	80	80	0
P1-8-1	32.420000	32.660000	E4	80	80	0
P1-8-2	32.660000	32.900000	D5	80	80	0
P1-8-3	32.900000	33.140000	F#4	80	80	0
P1-8-4	33.140000	33.380000	D4	80	80	0
P1-8-5	33.380000	33.620000	E5	80	80	0
P1-8-6	33.620000	33.860000	G4	80	80	0
P1-8-7	33.860000	34.100000	D4	80	80	0
P1-8-8	34.100000	34.340000	F#5	80	80	0
P1-8-9	34.340000	34.580000	A4	80	80	0
P1-8-10	34.580000	34.820000	D4	80	80	0
P1-8-11	34.820000	35.060000	B4	80	80	0
P1-8-12	35.060000	35.300000	G5	80	80	0
P1-8-13	35.300000	35.540000	D4	80	80	0
P1-8-14	35.540000	35.780000	C5	80	80	0
P1-8-15	35.780000	36.780000	A5	80	80	0
P1-8-16	36.780000	37.020000	D4	80	80	0
P1-8-17	37.020000	37.260000	G3	80	80	0
P1-8-18	37.260000	38.260000	B4	80	80	0
P1-8-19	38.260000	38.500000	A3	80	80	0
P1-8-20	38.500000	39.500000	D5	80	80	0
P1-8-21	39.500000	39.740000	G3	80	80	0
P1-8-22	39.740000	40.740000	G5	80	80	0
P1-8-23	40.740000	40.980000	F#3	80	80	0
P1-9-1	40.980000	41.220000	G3	80	80	0
P1-9-2	41.220000	42.220000	C5	80	80	0
P1-9-3	42.220000	42.460000	A3	80	80	0
P1-9-4	42.460000	42.700000	B3	80	80	0
P1-9-5	42.700000	43.700000	F#5	80	80	0
P1-9-6	43.700000	43.940000	A3	80	80	0
P1-9-7	43.940000	44.180000	G3	80	80	0
P1-9-8	44.180000	45.180000	E5	80	80	0
P1-9-9	45.180000	45.420000	A3	80	80	0
P1-9-10	45.420000	45.660000	D5	80	80	0
P1-9-11	45.660000	45.900000	B3	80	80	0
P1-9-12	45.900000	46.140000	A3	80	80	0
P1-9-13	46.140000	46.640000	C5	80	80	0
P1-9-14	46.640000	47.140000	F#4	80	80	0
P1-9-15	47.140000	47.380000	B4	80	80	0
P1-9-16	47.380000	47.880000	G4	80	80	0
P1-9-17	47.880000	48.380000	G3	80	80	0
P1-9-18	48.380000	48.880000	D3	80	80	0
P1-9-19	48.880000	49.380000	A4	80	80	0
P1-10-1	49.380000	50.380000	C4	80	80	0
P1-10-2	50.380000	50.620000	F#4	80	80	0
P1-10-3	50.620000	50.860000	G4	80	80	0
P1-10-4	50.860000	51.100000	A4	80	80	0
P1-10-5	51.100000	51.340000	F#4	80	80	0
P1-10-6	51.340000	51.580000	B3	80	80	0
P1-10-7	51.580000	51.820000	G4	80	80	0
P1-10-8	51.820000	52.060000	F#4	80	80	0
P1-10-9	52.060000	52.300000	G4	80	80	0
P1-10-10	52.300000	52.540000	A3	80	80	0
P1-10-11	52.540000	52.780000	A4	80	80	0
P1-10-12	52.780000	53.280000	G3	80	80	0
P1-10-13	53.280000	53.780000	B4	80	80	0
P1-10-14	53.780000	54.280000	D5	80	80	0
P1-11-1	54.280000	54.520000	G4	80	80	0
P1-11-2	54.520000	54.760000	F#3	80	80	0
P1-11-3	54.760000	55.000000	A4	80	80	0
P1-11-4	55.000000	55.240000	G4	80	80	0
P1-11-5	55.240000	56.240000	E4	80	80	0
P1-11-6	56.240000	56.480000	C5	80	80	0
P1-11-7	56.480000	56.720000	A4	80	80	0
P1-11-8	56.720000	56.960000	B4	80	80	0
P1-11-9	56.960000	57.960000	A5	80	80	0
P1-11-10	57.960000	58.200000	C5	80	80	0
P1-11-11	58.200000	58.440000	A4	80	80	0
P1-11-12	58.440000	58.680000	B4	80	80	0
P1-11-13	58.680000	58.920000	D4	80	80	0
P1-12-1	58.920000	59.160000	E4	80	80	0
P1-12-2	59.160000	60.160000	G5	80	80	0
P1-12-3	60.160000	60.400000	C5	80	80	0
P1-12-4	60.400000	60.640000	D4	80	80	0
P1-12-5	60.640000	60.880000	B4	80	80	0
P1-12-6	60.880000	61.120000	A4	80	80	0
P1-12-7	61.120000	61.360000	C4	80	80	0
P1-12-8	61.360000	61.600000	G4	80	80	0
P1-12-9	61.600000	61.840000	B3	80	80	0
P1-12-10	61.840000	62.080000	C5	80	80	0
P1-12-11	62.080000	62.580000	A3	80	80	0
P1-12-12	62.580000	62.820000	A5	80	80	0
P1-12-13	62.820000	63.060000	C4	80	80	0
P1-12-14	63.060000	63.300000	G5	80	80	0
P1-12-15	63.300000	63.540000	B3	80	80	0
P1-12-16	63.540000	63.780000	F#5	80	80	0
P1-12-17	63.780000	64.020000	A3	80	80	0
P1-12-18	64.020000	64.260000	E5	80	80	0
P1-12-19	64.260000	64.500000	G3	80	80	0
P1-12-20	64.500000	65.500000	F#3	80	80	0
P1-12-21	65.500000	67.500000	D5	80	80	0
P1-12-22	67.500000	67.740000	B4	80	80	0
P1-12-23	67.740000	67.980000	A4	80	80	0
P1-12-24	67.980000	68.220000	C5	80	80	0
P1-12-25	68.220000	68.460000	G4	80	80	0
P1-12-26	68.460000	68.960000	E3	80	80	0
P1-12-27	68.960000	69.200000	C5	80	80	0
P1-13-1	69.200000	69.440000	F#4	80	80	0
P1-13-2	69.440000	69.680000	D3	80	80	0
P1-13-3	69.680000	69.920000	E3	80	80	0
P1-13-4	69.920000	70.160000	C5	80	80	0
P1-13-5	70.160000	70.400000	E4	80	80	0
P1-13-6	70.400000	70.640000	D3	80	80	0
P1-13-7	70.640000	70.880000	C3	80	80	0
P1-13-8	70.880000	71.120000	C5	80	80	0
P1-13-9	71.120000	71.360000	D4	80	80	0
P1-13-10	71.360000	71.600000	B2	80	80	0
P1-13-11	71.600000	71.840000	C5	80	80	0
P1-13-12	71.840000	72.080000	A2	80	80	0
P1-13-13	72.080000	72.320000	B4	80	80	0
P1-13-14	72.320000	72.560000	G2	80	80	0
P1-13-15	72.560000	72.800000	A2	80	80	0
P1-13-16	72.800000	73.040000	F4	80	80	0
P1-13-17	73.040000	73.280000	D5	80	80	0
P1-13-18	73.280000	73.520000	B2	80	80	0
P1-13-19	73.520000	73.760000	G2	80	80	0
P1-13-20	73.760000	74.000000	C5	80	80	0
P1-13-21	74.000000	74.240000	C3	80	80	0
P1-13-22	74.240000	74.480000	E4	80	80	0
P1-13-23	74.480000	74.720000	G2	80	80	0
P1-13-24	74.720000	74.960000	D3	80	80	0
P1-13-25	74.960000	75.200000	B4	80	80	0
P1-13-26	75.200000	75.440000	D4	80	80	0
P1-13-27	75.440000	75.680000	G2	80	80	0
P1-13-28	75.680000	75.920000	E3	80	80	0
P1-14-1	75.920000	76.160000	A4	80	80	0
P1-14-2	76.160000	76.400000	C4	80	80	0
P1-14-3	76.400000	76.640000	G2	80	80	0
P1-14-4	76.640000	76.880000	F3	80	80	0
P1-14-5	76.880000	77.120000	G4	80	80	0
P1-14-6	77.120000	77.360000	B3	80	80	0
P1-14-7	77.360000	77.600000	G2	80	80	0
P1-14-8	77.600000	77.840000	C5	80	80	0
P1-14-9	77.840000	78.080000	E3	80	80	0
P1-14-10	78.080000	78.320000	D5	80	80	0
P1-14-11	78.320000	78.560000	D3	80	80	0
P1-14-12	78.560000	78.800000	C3	80	80	0
P1-14-13	78.800000	79.800000	E5	80	80	0
P1-14-14	79.800000	80.040000	E3	80	80	0
P1-14-15	80.040000	80.280000	B2	80	80	0
P1-14-16	80.280000	80.780000	G4	80	80	0
P1-14-17	80.780000	81.020000	E3	80	80	0
P1-14-18	81.020000	81.520000	F#4	80	80	0
P1-14-19	81.520000	81.760000	A2	80	80	0
P1-14-20	81.760000	82.000000	E3	80	80	0
P1-14-21	82.000000	82.240000	D5	80	80	0
P1-15-1	82.240000	82.480000	G2	80	80	0
P1-15-2	82.480000	82.720000	C5	80	80	0
P1-15-3	82.720000	82.960000	E3	80	80	0
P1-15-4	82.960000	83.200000	B4	80	80	0
P1-15-5	83.200000	83.440000	F#2	80	80	0
P1-15-6	83.440000	83.680000	A4	80	80	0
P1-15-7	83.680000	83.920000	E3	80	80	0
P1-15-8	83.920000	84.160000	C5	80	80	0
P1-15-9	84.160000	84.400000	D3	80	80	0
P1-15-10	84.400000	84.640000	B4	80	80	0
P1-15-11	84.640000	84.880000	C3	80	80	0
P1-15-12	84.880000	85.120000	C5	80	80	0
P1-15-13	85.120000	85.360000	B2	80	80	0
P1-15-14	85.360000	86.360000	D5	80	80	0
P1-15-15	86.360000	86.600000	D3	80	80	0
P1-15-16	86.600000	87.100000	F#4	80	80	0
P1-15-17	87.100000	87.340000	A2	80	80	0
P1-15-18	87.340000	87.580000	D3	80	80	0
P1-15-19	87.580000	88.080000	E4	80	80	0
P1-15-20	88.080000	88.320000	G2	80	80	0
P1-15-21	88.320000	88.560000	D3	80	80	0
P1-15-22	88.560000	88.800000	C5	80	80	0
P1-15-23	88.800000	89.040000	B4	80	80	0
P1-15-24	89.040000	89.280000	F#2	80	80	0
P1-15-25	89.280000	89.520000	A4	80	80	0
P1-15-26	89.520000	89.760000	D3	80	80	0
P1-15-27	89.760000	90.000000	G4	80	80	0
P1-15-28	90.000000	90.240000	E2	80	80	0
P1-15-29	90.240000	90.480000	B4	80	80	0
P1-15-30	90.480000	90.720000	D3	80	80	0
P1-16-1	90.720000	90.960000	C3	80	80	0
P1-16-2	90.960000	91.200000	A4	80	80	0
P1-16-3	91.200000	91.440000	B2	80	80	0
P1-16-4	91.440000	91.680000	B4	80	80	0
P1-16-5	91.680000	91.920000	A2	80	80	0
P1-16-6	91.920000	92.920000	C5	80	80	0
P1-16-7	92.920000	93.160000	C3	80	80	0
P1-16-8	93.160000	93.400000	G2	80	80	0
P1-16-9	93.400000	93.900000	E4	80	80	0
P1-16-10	93.900000	94.140000	C3	80	80	0
P1-16-11	94.140000	94.640000	D4	80	80	0
P1-16-12	94.640000	94.880000	F#2	80	80	0
P1-16-13	94.880000	95.120000	C3	80	80	0
P1-16-14	95.120000	95.360000	B4	80	80	0
P1-16-15	95.360000	95.600000	A4	80	80	0
P1-16-16	95.600000	95.840000	E2	80	80	0
P1-16-17	95.840000	96.080000	G4	80	80	0
P1-16-18	96.080000	96.320000	C3	80	80	0
P1-16-19	96.320000	96.560000	F#4	80	80	0
P1-16-20	96.560000	96.800000	D2	80	80	0
P1-16-21	96.800000	97.040000	C3	80	80	0
P1-16-22	97.040000	97.280000	A4	80	80	0
P1-16-23	97.280000	97.520000	B2	80	80	0
P1-16-24	97.520000	97.760000	G4	80	80	0
P1-16-25	97.760000	98.000000	A4	80	80	0
P1-16-26	98.000000	99.000000	B4	80	80	0
P1-16-27	99.000000	99.240000	A2	80	80	0
P1-16-28	99.240000	99.480000	C4	80	80	0
P1-17-1	99.480000	99.720000	D4	80	80	0
P1-17-2	99.720000	99.960000	E4	80	80	0
P1-17-3	99.960000	100.200000	G2	80	80	0
P1-17-4	100.200000	100.440000	D4	80	80	0
P1-17-5	100.440000	100.680000	A2	80	80	0
P1-17-6	100.680000	100.920000	C4	80	80	0
P1-17-7	100.920000	101.160000	E4	80	80	0
P1-17-8	101.160000	101.400000	B3	80	80	0
P1-17-9	101.400000	101.640000	G2	80	80	0
P1-17-10	101.640000	101.880000	C4	80	80	0
P1-17-11	101.880000	102.880000	A4	80	80	0
P1-17-12	102.880000	103.120000	D4	80	80	0
P1-17-13	103.120000	103.360000	F#2	80	80	0
P1-17-14	103.360000	103.600000	C4	80	80	0
P1-17-15	103.600000	103.840000	B3	80	80	0
P1-17-16	103.840000	104.080000	G2	80	80	0
P1-17-17	104.080000	104.320000	G4	80	80	0
P1-17-18	104.320000	104.560000	G3	80	80	0
P1-17-19	104.560000	105.060000	A4	80	80	0
P1-17-20	105.060000	105.300000	F3	80	80	0
P1-17-21	105.300000	105.540000	C4	80	80	0
P1-17-22	105.540000	105.780000	E3	80	80	0
P1-17-23	105.780000	106.020000	D3	80	80	0
P1-17-24	106.020000	106.260000	B4	80	80	0
P1-17-25	106.260000	106.500000	D4	80	80	0
P1-17-26	106.500000	106.740000	F3	80	80	0
P1-18-1	106.740000	106.980000	C5	80	80	0
P1-18-2	106.980000	107.220000	G4	80	80	0
P1-18-3	107.220000	107.460000	E3	80	80	0
P1-18-4	107.460000	107.700000	F3	80	80	0
P1-18-5	107.700000	107.940000	D5	80	80	0
P1-18-6	107.940000	108.180000	C5	80	80	0
P1-18-7	108.180000	108.680000	A3	80	80	0
P1-18-8	108.680000	108.920000	E3	80	80	0
P1-18-9	108.920000	109.160000	B4	80	80	0
P1-18-10	109.160000	109.400000	D3	80	80	0
P1-18-11	109.400000	109.640000	A4	80	80	0
P1-18-12	109.640000	109.880000	C3	80	80	0
P1-18-13	109.880000	110.120000	G4	80	80	0
P1-18-14	110.120000	110.360000	E3	80	80	0
P1-18-15	110.360000	110.600000	F#4	80	80	0
P1-18-16	110.600000	111.100000	B3	80	80	0
P1-18-17	111.100000	111.340000	D3	80	80	0
P1-18-18	111.340000	111.580000	G4	80	80	0
P1-18-19	111.580000	111.820000	E3	80	80	0
P1-18-20	111.820000	112.320000	C4	80	80	0
P1-18-21	112.320000	112.560000	D3	80	80	0
P1-18-22	112.560000	113.060000	F#4	80	80	0
P1-18-23	113.060000	113.300000	C3	80	80	0
P1-18-24	113.300000	113.800000	E4	80	80	0
P1-18-25	113.800000	114.040000	B2	80	80	0
P1-18-26	114.040000	114.540000	D4	80	80	0
P1-18-27	114.540000	114.780000	D3	80	80	0
P1-18-28	114.780000	115.020000	B4	80	80	0
P1-18-29	115.020000	115.260000	D3	80	80	0
P1-18-30	115.260000	115.500000	F#3	80	80	0
P1-18-31	115.500000	115.740000	A4	80	80	0
P1-18-32	115.740000	115.980000	C3	80	80	0
P1-18-33	115.980000	116.220000	G4	80	80	0
P1-18-34	116.220000	116.460000	B2	80	80	0
P1-18-35	116.460000	116.700000	C3	80	80	0
P1-18-36	116.700000	116.940000	E4	80	80	0
P1-19-1	116.940000	117.180000	G3	80	80	0
P1-19-2	117.180000	117.420000	D4	80	80	0
P1-19-3	117.420000	117.660000	B2	80	80	0
P1-19-4	117.660000	117.900000	C3	80	80	0
P1-19-5	117.900000	118.140000	G3	80	80	0
P1-19-6	118.140000	118.380000	B2	80	80	0
P1-19-7	118.380000	118.620000	A3	80	80	0
P1-19-8	118.620000	118.860000	A2	80	80	0
P1-19-9	118.860000	119.100000	B3	80	80	0
P1-19-10	119.100000	119.340000	G2	80	80	0
P1-19-11	119.340000	119.580000	C#4	80	80	0
P1-19-12	119.580000	119.820000	A2	80	80	0
P1-19-13	119.820000	120.060000	D4	80	80	0
P1-19-14	120.060000	120.300000	B2	80	80	0
P1-19-15	120.300000	120.540000	C#3	80	80	0
P1-19-16	120.540000	120.780000	D3	80	80	0
P1-19-17	120.780000	121.020000	B3	80	80	0
P1-19-18	121.020000	121.260000	C#4	80	80	0
P1-19-19	121.260000	121.500000	E3	80	80	0
P1-19-20	121.500000	121.740000	F#3	80	80	0
P1-19-21	121.740000	121.980000	D4	80	80	0
P1-19-22	121.980000	122.220000	G3	80	80	0
P1-19-23	122.220000	122.460000	E4	80	80	0
P1-19-24	122.460000	122.700000	F#4	80	80	0
P1-19-25	122.700000	122.940000	F#3	80	80	0
P1-19-26	122.940000	123.180000	A4	80	80	0
P1-19-27	123.180000	123.420000	G4	80	80	0
P1-19-28	123.420000	123.660000	B3	80	80	0
P1-19-29	123.660000	123.900000	E4	80	80	0
P1-19-30	123.900000	124.140000	B2	80	80	0
P1-19-31	124.140000	124.380000	B4	80	80	0
P1-19-32	124.380000	124.620000	D#4	80	80	0
P1-20-1	124.620000	124.860000	A4	80	80	0
P1-20-2	124.860000	125.100000	E3	80	80	0
P1-20-3	125.100000	125.340000	G4	80	80	0
P1-20-4	125.340000	125.580000	E4	80	80	0
P1-20-5	125.580000	125.820000	A3	80	80	0
P1-20-6	125.820000	126.060000	D4	80	80	0
P1-20-7	126.060000	126.300000	F#4	80	80	0
P1-20-8	126.300000	126.540000	G4	80	80	0
P1-20-9	126.540000	126.780000	A4	80	80	0
P1-20-10	126.780000	127.020000	A2	80	80	0
P1-20-11	127.020000	127.260000	C#4	80	80	0
P1-20-12	127.260000	127.500000	G4	80	80	0
P1-20-13	127.500000	127.740000	F#4	80	80	0
P1-20-14	127.740000	127.980000	D3	80	80	0
P1-20-15	127.980000	128.220000	D4	80	80	0
P1-20-16	128.220000	128.460000	E3	80	80	0
P1-20-17	128.460000	128.700000	G4	80	80	0
P1-20-18	128.700000	128.940000	C#4	80	80	0
P1-20-19	128.940000	129.180000	A4	80	80	0
P1-20-20	129.180000	129.420000	A3	80	80	0
P1-20-21	129.420000	129.660000	F#3	80	80	0
P1-20-22	129.660000	129.900000	C4	80	80	0
P1-20-23	129.900000	130.140000	D5	80	80	0
P1-20-24	130.140000	130.380000	B3	80	80	0
P1-20-25	130.380000	130.620000	G3	80	80	0
P1-20-26	130.620000	130.860000	C4	80	80	0
P1-20-27	130.860000	131.100000	E4	80	80	0
P1-20-28	131.100000	131.340000	B3	80	80	0
P1-20-29	131.340000	131.580000	G3	80	80	0
P1-20-30	131.580000	131.820000	F#4	80	80	0
P1-20-31	131.820000	132.320000	E4	80	80	0
P1-20-32	132.320000	132.560000	A3	80	80	0
P1-20-33	132.560000	132.800000	G3	80	80	0
P1-20-34	132.800000	133.040000	C#3	80	80	0
P1-20-35	133.040000	133.280000	F#4	80	80	0
P1-20-36	133.280000	133.520000	A3	80	80	0
P1-20-37	133.520000	133.760000	D3	80	80	0
P1-20-38	133.760000	134.000000	B3	80	80	0
P1-20-39	134.000000	134.240000	G4	80	80	0
P1-20-40	134.240000	134.480000	A3	80	80	0
P1-20-41	134.480000	134.720000	F#3	80	80	0
P1-20-42	134.720000	134.960000	A4	80	80	0
P1-21-1	134.960000	135.200000	A3	80	80	0
P1-21-2	135.200000	135.440000	B4	80	80	0
P1-21-3	135.440000	135.680000	G3	80	80	0
P1-21-4	135.680000	135.920000	C#5	80	80	0
P1-21-5	135.920000	136.160000	F#3	80	80	0
P1-21-6	136.160000	136.400000	C#4	80	80	0
P1-21-7	136.400000	136.640000	D4	80	80	0
P1-21-8	136.640000	136.880000	F#3	80	80	0
P1-21-9	136.880000	137.120000	E3	80	80	0
P1-21-10	137.120000	137.620000	C#4	80	80	0
P1-21-11	137.620000	137.860000	G3	80	80	0
P1-21-12	137.860000	138.100000	F#3	80	80	0
P1-21-13	138.100000	138.340000	D4	80	80	0
P1-21-14	138.340000	138.580000	G3	80	80	0
P1-21-15	138.580000	138.820000	F#3	80	80	0
P1-21-16	138.820000	139.060000	D4	80	80	0
P1-21-17	139.060000	139.300000	E3	80	80	0
P1-21-18	139.300000	139.540000	E4	80	80	0
P1-21-19	139.540000	139.780000	F#4	80	80	0
P1-21-20	139.780000	140.020000	D3	80	80	0
P1-21-21	140.020000	140.260000	G4	80	80	0
P1-21-22	140.260000	140.500000	A3	80	80	0
P1-21-23	140.500000	140.740000	F#4	80	80	0
P1-21-24	140.740000	140.980000	B3	80	80	0
P1-21-25	140.980000	141.220000	G4	80	80	0
P1-25-1	153.220000	153.460000	C4	80	80	0
P1-25-2	153.460000	153.700000	A4	80	80	0
P1-25-3	153.700000	153.940000	D4	80	80	0
P1-25-4	153.940000	154.180000	B4	80	80	0
P1-25-5	154.180000	154.420000	F#3	80	80	0
P1-25-6	154.420000	154.660000	D3	80	80	0
P1-25-7	154.660000	154.900000	C5	80	80	0
P1-25-8	154.900000	155.140000	C3	80	80	0
P1-25-9	155.140000	155.380000	A4	80	80	0
P1-25-10	155.380000	155.620000	D3	80	80	0
P1-25-11	155.620000	155.860000	E3	80	80	0
P1-25-12	155.860000	156.100000	B4	80	80	0
P1-25-13	156.100000	156.340000	G4	80	80	0
P1-25-14	156.340000	156.580000	D3	80	80	0
P1-25-15	156.580000	156.820000	C3	80	80	0
P1-25-16	156.820000	157.060000	A4	80	80	0
P1-26-1	157.060000	157.300000	B2	80	80	0
P1-26-2	157.300000	157.540000	G4	80	80	0
P1-26-3	157.540000	157.780000	C3	80	80	0
P1-26-4	157.780000	158.020000	A4	80	80	0
P1-26-5	158.020000	158.260000	D3	80	80	0
P1-26-6	158.260000	158.500000	B4	80	80	0
P1-26-7	158.500000	158.740000	D3	80	80	0
P1-26-8	158.740000	158.980000	F#4	80	80	0
P1-26-9	158.980000	159.220000	C3	80	80	0
P1-26-10	159.220000	159.460000	B2	80	80	0
P1-26-11	159.460000	159.700000	G4	80	80	0
P1-26-12	159.700000	159.940000	G5	80	80	0
P1-26-13	159.940000	160.180000	C3	80	80	0
P1-26-14	160.180000	160.420000	F#5	80	80	0
P1-26-15	160.420000	160.660000	D3	80	80	0
P1-26-16	160.660000	160.900000	D5	80	80	0
P1-26-17	160.900000	161.140000	F#5	80	80	0
P1-26-18	161.140000	161.380000	G3	80	80	0
P1-26-19	161.380000	161.620000	E5	80	80	0
P1-26-20	161.620000	161.860000	F#5	80	80	0
P1-26-21	161.860000	162.100000	A2	80	80	0
P1-26-22	162.100000	162.340000	E5	80	80	0
P1-26-23	162.340000	162.580000	D5	80	80	0
P1-26-24	162.580000	162.820000	C5	80	80	0
P1-27-1	162.820000	163.060000	E5	80	80	0
P1-27-2	163.060000	163.300000	D5	80	80	0
P1-27-3	163.300000	163.540000	B2	80	80	0
P1-27-4	163.540000	163.780000	E5	80	80	0
P1-27-5	163.780000	164.020000	D5	80	80	0
P1-27-6	164.020000	164.260000	C3	80	80	0
P1-27-7	164.260000	164.500000	C5	80	80	0
P1-27-8	164.500000	164.740000	B4	80	80	0
P1-27-9	164.740000	164.980000	D3	80	80	0
P1-27-10	164.980000	165.220000	D5	80	80	0
P1-27-11	165.220000	165.460000	C5	80	80	0
P1-27-12	165.460000	165.700000	E3	80	80	0
P1-27-13	165.700000	165.940000	D5	80	80	0
P1-27-14	165.940000	166.180000	C5	80	80	0
P1-27-15	166.180000	166.680000	F#2	80	80	0
P1-27-16	166.680000	166.920000	B4	80	80	0
