//Version: ScorePerfmMatch_v170503
// Score: gt_hmm.txt
// Perfm: est_spr.txt
// fmt3x: gt_fmt3x.txt
P1-8-31	95.58	95.82	E4	80	80	0	-1	1038	*	3	-
P1-8-32	95.82	96.06	G5	80	80	0	-1	1044	*	3	-
P1-8-33	96.06	96.3	D5	80	80	0	-1	1044	*	3	-
P1-8-34	96.3	96.54	D5	80	80	0	-1	1044	*	3	-
P1-8-35	96.54	96.78	D5	80	80	0	-1	1044	*	3	-
P1-8-36	96.78	97.02	D5	80	80	0	-1	1044	*	3	-
P1-8-37	97.02	97.26	D5	80	80	0	-1	1044	*	3	-
P1-8-38	97.26	97.5	D5	80	80	0	-1	1044	*	3	-
P1-8-39	97.5	97.74	E4	80	80	0	-1	1038	*	3	-
P1-8-40	97.74	97.98	E4	80	80	0	-1	1038	*	3	-
P1-8-41	97.98	98.22	E4	80	80	0	-1	1038	*	3	-
P1-8-42	98.22	98.46	D5	80	80	0	-1	1038	*	3	-
P1-8-43	98.46	98.7	E4	80	80	0	-1	1038	*	3	-
P1-8-44	98.7	98.94	E4	80	80	0	-1	1038	*	3	-
P1-8-45	98.94	99.18	D5	80	80	0	-1	1038	*	3	-
P1-8-46	99.18	99.42	E4	80	80	0	-1	1038	*	3	-
P1-8-47	99.42	99.66	E4	80	80	0	-1	1038	*	3	-
P1-8-48	99.66	99.9	E4	80	80	0	-1	1038	*	3	-
P1-8-49	99.9	100.14	E4	80	80	0	-1	1038	*	3	-
P1-8-50	100.14	100.38	E4	80	80	0	-1	1038	*	3	-
P1-8-51	100.38	100.62	E4	80	80	0	-1	1038	*	3	-
P1-8-52	100.62	100.86	D5	80	80	0	-1	1044	*	3	-
P1-8-53	100.86	101.1	D5	80	80	0	-1	1044	*	3	-
P1-8-54	101.1	101.34	E4	80	80	0	-1	1038	*	3	-
P1-8-55	101.34	101.58	E4	80	80	0	-1	1038	*	3	-
P1-8-56	101.58	101.82	D5	80	80	0	-1	1038	*	3	-
P1-8-57	101.82	102.06	E4	80	80	0	-1	1038	*	3	-
P1-8-58	102.06	102.3	E4	80	80	0	-1	1038	*	3	-
P1-8-59	102.3	102.54	D5	80	80	0	-1	1044	*	3	-
P1-8-60	102.54	102.78	E4	80	80	0	0	1056	P1-5-22	1	-
P1-8-61	102.78	103.02	D5	80	80	0	-1	1032	*	3	-
P1-8-62	103.02	103.26	E4	80	80	0	-1	1038	*	3	-
P1-8-63	103.26	103.5	E4	80	80	0	-1	1038	*	3	-
P1-8-64	103.5	103.74	E4	80	80	0	-1	1038	*	3	-
P1-8-65	103.74	103.98	E4	80	80	0	-1	1038	*	3	-
P1-8-66	103.98	104.22	D5	80	80	0	-1	1038	*	3	-
P1-8-67	104.22	104.46	E4	80	80	0	-1	1038	*	3	-
P1-8-68	104.46	104.7	E4	80	80	0	-1	1038	*	3	-
P1-8-69	104.7	104.94	E4	80	80	0	-1	1038	*	3	-
P1-8-70	104.94	105.18	E4	80	80	0	-1	1038	*	3	-
P1-8-71	105.18	105.42	E4	80	80	0	-1	1038	*	3	-
P1-8-72	105.42	105.66	E4	80	80	0	-1	1038	*	3	-
P1-8-73	105.66	105.9	E4	80	80	0	-1	1038	*	3	-
P1-8-74	105.9	106.14	E4	80	80	0	-1	1038	*	3	-
P1-8-75	106.14	106.38	D5	80	80	0	-1	1038	*	3	-
P1-8-76	106.38	106.62	E4	80	80	0	-1	1038	*	3	-
P1-8-77	106.62	106.86	E4	80	80	0	-1	1038	*	3	-
P1-8-78	106.86	107.1	E4	80	80	0	-1	1038	*	3	-
P1-8-79	107.1	107.34	E4	80	80	0	-1	1038	*	3	-
P1-8-80	107.34	107.58	E5	80	80	0	-1	1044	*	3	-
P1-8-81	107.58	107.82	D5	80	80	0	-1	1044	*	3	-
P1-8-82	107.82	108.06	D5	80	80	0	-1	1044	*	3	-
P1-8-83	108.06	108.3	G4	80	80	0	-1	1056	*	3	-
P1-8-84	108.3	108.54	E4	80	80	0	0	1062	P1-5-23	1	-
P1-8-85	108.54	108.78	E5	80	80	0	0	1068	P1-5-24	0	-
P1-8-86	108.78	109.02	E5	80	80	0	0	1068	P1-5-24	0	-
P1-8-87	109.02	109.26	E5	80	80	0	0	1068	P1-5-24	0	-
P1-8-88	109.26	109.5	E4	80	80	0	0	1068	P1-5-24	0	-
P1-8-89	109.5	109.74	D5	80	80	0	-1	1044	*	3	-
P1-8-90	109.74	109.98	F#4	80	80	0	-1	1056	*	3	-
P1-8-91	109.98	110.22	D4	80	80	0	-1	1062	*	3	-
P1-8-92	110.22	110.46	E5	80	80	0	-1	1068	*	3	-
P1-8-93	110.46	110.7	G4	80	80	0	0	1080	P1-5-25	0	-
P1-8-94	110.7	110.94	D5	80	80	0	0	1086	P1-5-26	0	-
P1-8-95	110.94	111.18	D4	80	80	0	0	1086	P1-5-26	0	-
P1-8-96	111.18	111.42	F#5	80	80	0	0	1092	P1-5-27	0	-
P1-8-97	111.42	111.66	A4	80	80	0	0	1104	P1-5-28	0	-
P1-8-98	111.66	111.9	D4	80	80	0	0	1110	P1-5-29	0	-
P1-8-99	111.9	112.14	B4	80	80	0	0	1116	P1-5-30	0	-
P1-8-100	112.14	112.38	G5	80	80	0	0	1122	P1-5-31	0	-
P1-8-101	112.38	112.62	C5	80	80	0	0	1122	P1-5-31	0	-
P1-8-102	112.62	112.86	E5	80	80	0	0	1122	P1-5-31	0	-
P1-8-103	112.86	113.1	D5	80	80	0	0	1134	P1-5-32	0	-
P1-8-104	113.1	113.34	D5	80	80	0	0	1134	P1-5-32	0	-
P1-8-105	113.34	113.58	D5	80	80	0	0	1134	P1-5-32	0	-
P1-8-106	113.58	113.82	D4	80	80	0	0	1134	P1-5-32	0	-
P1-8-107	113.82	114.06	C5	80	80	0	0	1140	P1-5-33	0	-
P1-8-108	114.06	115.06	A5	80	80	0	0	1146	P1-5-34	0	-
P1-8-109	115.06	115.3	D4	80	80	0	0	1171	P1-5-35	0	-
P1-8-110	115.3	115.54	G3	80	80	0	0	1177	P1-6-1	0	-
P1-8-111	115.54	116.54	B4	80	80	0	0	1189	P1-6-2	0	-
P1-8-112	116.54	116.78	A3	80	80	0	0	1239	P1-6-3	0	-
P1-8-113	116.78	117.78	D5	80	80	0	0	1245	P1-6-4	0	-
P1-8-114	117.78	118.02	G3	80	80	0	0	1257	P1-6-5	0	-
P1-8-115	118.02	119.02	G5	80	80	0	0	1263	P1-6-6	0	-
P1-8-116	119.02	119.26	F#3	80	80	0	0	1288	P1-6-7	0	-
P1-9-1	119.26	119.5	G3	80	80	0	0	1294	P1-6-8	0	-
P1-9-2	119.5	119.74	G3	80	80	0	0	1294	P1-6-8	0	-
P1-9-3	119.74	119.98	G3	80	80	0	0	1294	P1-6-8	0	-
P1-9-4	119.98	120.22	G3	80	80	0	0	1294	P1-6-8	0	-
P1-9-5	120.22	120.46	A3	80	80	0	0	1294	P1-6-8	0	-
P1-9-6	120.46	121.46	C5	80	80	0	0	1300	P1-6-9	0	-
P1-9-7	121.46	121.7	A3	80	80	0	0	1350	P1-6-10	0	-
P1-9-8	121.7	121.94	A3	80	80	0	0	1350	P1-6-10	0	-
P1-9-9	121.94	122.18	A3	80	80	0	0	1350	P1-6-10	0	-
P1-9-10	122.18	123.18	A3	80	80	0	0	1350	P1-6-10	0	-
P1-9-11	123.18	124.18	A3	80	80	0	0	1362	P1-6-11	1	-
P1-9-12	124.18	125.18	D5	80	80	0	0	1368	P1-6-12	1	-
P1-9-13	125.18	125.42	A3	80	80	0	0	1380	P1-6-13	0	-
P1-9-14	125.42	125.66	G3	80	80	0	0	1386	P1-6-14	0	-
P1-9-15	125.66	125.9	B3	80	80	0	0	1386	P1-6-14	0	-
P1-9-16	125.9	126.9	E5	80	80	0	0	1392	P1-6-15	0	-
P1-9-17	126.9	127.9	A3	80	80	0	0	1404	P1-6-16	0	-
P1-9-18	127.9	128.14	A3	80	80	0	0	1404	P1-6-16	0	-
P1-9-19	128.14	128.38	D5	80	80	0	0	1410	P1-6-17	0	-
P1-9-20	128.38	128.62	B3	80	80	0	0	1422	P1-6-18	0	-
P1-9-21	128.62	128.86	B3	80	80	0	0	1422	P1-6-18	0	-
P1-9-22	128.86	129.1	B3	80	80	0	0	1422	P1-6-18	0	-
P1-9-23	129.1	129.34	B3	80	80	0	0	1422	P1-6-18	0	-
P1-9-24	129.34	129.58	C4	80	80	0	0	1422	P1-6-18	0	-
P1-9-25	129.58	129.82	B3	80	80	0	0	1422	P1-6-18	0	-
P1-9-26	129.82	130.06	B3	80	80	0	0	1422	P1-6-18	0	-
P1-9-27	130.06	130.3	B3	80	80	0	0	1422	P1-6-18	0	-
P1-9-28	130.3	130.54	B3	80	80	0	0	1422	P1-6-18	0	-
P1-9-29	130.54	130.78	C4	80	80	0	0	1422	P1-6-18	0	-
P1-9-30	130.78	131.02	B3	80	80	0	0	1422	P1-6-18	0	-
P1-9-31	131.02	131.26	B3	80	80	0	0	1422	P1-6-18	0	-
P1-9-32	131.26	131.5	B3	80	80	0	0	1422	P1-6-18	0	-
P1-9-33	131.5	131.74	B3	80	80	0	0	1422	P1-6-18	0	-
P1-9-34	131.74	131.98	A3	80	80	0	0	1434	P1-6-19	0	-
P1-9-35	131.98	132.22	C4	80	80	0	0	1556	P1-6-27	0	-
P1-9-36	132.22	132.46	D5	80	80	0	0	1581	P1-6-28	1	-
P1-9-37	132.46	132.7	B3	80	80	0	0	1605	P1-7-1	0	-
P1-9-38	132.7	132.94	D5	80	80	0	0	1671	P1-7-9	0	-
P1-9-39	132.94	133.18	B4	80	80	0	0	1769	P1-7-17	0	-
P1-9-40	133.18	133.42	C4	80	80	0	0	1800	P1-7-19	1	-
P1-9-41	133.42	133.66	D5	80	80	0	0	1806	P1-7-20	1	-
P1-9-42	133.66	133.9	B4	80	80	0	0	1812	P1-7-21	0	-
P1-9-43	133.9	134.14	A3	80	80	0	0	1824	P1-7-22	1	-
P1-9-44	134.14	134.38	A3	80	80	0	0	1836	P1-7-23	1	-
P1-9-45	134.38	134.62	D4	80	80	0	0	1898	P1-7-26	0	-
P1-9-46	134.62	134.86	D4	80	80	0	0	1898	P1-7-26	0	-
P1-9-47	134.86	135.1	B4	80	80	0	0	1904	P1-7-27	0	-
P1-9-48	135.1	135.34	B4	80	80	0	0	1904	P1-7-27	0	-
P1-9-49	135.34	135.58	A3	80	80	0	0	1910	P1-7-28	1	-
P1-9-50	135.58	135.82	F#5	80	80	0	0	1910	P1-7-28	0	-
P1-9-51	135.82	136.06	D4	80	80	0	0	1916	P1-7-29	0	-
P1-9-52	136.06	136.3	D4	80	80	0	0	1916	P1-7-29	0	-
P1-9-53	136.3	136.54	C4	80	80	0	0	1916	P1-7-29	0	-
P1-9-54	136.54	136.78	C4	80	80	0	0	1916	P1-7-29	0	-
P1-9-55	136.78	137.02	C4	80	80	0	0	1916	P1-7-29	0	-
P1-9-56	137.02	137.26	C4	80	80	0	0	1916	P1-7-29	0	-
P1-9-57	137.26	137.5	F#5	80	80	0	0	1916	P1-7-29	0	-
P1-9-58	137.5	137.74	C4	80	80	0	0	1916	P1-7-29	0	-
P1-9-59	137.74	137.98	C4	80	80	0	0	1916	P1-7-29	0	-
P1-9-60	137.98	138.22	B4	80	80	0	0	1922	P1-7-30	1	-
P1-9-61	138.22	138.46	C4	80	80	0	0	1928	P1-7-31	1	-
P1-9-62	138.46	138.7	D5	80	80	0	0	1934	P1-7-32	1	-
P1-9-63	138.7	138.94	D4	80	80	0	0	1934	P1-7-32	0	-
P1-9-64	138.94	139.18	D4	80	80	0	0	1984	P1-7-33	1	-
P1-9-65	139.18	139.42	G5	80	80	0	0	1996	P1-7-34	1	-
P1-9-66	139.42	139.66	D4	80	80	0	0	2002	P1-7-35	0	-
P1-9-67	139.66	139.9	C4	80	80	0	0	2002	P1-7-35	0	-
P1-9-68	139.9	140.14	C4	80	80	0	0	2002	P1-7-35	0	-
P1-9-69	140.14	140.38	D4	80	80	0	0	2002	P1-7-35	0	-
P1-9-70	140.38	140.62	G5	80	80	0	0	2008	P1-7-36	0	-
P1-9-71	140.62	140.86	C4	80	80	0	0	2014	P1-7-37	1	-
P1-9-72	140.86	141.1	G5	80	80	0	0	2020	P1-7-38	1	-
P1-9-73	141.1	141.34	C4	80	80	0	0	2026	P1-7-39	1	-
P1-9-74	141.34	141.58	D5	80	80	0	0	2032	P1-7-40	1	-
P1-9-75	141.58	141.82	D5	80	80	0	0	2205	P1-8-8	1	-
P1-9-76	141.82	142.06	D4	80	80	0	0	2259	P1-8-17	0	-
P1-9-77	142.06	142.3	D4	80	80	0	0	2259	P1-8-17	0	-
P1-9-78	142.3	142.54	D4	80	80	0	0	2259	P1-8-17	0	-
P1-9-79	142.54	142.78	D4	80	80	0	0	2259	P1-8-17	0	-
P1-9-80	142.78	143.02	D4	80	80	0	0	2259	P1-8-17	0	-
P1-9-81	143.02	143.26	D4	80	80	0	0	2259	P1-8-17	0	-
P1-9-82	143.26	143.5	D4	80	80	0	0	2259	P1-8-17	0	-
P1-9-83	143.5	143.74	D4	80	80	0	0	2259	P1-8-17	0	-
P1-9-84	143.74	143.98	D4	80	80	0	0	2259	P1-8-17	0	-
P1-9-85	143.98	144.22	D4	80	80	0	0	2259	P1-8-17	0	-
P1-9-86	144.22	144.46	G5	80	80	0	0	2259	P1-8-17	0	-
P1-9-87	144.46	144.7	D4	80	80	0	0	2259	P1-8-17	0	-
P1-9-88	144.7	144.94	D5	80	80	0	0	2259	P1-8-17	0	-
P1-9-89	144.94	145.18	D4	80	80	0	0	2259	P1-8-17	0	-
P1-9-90	145.18	145.42	D4	80	80	0	0	2259	P1-8-17	0	-
P1-9-91	145.42	145.66	D4	80	80	0	0	2259	P1-8-17	0	-
P1-9-92	145.66	145.9	D4	80	80	0	0	2259	P1-8-17	0	-
P1-9-93	145.9	146.14	D4	80	80	0	0	2259	P1-8-17	0	-
P1-9-94	146.14	146.38	D5	80	80	0	0	2319	P1-8-25	0	-
P1-9-95	146.38	146.62	D5	80	80	0	0	2319	P1-8-25	0	-
P1-9-96	146.62	146.86	D5	80	80	0	0	2319	P1-8-25	0	-
P1-9-97	146.86	147.1	D5	80	80	0	0	2319	P1-8-25	0	-
P1-9-98	147.1	147.34	C4	80	80	0	0	2397	P1-8-34	1	-
P1-9-99	147.34	147.58	C4	80	80	0	0	2433	P1-8-38	0	-
P1-9-100	147.58	147.82	C4	80	80	0	0	2433	P1-8-38	0	-
P1-9-101	147.82	148.06	C4	80	80	0	0	2433	P1-8-38	0	-
P1-9-102	148.06	148.3	C4	80	80	0	0	2433	P1-8-38	0	-
P1-9-103	148.3	148.54	D5	80	80	0	0	2499	P1-9-3	0	-
P1-9-104	148.54	148.78	D4	80	80	0	-1	332	*	3	-
P1-9-105	148.78	149.02	C4	80	80	0	-1	332	*	3	-
P1-9-106	149.02	149.26	D4	80	80	0	-1	332	*	3	-
P1-9-107	149.26	149.5	C4	80	80	0	-1	338	*	3	-
P1-9-108	149.5	149.74	D5	80	80	0	-1	344	*	3	-
P1-9-109	149.74	149.98	D4	80	80	0	-1	356	*	3	-
P1-9-110	149.98	150.22	C4	80	80	0	-1	356	*	3	-
P1-9-111	150.22	150.46	C4	80	80	0	-1	410	*	3	-
P1-9-112	150.46	150.7	C4	80	80	0	-1	410	*	3	-
P1-9-113	150.7	150.94	D5	80	80	0	-1	482	*	3	-
P1-9-114	150.94	151.18	D5	80	80	0	-1	482	*	3	-
P1-9-115	151.18	151.42	C4	80	80	0	-1	488	*	3	-
P1-9-116	151.42	151.66	C4	80	80	0	-1	488	*	3	-
P1-9-117	151.66	151.9	C4	80	80	0	-1	488	*	3	-
P1-9-118	151.9	152.14	C4	80	80	0	-1	488	*	3	-
P1-9-119	152.14	152.38	D5	80	80	0	-1	561	*	3	-
P1-9-120	152.38	152.62	D5	80	80	0	-1	561	*	3	-
P1-9-121	152.62	152.86	D5	80	80	0	-1	561	*	3	-
P1-9-122	152.86	153.1	D5	80	80	0	-1	561	*	3	-
P1-9-123	153.1	153.34	D5	80	80	0	-1	567	*	3	-
P1-9-124	153.34	153.58	D5	80	80	0	-1	573	*	3	-
P1-9-125	153.58	153.82	C4	80	80	0	-1	579	*	3	-
P1-9-126	153.82	154.06	D5	80	80	0	-1	591	*	3	-
P1-9-127	154.06	154.3	D5	80	80	0	-1	591	*	3	-
P1-9-128	154.3	154.54	D5	80	80	0	-1	591	*	3	-
P1-9-129	154.54	154.78	D5	80	80	0	-1	591	*	3	-
P1-9-130	154.78	155.02	D4	80	80	0	-1	597	*	3	-
P1-9-131	155.02	155.26	D5	80	80	0	-1	603	*	3	-
P1-9-132	155.26	155.5	D5	80	80	0	-1	603	*	3	-
P1-9-133	155.5	155.74	C4	80	80	0	-1	633	*	3	-
P1-9-134	155.74	155.98	C4	80	80	0	-1	633	*	3	-
P1-9-135	155.98	156.22	D5	80	80	0	-1	645	*	3	-
P1-9-136	156.22	156.46	D5	80	80	0	-1	645	*	3	-
P1-9-137	156.46	156.7	D5	80	80	0	-1	645	*	3	-
P1-9-138	156.7	156.94	C4	80	80	0	-1	651	*	3	-
P1-9-139	156.94	157.18	C5	80	80	0	-1	663	*	3	-
P1-9-140	157.18	157.42	C4	80	80	0	-1	633	*	3	-
P1-9-141	157.42	157.66	D5	80	80	0	-1	645	*	3	-
P1-9-142	157.66	157.9	D4	80	80	0	-1	651	*	3	-
P1-9-143	157.9	158.14	E5	80	80	0	-1	663	*	3	-
P1-9-144	158.14	158.38	E5	80	80	0	-1	663	*	3	-
P1-9-145	158.38	158.62	D5	80	80	0	-1	663	*	3	-
P1-9-146	158.62	158.86	D5	80	80	0	-1	663	*	3	-
P1-9-147	158.86	159.1	E5	80	80	0	-1	663	*	3	-
P1-9-148	159.1	159.34	E5	80	80	0	-1	663	*	3	-
P1-9-149	159.34	159.58	E5	80	80	0	-1	663	*	3	-
P1-9-150	159.58	159.82	E5	80	80	0	-1	663	*	3	-
P1-9-151	159.82	160.06	E5	80	80	0	-1	663	*	3	-
P1-9-152	160.06	160.3	E5	80	80	0	-1	663	*	3	-
P1-9-153	160.3	160.54	E5	80	80	0	-1	663	*	3	-
P1-9-154	160.54	160.78	E4	80	80	0	-1	663	*	3	-
P1-9-155	160.78	161.02	E5	80	80	0	-1	663	*	3	-
P1-9-156	161.02	161.26	E5	80	80	0	-1	663	*	3	-
P1-9-157	161.26	161.5	E5	80	80	0	-1	663	*	3	-
P1-9-158	161.5	161.74	E5	80	80	0	-1	663	*	3	-
P1-9-159	161.74	161.98	E5	80	80	0	-1	663	*	3	-
P1-9-160	161.98	162.22	E4	80	80	0	-1	663	*	3	-
P1-9-161	162.22	162.46	E4	80	80	0	-1	663	*	3	-
P1-9-162	162.46	162.7	E5	80	80	0	-1	663	*	3	-
P1-9-163	162.7	162.94	E5	80	80	0	-1	663	*	3	-
P1-9-164	162.94	163.18	E5	80	80	0	-1	663	*	3	-
P1-9-165	163.18	163.42	E5	80	80	0	-1	663	*	3	-
P1-9-166	163.42	163.66	D5	80	80	0	-1	669	*	3	-
P1-9-167	163.66	163.9	D5	80	80	0	-1	669	*	3	-
P1-9-168	163.9	164.14	D5	80	80	0	-1	669	*	3	-
P1-9-169	164.14	164.38	D5	80	80	0	-1	669	*	3	-
P1-9-170	164.38	164.62	D5	80	80	0	-1	669	*	3	-
P1-9-171	164.62	164.86	E5	80	80	0	-1	700	*	3	-
P1-9-172	164.86	165.1	E5	80	80	0	-1	706	*	3	-
P1-9-173	165.1	165.34	D5	80	80	0	-1	712	*	3	-
P1-9-174	165.34	165.58	E5	80	80	0	-1	718	*	3	-
P1-9-175	165.58	165.82	D5	80	80	0	-1	718	*	3	-
P1-9-176	165.82	166.06	E5	80	80	0	-1	718	*	3	-
P1-9-177	166.06	166.3	E5	80	80	0	-1	718	*	3	-
P1-9-178	166.3	166.54	D5	80	80	0	-1	790	*	3	-
P1-9-179	166.54	166.78	D5	80	80	0	-1	790	*	3	-
P1-9-180	166.78	167.02	D5	80	80	0	-1	790	*	3	-
P1-9-181	167.02	167.26	E5	80	80	0	-1	790	*	3	-
P1-9-182	167.26	167.5	D5	80	80	0	-1	790	*	3	-
P1-9-183	167.5	167.74	D5	80	80	0	-1	790	*	3	-
P1-9-184	167.74	167.98	D5	80	80	0	-1	790	*	3	-
P1-9-185	167.98	168.22	D5	80	80	0	-1	790	*	3	-
P1-9-186	168.22	168.46	E5	80	80	0	-1	900	*	3	-
P1-9-187	168.46	168.7	E5	80	80	0	-1	900	*	3	-
P1-9-188	168.7	168.94	E5	80	80	0	-1	900	*	3	-
P1-9-189	168.94	169.18	E5	80	80	0	-1	900	*	3	-
P1-9-190	169.18	169.42	E5	80	80	0	-1	900	*	3	-
P1-9-191	169.42	169.66	E5	80	80	0	-1	900	*	3	-
P1-9-192	169.66	169.9	D5	80	80	0	-1	900	*	3	-
P1-9-193	169.9	170.14	E5	80	80	0	-1	900	*	3	-
P1-9-194	170.14	170.38	E5	80	80	0	-1	900	*	3	-
P1-9-195	170.38	170.62	E5	80	80	0	-1	900	*	3	-
P1-9-196	170.62	170.86	E5	80	80	0	-1	900	*	3	-
P1-9-197	170.86	171.1	A3	80	80	0	-1	906	*	3	-
P1-9-198	171.1	171.34	B3	80	80	0	-1	918	*	3	-
P1-9-199	171.34	171.58	D5	80	80	0	-1	924	*	3	-
P1-9-200	171.58	171.82	B3	80	80	0	-1	930	*	3	-
P1-9-201	171.82	172.06	A3	80	80	0	-1	996	*	3	-
P1-9-202	172.06	172.3	A3	80	80	0	-1	996	*	3	-
P1-9-203	172.3	172.54	C5	80	80	0	-1	1002	*	3	-
P1-9-204	172.54	172.78	G5	80	80	0	-1	1014	*	3	-
P1-9-205	172.78	173.02	G5	80	80	0	-1	1014	*	3	-
P1-9-206	173.02	173.26	F#5	80	80	0	-1	1020	*	3	-
P1-9-207	173.26	173.5	D4	80	80	0	-1	1032	*	3	-
P1-9-208	173.5	173.74	D4	80	80	0	-1	1038	*	3	-
P1-9-209	173.74	173.98	D4	80	80	0	-1	1044	*	3	-
P1-9-210	173.98	174.22	C#4	80	80	0	-1	1056	*	3	-
P1-9-211	174.22	174.46	D4	80	80	0	-1	1062	*	3	-
P1-9-212	174.46	174.7	D4	80	80	0	-1	1062	*	3	-
P1-9-213	174.7	174.94	D4	80	80	0	-1	1062	*	3	-
P1-9-214	174.94	175.18	D4	80	80	0	-1	1062	*	3	-
P1-9-215	175.18	175.42	E5	80	80	0	-1	1068	*	3	-
P1-9-216	175.42	175.66	D4	80	80	0	-1	1086	*	3	-
P1-9-217	175.66	175.9	C#4	80	80	0	-1	1086	*	3	-
P1-10-1	175.9	176.14	D4	80	80	0	-1	1086	*	3	-
P1-10-2	176.14	176.38	C#4	80	80	0	-1	1086	*	3	-
P1-10-3	176.38	176.62	D4	80	80	0	-1	1086	*	3	-
P1-10-4	176.62	176.86	D4	80	80	0	-1	1086	*	3	-
P1-10-5	176.86	177.1	D4	80	80	0	-1	1086	*	3	-
P1-10-6	177.1	177.34	G5	80	80	0	-1	1092	*	3	-
P1-10-7	177.34	177.58	D4	80	80	0	-1	1110	*	3	-
P1-10-8	177.58	177.82	C#4	80	80	0	-1	1110	*	3	-
P1-10-9	177.82	178.06	D4	80	80	0	-1	1110	*	3	-
P1-10-10	178.06	178.3	G5	80	80	0	-1	1122	*	3	-
P1-10-11	178.3	178.54	G5	80	80	0	-1	1122	*	3	-
P1-10-12	178.54	178.78	G5	80	80	0	-1	1122	*	3	-
P1-10-13	178.78	179.02	D4	80	80	0	-1	1134	*	3	-
P1-10-14	179.02	179.26	C#4	80	80	0	-1	1134	*	3	-
P1-10-15	179.26	179.5	C#4	80	80	0	-1	1140	*	3	-
P1-10-16	179.5	179.74	G5	80	80	0	-1	1146	*	3	-
P1-10-17	179.74	179.98	G5	80	80	0	-1	1146	*	3	-
P1-10-18	179.98	180.22	G3	80	80	0	-1	1177	*	3	-
P1-11-1	180.22	180.46	A3	80	80	0	-1	1239	*	3	-
P1-11-2	180.46	180.7	A3	80	80	0	-1	1239	*	3	-
P1-11-3	180.7	180.94	A5	80	80	0	-1	1245	*	3	-
P1-11-4	180.94	181.18	G3	80	80	0	-1	1177	*	3	-
P1-11-5	181.18	182.18	B4	80	80	0	-1	1189	*	3	-
P1-11-6	182.18	182.42	B4	80	80	0	-1	1189	*	3	-
P1-11-7	182.42	182.66	A3	80	80	0	-1	1239	*	3	-
P1-11-8	182.66	182.9	D5	80	80	0	-1	1245	*	3	-
P1-13-1	186.9	187.14	E5	80	80	0	-1	1245	*	3	-
P1-13-2	187.14	187.38	D5	80	80	0	-1	1245	*	3	-
P1-15-1	191.38	191.62	A3	80	80	0	-1	1239	*	3	-
P1-15-2	191.62	191.86	D5	80	80	0	-1	1245	*	3	-
P1-15-3	191.86	192.1	A3	80	80	0	-1	1257	*	3	-
P1-15-4	192.1	192.34	E5	80	80	0	-1	1392	*	3	-
P1-15-5	192.34	192.58	D5	80	80	0	-1	1410	*	3	-
P1-15-6	192.58	192.82	D5	80	80	0	-1	1410	*	3	-
P1-15-7	192.82	193.06	D5	80	80	0	-1	1410	*	3	-
P1-15-8	193.06	193.3	D5	80	80	0	-1	1410	*	3	-
P1-15-9	193.3	193.54	D5	80	80	0	-1	1410	*	3	-
P1-15-10	193.54	193.78	B3	80	80	0	-1	1422	*	3	-
P1-15-11	193.78	194.02	G3	80	80	0	-1	1434	*	3	-
P1-15-12	194.02	195.02	C5	80	80	0	-1	1446	*	3	-
P1-15-13	195.02	196.02	D5	80	80	0	-1	1410	*	3	-
P1-15-14	196.02	197.02	D5	80	80	0	-1	1410	*	3	-
P1-15-15	197.02	198.02	D5	80	80	0	-1	1392	*	3	-
P1-15-16	198.02	199.02	D5	80	80	0	-1	1368	*	3	-
P1-15-17	199.02	199.26	D5	80	80	0	-1	1300	*	3	-
P1-15-18	199.26	199.5	C5	80	80	0	-1	1300	*	3	-
P1-15-19	199.5	199.74	C5	80	80	0	-1	1300	*	3	-
P1-15-20	199.74	199.98	C5	80	80	0	-1	1300	*	3	-
P1-15-21	199.98	200.22	C5	80	80	0	-1	1300	*	3	-
P1-15-22	200.22	200.46	G3	80	80	0	-1	1294	*	3	-
P1-15-23	200.46	200.7	D5	80	80	0	-1	1300	*	3	-
P1-15-24	200.7	200.94	G3	80	80	0	-1	1350	*	3	-
P1-15-25	200.94	201.18	G3	80	80	0	-1	1350	*	3	-
P1-15-26	201.18	201.42	B3	80	80	0	-1	1362	*	3	-
P1-15-27	201.42	201.66	A3	80	80	0	-1	1380	*	3	-
P1-15-28	201.66	201.9	A3	80	80	0	-1	1386	*	3	-
P1-15-29	201.9	202.14	D5	80	80	0	-1	1392	*	3	-
P1-15-30	202.14	202.38	E5	80	80	0	-1	1392	*	3	-
P1-15-31	202.38	202.62	B3	80	80	0	-1	1404	*	3	-
P1-15-32	202.62	202.86	E5	80	80	0	-1	1410	*	3	-
P1-15-33	202.86	203.1	C4	80	80	0	-1	1422	*	3	-
P1-15-34	203.1	203.34	B3	80	80	0	-1	1422	*	3	-
P1-15-35	203.34	203.58	B3	80	80	0	-1	1422	*	3	-
P1-15-36	203.58	203.82	B3	80	80	0	-1	1422	*	3	-
P1-15-37	203.82	204.06	D5	80	80	0	-1	1410	*	3	-
P1-15-38	204.06	204.3	D5	80	80	0	-1	1410	*	3	-
P1-15-39	204.3	204.54	B3	80	80	0	-1	1422	*	3	-
P1-15-40	204.54	204.78	B3	80	80	0	-1	1422	*	3	-
P1-15-41	204.78	205.02	B3	80	80	0	-1	1422	*	3	-
P1-15-42	205.02	205.26	F#5	80	80	0	-1	1392	*	3	-
P1-15-43	205.26	205.5	D5	80	80	0	-1	1392	*	3	-
