//Version: PianoRoll_v170101
P1-1-1	0.000000	0.120000	D5	80	80	0
P1-1-2	0.120000	0.240000	E5	80	80	0
P1-1-3	0.240000	0.360000	D5	80	80	0
P1-1-4	0.360000	0.480000	G5	80	80	0
P1-1-5	0.480000	0.600000	D6	80	80	0
P1-1-6	0.600000	0.720000	E6	80	80	0
P1-1-7	0.720000	0.840000	D6	80	80	0
P1-1-8	0.840000	0.960000	G6	80	80	0
P1-1-9	0.960000	1.080000	D7	80	80	0
P1-1-10	1.080000	1.200000	E7	80	80	0
P1-1-11	1.200000	1.320000	C7	80	80	0
P1-1-12	1.320000	1.440000	G6	80	80	0
P1-1-13	1.440000	1.560000	C6	80	80	0
P1-1-14	1.560000	1.680000	E6	80	80	0
P1-1-15	1.680000	1.800000	C6	80	80	0
P1-1-16	1.800000	1.920000	G5	80	80	0
P1-1-17	1.920000	2.040000	C5	80	80	0
P1-1-18	2.040000	2.160000	E5	80	80	0
P1-1-19	2.160000	2.280000	C5	80	80	0
P1-1-20	2.280000	2.400000	G4	80	80	0
P1-1-21	2.400000	2.520000	C4	80	80	0
P1-1-22	2.520000	2.640000	E4	80	80	0
P1-1-23	2.640000	2.760000	C4	80	80	0
P1-1-24	2.760000	2.880000	G3	80	80	0
P1-1-25	2.880000	3.000000	C3	80	80	0
P1-2-1	3.000000	3.120000	E4	80	80	0
P1-2-2	3.120000	3.240000	C4	80	80	0
P1-2-3	3.240000	3.360000	G3	80	80	0
P1-2-4	3.360000	5.360000	A2	80	80	0
P1-2-5	5.360000	7.360000	A1	80	80	0
P1-2-6	7.360000	7.480000	E3	80	80	0
P1-2-7	7.480000	7.600000	C4	80	80	0
P1-2-8	7.600000	7.720000	E4	80	80	0
P1-2-9	7.720000	7.840000	F4	80	80	0
P1-2-10	7.840000	7.960000	E4	80	80	0
P1-2-11	7.960000	8.080000	C5	80	80	0
P1-2-12	8.080000	8.200000	E5	80	80	0
P1-2-13	8.200000	8.320000	F5	80	80	0
P1-2-14	8.320000	8.440000	E5	80	80	0
P1-2-15	8.440000	8.560000	C6	80	80	0
P1-2-16	8.560000	8.680000	E6	80	80	0
P1-2-17	8.680000	8.800000	F6	80	80	0
P1-2-18	8.800000	8.920000	E6	80	80	0
P1-2-19	8.920000	9.040000	C7	80	80	0
P1-2-20	9.040000	9.160000	E7	80	80	0
P1-2-21	9.160000	9.280000	F7	80	80	0
P1-2-22	9.280000	9.780000	B2	80	80	0
P1-2-23	9.780000	10.280000	B1	80	80	0
P1-2-24	10.280000	10.400000	D7	80	80	0
P1-2-25	10.400000	10.520000	B6	80	80	0
P1-2-26	10.520000	10.640000	D6	80	80	0
P1-2-27	10.640000	10.760000	F6	80	80	0
P1-2-28	10.760000	10.880000	D6	80	80	0
P1-2-29	10.880000	11.000000	B5	80	80	0
P1-2-30	11.000000	11.120000	D5	80	80	0
P1-2-31	11.120000	11.620000	A2	80	80	0
P1-2-32	11.620000	12.120000	A1	80	80	0
P1-2-33	12.120000	12.240000	F5	80	80	0
P1-2-34	12.240000	12.360000	B4	80	80	0
P1-3-1	12.360000	12.480000	D4	80	80	0
P1-3-2	12.480000	12.600000	F4	80	80	0
P1-3-3	12.600000	12.720000	D4	80	80	0
P1-3-4	12.720000	12.840000	B3	80	80	0
P1-3-5	12.840000	12.960000	D3	80	80	0
P1-3-6	12.960000	14.960000	G#2	80	80	0
P1-3-7	14.960000	15.080000	D3	80	80	0
P1-3-8	15.080000	15.200000	B3	80	80	0
P1-3-9	15.200000	17.200000	G#1	80	80	0
P1-3-10	17.200000	17.320000	D4	80	80	0
P1-3-11	17.320000	17.440000	E4	80	80	0
P1-3-12	17.440000	17.560000	D4	80	80	0
P1-3-13	17.560000	17.680000	B4	80	80	0
P1-3-14	17.680000	17.800000	D5	80	80	0
P1-3-15	17.800000	17.920000	E5	80	80	0
P1-3-16	17.920000	18.040000	D5	80	80	0
P1-3-17	18.040000	18.160000	B5	80	80	0
P1-3-18	18.160000	18.280000	D6	80	80	0
P1-3-19	18.280000	18.400000	E6	80	80	0
P1-3-20	18.400000	18.520000	D6	80	80	0
P1-3-21	18.520000	18.640000	B6	80	80	0
P1-3-22	18.640000	18.760000	D7	80	80	0
P1-3-23	18.760000	19.760000	A2	80	80	0
P1-3-24	19.760000	20.760000	A1	80	80	0
P1-3-25	20.760000	20.880000	E7	80	80	0
P1-3-26	20.880000	21.000000	C7	80	80	0
P1-3-27	21.000000	21.120000	A6	80	80	0
P1-3-28	21.120000	21.240000	C6	80	80	0
P1-3-29	21.240000	21.360000	E6	80	80	0
P1-3-30	21.360000	21.480000	C6	80	80	0
P1-3-31	21.480000	21.600000	A5	80	80	0
P1-3-32	21.600000	21.720000	C5	80	80	0
P1-3-33	21.720000	21.840000	E5	80	80	0
P1-3-34	21.840000	22.840000	G2	80	80	0
P1-3-35	22.840000	23.840000	G1	80	80	0
P1-3-36	23.840000	23.960000	C5	80	80	0
P1-3-37	23.960000	24.080000	A4	80	80	0
P1-3-38	24.080000	24.200000	C4	80	80	0
P1-3-39	24.200000	24.320000	E4	80	80	0
P1-4-1	24.320000	24.440000	C4	80	80	0
P1-4-2	24.440000	24.560000	A3	80	80	0
P1-4-3	24.560000	24.680000	C3	80	80	0
P1-4-4	24.680000	25.180000	F2	80	80	0
P1-4-5	25.180000	25.680000	F1	80	80	0
P1-4-6	25.680000	25.800000	C3	80	80	0
P1-4-7	25.800000	25.920000	A3	80	80	0
P1-4-8	25.920000	26.040000	C4	80	80	0
P1-4-9	26.040000	26.160000	E4	80	80	0
P1-4-10	26.160000	26.280000	C4	80	80	0
P1-4-11	26.280000	26.400000	A4	80	80	0
P1-4-12	26.400000	26.520000	C5	80	80	0
P1-4-13	26.520000	26.640000	E5	80	80	0
P1-4-14	26.640000	26.760000	C5	80	80	0
P1-4-15	26.760000	26.880000	A5	80	80	0
P1-4-16	26.880000	27.000000	C6	80	80	0
P1-4-17	27.000000	27.120000	E6	80	80	0
P1-4-18	27.120000	27.240000	C6	80	80	0
P1-4-19	27.240000	27.360000	A6	80	80	0
P1-4-20	27.360000	27.480000	C7	80	80	0
P1-4-21	27.480000	27.600000	D#7	80	80	0
P1-4-22	27.600000	27.720000	B6	80	80	0
P1-4-23	27.720000	27.840000	A6	80	80	0
