//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	D4	80	80	0
P1-1-2	0.240000	0.480000	G5	80	80	0
P1-1-3	0.480000	0.720000	A4	80	80	0
P1-1-4	0.720000	0.960000	E5	80	80	0
P1-1-5	0.960000	1.200000	G4	80	80	0
P1-1-6	1.200000	1.440000	D5	80	80	0
P1-1-7	1.440000	1.680000	F#4	80	80	0
P1-1-8	1.680000	1.920000	D5	80	80	0
P1-2-1	1.920000	2.160000	E5	80	80	0
P1-2-2	2.160000	2.400000	E5	80	80	0
P1-2-3	2.400000	2.640000	C#5	80	80	0
P1-2-4	2.640000	2.880000	E5	80	80	0
P1-2-5	2.880000	3.120000	D5	80	80	0
P1-3-1	3.120000	3.360000	D5	80	80	0
P1-3-2	3.360000	3.600000	E5	80	80	0
P1-4-1	3.600000	3.840000	G5	80	80	0
P1-4-2	3.840000	4.080000	A5	80	80	0
P1-4-3	4.080000	4.320000	F#5	80	80	0
P1-5-1	4.320000	4.560000	G5	80	80	0
P1-5-2	4.560000	4.800000	G5	80	80	0
P1-5-3	4.800000	5.040000	F#5	80	80	0
P1-5-4	5.040000	5.280000	E5	80	80	0
P1-5-5	5.280000	5.520000	D5	80	80	0
P1-6-1	5.520000	5.760000	A5	80	80	0
P1-6-2	5.760000	6.000000	D4	80	80	0
P1-7-1	6.000000	6.240000	D4	80	80	0
P1-7-2	6.240000	6.480000	D5	80	80	0
P1-7-3	6.480000	6.720000	G5	80	80	0
P1-7-4	6.720000	6.960000	A5	80	80	0
P1-7-5	6.960000	7.200000	B5	80	80	0
P1-7-6	7.200000	7.440000	A5	80	80	0
P1-7-7	7.440000	7.680000	G5	80	80	0
P1-7-8	7.680000	7.920000	G5	80	80	0
P1-7-9	7.920000	8.160000	F#5	80	80	0
P1-7-10	8.160000	8.400000	D5	80	80	0
P1-8-1	8.400000	8.640000	E5	80	80	0
P1-8-2	8.640000	8.880000	F#5	80	80	0
P1-8-3	8.880000	9.120000	E5	80	80	0
P1-8-4	9.120000	9.360000	D5	80	80	0
P1-8-5	9.360000	9.600000	A4	80	80	0
P1-8-6	9.600000	9.840000	D4	80	80	0
P1-8-7	9.840000	10.080000	A4	80	80	0
P1-8-8	10.080000	10.320000	D4	80	80	0
P1-8-9	10.320000	10.560000	D5	80	80	0
P1-8-10	10.560000	10.800000	D4	80	80	0
P1-9-1	10.800000	11.040000	G4	80	80	0
P1-9-2	11.040000	11.280000	E5	80	80	0
P1-9-3	11.280000	11.520000	D4	80	80	0
P1-9-4	11.520000	11.760000	F#4	80	80	0
P1-9-5	11.760000	12.000000	D5	80	80	0
P1-10-1	12.000000	12.240000	G4	80	80	0
P1-10-2	12.240000	12.480000	G4	80	80	0
P1-11-1	12.480000	12.720000	B5	80	80	0
P1-11-2	12.720000	12.960000	E5	80	80	0
P1-11-3	12.960000	13.200000	D5	80	80	0
P1-11-4	13.200000	13.440000	B4	80	80	0
P1-12-1	13.440000	13.680000	C5	80	80	0
P1-12-2	13.680000	13.920000	A4	80	80	0
P1-12-3	13.920000	14.160000	C6	80	80	0
P1-12-4	14.160000	14.400000	D4	80	80	0
P1-12-5	14.400000	14.640000	B5	80	80	0
P1-12-6	14.640000	14.880000	D4	80	80	0
P1-12-7	14.880000	15.120000	G5	80	80	0
P1-13-1	15.120000	15.360000	G5	80	80	0
P1-13-2	15.360000	15.600000	E5	80	80	0
P1-13-3	15.600000	15.840000	D5	80	80	0
P1-13-4	15.840000	16.080000	D5	80	80	0
P1-13-5	16.080000	16.320000	C5	80	80	0
P1-13-6	16.320000	16.560000	D5	80	80	0
P1-13-7	16.560000	16.800000	E5	80	80	0
P1-13-8	16.800000	17.040000	B4	80	80	0
P1-14-1	17.040000	17.280000	C5	80	80	0
P1-14-2	17.280000	17.520000	E5	80	80	0
P1-14-3	17.520000	17.760000	G4	80	80	0
P1-14-4	17.760000	18.000000	E5	80	80	0
P1-15-1	18.000000	18.240000	E4	80	80	0
P1-15-2	18.240000	18.480000	G4	80	80	0
P1-15-3	18.480000	18.720000	D4	80	80	0
P1-15-4	18.720000	18.960000	B4	80	80	0
P1-15-5	18.960000	19.200000	G4	80	80	0
P1-15-6	19.200000	19.440000	B5	80	80	0
P1-15-7	19.440000	19.680000	E5	80	80	0
P1-15-8	19.680000	19.920000	D5	80	80	0
P1-15-9	19.920000	20.160000	A4	80	80	0
P1-16-1	20.160000	20.400000	D4	80	80	0
P1-16-2	20.400000	20.640000	F#5	80	80	0
P1-16-3	20.640000	20.880000	C5	80	80	0
P1-16-4	20.880000	21.120000	G5	80	80	0
P1-16-5	21.120000	21.360000	B4	80	80	0
P1-16-6	21.360000	21.600000	G4	80	80	0
P1-16-7	21.600000	21.840000	B4	80	80	0
P1-16-8	21.840000	22.080000	G4	80	80	0
P1-16-9	22.080000	22.320000	A4	80	80	0
P1-16-10	22.320000	22.560000	F#4	80	80	0
P1-17-1	22.560000	22.800000	G4	80	80	0
P1-17-2	22.800000	23.040000	A4	80	80	0
P1-17-3	23.040000	23.280000	C5	80	80	0
P1-17-4	23.280000	23.520000	B4	80	80	0
P1-17-5	23.520000	23.760000	D5	80	80	0
P1-17-6	23.760000	24.000000	C5	80	80	0
P1-17-7	24.000000	24.240000	B4	80	80	0
P1-18-1	24.240000	24.480000	D3	80	80	0
P1-18-2	24.480000	24.720000	D4	80	80	0
P1-18-3	24.720000	24.960000	B3	80	80	0
P1-18-4	24.960000	25.200000	G3	80	80	0
P1-18-5	25.200000	25.440000	E4	80	80	0
P1-18-6	25.440000	25.680000	D4	80	80	0
P1-18-7	25.680000	25.920000	C4	80	80	0
P1-18-8	25.920000	26.160000	B3	80	80	0
P1-18-9	26.160000	28.160000	B3	80	80	0
P1-18-10	28.160000	30.160000	D3	80	80	0
P1-19-1	30.160000	32.160000	A3	80	80	0
P1-19-2	32.160000	32.660000	D3	80	80	0
P1-19-3	32.660000	33.160000	D3	80	80	0
P1-19-4	33.160000	33.660000	D3	80	80	0
P1-20-1	33.660000	34.160000	D3	80	80	0
P1-20-2	34.160000	34.660000	C4	80	80	0
P1-20-3	34.660000	35.160000	A3	80	80	0
P1-20-4	35.160000	35.660000	D3	80	80	0
