//Version: PianoRoll_v170101
P1-2-14	7.820000	7.940000	G3	80	80	0
P1-2-15	7.940000	8.060000	G2	80	80	0
P1-2-16	8.060000	8.180000	D4	80	80	0
P1-2-17	8.180000	8.300000	B4	80	80	0
P1-2-18	8.300000	8.420000	B3	80	80	0
P1-2-19	8.420000	8.540000	G4	80	80	0
P1-2-20	8.540000	8.660000	G3	80	80	0
P1-2-21	8.660000	8.780000	G2	80	80	0
P1-2-22	8.780000	9.280000	E5	80	80	0
P1-2-23	9.280000	9.780000	G5	80	80	0
P1-2-24	9.780000	10.280000	G4	80	80	0
P1-2-25	10.280000	10.780000	B4	80	80	0
P1-2-26	10.780000	10.900000	E3	80	80	0
P1-2-27	10.900000	11.020000	E2	80	80	0
P1-2-28	11.020000	11.520000	A4	80	80	0
P1-2-29	11.520000	12.020000	F#4	80	80	0
P1-2-30	12.020000	12.520000	D5	80	80	0
P1-2-31	12.520000	13.020000	F#5	80	80	0
P1-2-32	13.020000	13.140000	A3	80	80	0
P1-2-33	13.140000	13.260000	A2	80	80	0
P1-3-1	13.260000	13.760000	D5	80	80	0
P1-3-2	13.760000	14.260000	F#4	80	80	0
P1-3-3	14.260000	14.760000	A4	80	80	0
P1-3-4	14.760000	15.260000	A2	80	80	0
P1-3-5	15.260000	15.760000	C#5	80	80	0
P1-3-6	15.760000	16.260000	E4	80	80	0
P1-3-7	16.260000	16.760000	G4	80	80	0
P1-3-8	16.760000	17.260000	A1	80	80	0
P1-3-9	17.260000	17.760000	A4	80	80	0
P1-3-10	17.760000	18.260000	D4	80	80	0
P1-3-11	18.260000	18.760000	D5	80	80	0
P1-3-12	18.760000	19.260000	D2	80	80	0
P1-3-13	19.260000	19.760000	A4	80	80	0
P1-3-14	19.760000	20.260000	F#4	80	80	0
P1-3-15	20.260000	20.760000	F5	80	80	0
P1-3-16	20.760000	21.260000	F4	80	80	0
P1-3-17	21.260000	21.380000	E4	80	80	0
P1-3-18	21.380000	21.500000	E5	80	80	0
P1-3-19	21.500000	21.620000	D5	80	80	0
P1-3-20	21.620000	21.740000	D4	80	80	0
P1-3-21	21.740000	21.860000	C4	80	80	0
P1-3-22	21.860000	21.980000	C5	80	80	0
P1-3-23	21.980000	22.100000	C#5	80	80	0
P1-3-24	22.100000	22.220000	C#4	80	80	0
P1-3-25	22.220000	22.340000	D5	80	80	0
P1-3-26	22.340000	22.460000	D4	80	80	0
P1-3-27	22.460000	22.580000	A4	80	80	0
P1-3-28	22.580000	22.700000	A3	80	80	0
P1-3-29	22.700000	22.820000	C5	80	80	0
P1-3-30	22.820000	22.940000	C4	80	80	0
P1-3-31	22.940000	23.060000	A#3	80	80	0
P1-3-32	23.060000	23.180000	A#4	80	80	0
P1-3-33	23.180000	23.300000	B4	80	80	0
P1-3-34	23.300000	23.420000	A4	80	80	0
P1-3-35	23.420000	23.540000	A3	80	80	0
P1-3-36	23.540000	23.660000	G3	80	80	0
P1-3-37	23.660000	23.780000	G4	80	80	0
P1-3-38	23.780000	24.280000	F4	80	80	0
P1-3-39	24.280000	24.780000	F3	80	80	0
P1-4-1	24.780000	25.280000	F4	80	80	0
P1-4-2	25.280000	25.400000	A3	80	80	0
P1-4-3	25.400000	25.520000	C4	80	80	0
P1-4-4	25.520000	25.640000	F2	80	80	0
P1-4-5	25.640000	25.760000	C4	80	80	0
P1-4-6	25.760000	26.260000	A4	80	80	0
P1-4-7	26.260000	26.380000	A3	80	80	0
P1-4-8	26.380000	26.500000	F2	80	80	0
P1-4-9	26.500000	26.620000	A3	80	80	0
P1-4-10	26.620000	27.120000	F4	80	80	0
P1-4-11	27.120000	27.240000	C4	80	80	0
P1-4-12	27.240000	27.360000	F2	80	80	0
P1-4-13	27.360000	27.860000	F4	80	80	0
P1-4-14	27.860000	27.980000	A3	80	80	0
P1-4-15	27.980000	28.100000	F2	80	80	0
P1-4-16	28.100000	28.600000	C5	80	80	0
P1-4-17	28.600000	29.100000	A4	80	80	0
P1-4-18	29.100000	29.220000	C4	80	80	0
P1-4-19	29.220000	29.340000	F2	80	80	0
P1-4-20	29.340000	29.840000	F4	80	80	0
P1-4-21	29.840000	29.960000	A3	80	80	0
P1-4-22	29.960000	30.080000	C4	80	80	0
P1-4-23	30.080000	30.200000	F2	80	80	0
P1-4-24	30.200000	30.320000	F3	80	80	0
P1-5-1	30.320000	30.440000	C4	80	80	0
P1-5-2	30.440000	30.940000	A4	80	80	0
P1-5-3	30.940000	31.060000	A3	80	80	0
P1-5-4	31.060000	31.560000	F4	80	80	0
P1-5-5	31.560000	31.680000	F3	80	80	0
P1-5-6	31.680000	31.800000	F2	80	80	0
P1-5-7	31.800000	31.920000	F3	80	80	0
P1-5-8	31.920000	32.420000	F4	80	80	0
P1-5-9	32.420000	32.920000	F5	80	80	0
P1-5-10	32.920000	33.420000	A4	80	80	0
P1-5-11	33.420000	33.920000	D5	80	80	0
P1-5-12	33.920000	34.420000	C5	80	80	0
P1-5-13	34.420000	34.540000	D3	80	80	0
P1-5-14	34.540000	34.660000	D2	80	80	0
P1-5-15	34.660000	35.160000	C5	80	80	0
P1-5-16	35.160000	35.660000	G4	80	80	0
P1-5-17	35.660000	36.160000	E5	80	80	0
P1-5-18	36.160000	36.660000	E4	80	80	0
P1-5-19	36.660000	36.780000	D4	80	80	0
P1-5-20	36.780000	36.900000	G3	80	80	0
P1-5-21	36.900000	37.020000	G2	80	80	0
P1-5-22	37.020000	37.520000	C5	80	80	0
P1-5-23	37.520000	38.020000	E4	80	80	0
P1-5-24	38.020000	38.520000	G4	80	80	0
P1-5-25	38.520000	38.640000	G2	80	80	0
P1-5-26	38.640000	38.880000	B4	80	80	0
P1-5-27	38.880000	39.120000	D4	80	80	0
P1-5-28	39.120000	39.240000	G1	80	80	0
P1-5-29	39.240000	39.480000	G4	80	80	0
P1-5-30	39.480000	39.980000	C5	80	80	0
P1-5-31	39.980000	40.100000	C2	80	80	0
P1-5-32	40.100000	40.600000	G4	80	80	0
P1-5-33	40.600000	41.100000	E4	80	80	0
P1-5-34	41.100000	41.600000	G4	80	80	0
P1-5-35	41.600000	42.100000	E4	80	80	0
P1-5-36	42.100000	42.600000	E5	80	80	0
P1-5-37	42.600000	43.100000	C5	80	80	0
P1-5-38	43.100000	43.220000	C4	80	80	0
P1-5-39	43.220000	43.340000	C3	80	80	0
P1-5-40	43.340000	43.840000	D#5	80	80	0
P1-5-41	43.840000	44.340000	A5	80	80	0
P1-5-42	44.340000	44.840000	C6	80	80	0
P1-5-43	44.840000	45.340000	C5	80	80	0
P1-5-44	45.340000	45.840000	E5	80	80	0
P1-5-45	45.840000	46.340000	A3	80	80	0
P1-5-46	46.340000	46.840000	A2	80	80	0
P1-5-47	46.840000	47.340000	B4	80	80	0
P1-5-48	47.340000	47.840000	D5	80	80	0
P1-5-49	47.840000	48.340000	B5	80	80	0
P1-5-50	48.340000	48.840000	G5	80	80	0
P1-5-51	48.840000	48.960000	D4	80	80	0
P1-5-52	48.960000	49.080000	D3	80	80	0
P1-5-53	49.080000	49.580000	G5	80	80	0
P1-5-54	49.580000	50.080000	B4	80	80	0
P1-5-55	50.080000	50.200000	D3	80	80	0
P1-5-56	50.200000	50.320000	D4	80	80	0
P1-5-57	50.320000	50.820000	D5	80	80	0
P1-5-58	50.820000	51.060000	F#5	80	80	0
P1-5-59	51.060000	51.300000	D5	80	80	0
P1-5-60	51.300000	51.540000	A4	80	80	0
P1-5-61	51.540000	51.660000	D2	80	80	0
P1-6-1	51.660000	52.160000	B4	80	80	0
P1-6-2	52.160000	52.660000	G5	80	80	0
P1-6-3	52.660000	53.160000	D5	80	80	0
P1-6-4	53.160000	53.280000	G2	80	80	0
P1-6-5	53.280000	53.400000	G3	80	80	0
P1-6-6	53.400000	53.900000	B5	80	80	0
P1-6-7	53.900000	54.400000	G5	80	80	0
P1-6-8	54.400000	54.520000	D3	80	80	0
P1-6-9	54.520000	55.020000	B4	80	80	0
P1-6-10	55.020000	55.140000	D4	80	80	0
P1-6-11	55.140000	55.380000	A5	80	80	0
P1-6-12	55.380000	55.620000	F#5	80	80	0
P1-6-13	55.620000	55.860000	A4	80	80	0
P1-6-14	55.860000	55.980000	D2	80	80	0
P1-6-15	55.980000	56.480000	B5	80	80	0
P1-6-16	56.480000	56.980000	G5	80	80	0
P1-6-17	56.980000	57.480000	B4	80	80	0
P1-6-18	57.480000	57.600000	G2	80	80	0
P1-9-1	65.600000	66.100000	D5	80	80	0
P1-9-2	66.100000	66.340000	D6	80	80	0
P1-9-3	66.340000	66.580000	B5	80	80	0
P1-9-4	66.580000	66.700000	D3	80	80	0
P1-9-5	66.700000	66.820000	D4	80	80	0
P1-9-6	66.820000	67.060000	D5	80	80	0
P1-9-7	67.060000	67.300000	D6	80	80	0
P1-9-8	67.300000	67.540000	D5	80	80	0
P1-9-9	67.540000	67.780000	A5	80	80	0
P1-9-10	67.780000	67.900000	D2	80	80	0
P1-9-11	67.900000	68.140000	F#5	80	80	0
P1-9-12	68.140000	68.380000	G5	80	80	0
P1-9-13	68.380000	68.620000	G2	80	80	0
P1-9-14	68.620000	68.740000	G3	80	80	0
P1-9-15	68.740000	68.980000	A#5	80	80	0
P1-9-16	68.980000	69.220000	B5	80	80	0
P1-9-17	69.220000	69.460000	F#5	80	80	0
P1-9-18	69.460000	69.700000	A5	80	80	0
P1-9-19	69.700000	69.940000	G5	80	80	0
P1-9-20	69.940000	70.180000	F#5	80	80	0
P1-9-21	70.180000	70.420000	E5	80	80	0
P1-9-22	70.420000	70.660000	D5	80	80	0
P1-9-23	70.660000	70.900000	D4	80	80	0
P1-9-24	70.900000	71.020000	D#4	80	80	0
P1-9-25	71.020000	71.260000	D#5	80	80	0
P1-9-26	71.260000	71.500000	E4	80	80	0
P1-9-27	71.500000	71.740000	E5	80	80	0
P1-9-28	71.740000	71.980000	B3	80	80	0
P1-9-29	71.980000	72.220000	B4	80	80	0
P1-9-30	72.220000	72.460000	D4	80	80	0
P1-9-31	72.460000	72.700000	D5	80	80	0
P1-9-32	72.700000	72.940000	C4	80	80	0
P1-9-33	72.940000	73.180000	C5	80	80	0
P1-9-34	73.180000	73.420000	B3	80	80	0
P1-9-35	73.420000	73.660000	B4	80	80	0
P1-9-36	73.660000	73.900000	A4	80	80	0
P1-9-37	73.900000	74.140000	A3	80	80	0
P1-9-38	74.140000	74.380000	G3	80	80	0
P1-9-39	74.380000	74.620000	G4	80	80	0
P1-9-40	74.620000	74.860000	A#3	80	80	0
P1-9-41	74.860000	75.100000	A#4	80	80	0
P1-9-42	75.100000	75.340000	B4	80	80	0
P1-9-43	75.340000	75.580000	B3	80	80	0
P1-9-44	75.580000	75.820000	F#4	80	80	0
P1-9-45	75.820000	76.060000	F#3	80	80	0
P1-9-46	76.060000	76.300000	A3	80	80	0
P1-9-47	76.300000	76.540000	A4	80	80	0
P1-9-48	76.540000	76.780000	G4	80	80	0
P1-9-49	76.780000	77.020000	G3	80	80	0
P1-9-50	77.020000	77.260000	F#3	80	80	0
P1-9-51	77.260000	77.500000	F#4	80	80	0
P1-9-52	77.500000	77.740000	E3	80	80	0
P1-9-53	77.740000	77.980000	E4	80	80	0
P1-9-54	77.980000	78.220000	D4	80	80	0
P1-9-55	78.220000	78.460000	D3	80	80	0
P1-9-56	78.460000	78.700000	D#4	80	80	0
P1-9-57	78.700000	78.940000	D#3	80	80	0
P1-9-58	78.940000	79.180000	E4	80	80	0
P1-9-59	79.180000	79.420000	E3	80	80	0
P1-9-60	79.420000	79.660000	B3	80	80	0
P1-9-61	79.660000	79.900000	B2	80	80	0
P1-9-62	79.900000	80.140000	D4	80	80	0
P1-9-63	80.140000	80.380000	D3	80	80	0
P1-9-64	80.380000	80.620000	C4	80	80	0
P1-9-65	80.620000	80.860000	C3	80	80	0
P1-9-66	80.860000	81.100000	B2	80	80	0
P1-9-67	81.100000	81.340000	B3	80	80	0
P1-9-68	81.340000	81.580000	A3	80	80	0
P1-12-1	89.580000	89.820000	A2	80	80	0
P1-12-2	89.820000	90.060000	G3	80	80	0
P1-12-3	90.060000	90.300000	G2	80	80	0
P1-12-4	90.300000	90.540000	A#3	80	80	0
P1-12-5	90.540000	90.780000	A#2	80	80	0
P1-12-6	90.780000	91.020000	B3	80	80	0
P1-12-7	91.020000	91.260000	B2	80	80	0
P1-12-8	91.260000	91.500000	F#3	80	80	0
P1-12-9	91.500000	91.740000	F#2	80	80	0
P1-12-10	91.740000	91.980000	A2	80	80	0
P1-12-11	91.980000	92.220000	A3	80	80	0
P1-12-12	92.220000	92.460000	G3	80	80	0
P1-12-13	92.460000	92.700000	G2	80	80	0
P1-12-14	92.700000	92.940000	F#2	80	80	0
P1-12-15	92.940000	93.180000	F#3	80	80	0
P1-12-16	93.180000	93.420000	E3	80	80	0
P1-12-17	93.420000	93.660000	E2	80	80	0
P1-12-18	93.660000	93.900000	D3	80	80	0
P1-12-19	93.900000	94.140000	D2	80	80	0
P1-12-20	94.140000	94.380000	D#3	80	80	0
P1-12-21	94.380000	94.620000	D#2	80	80	0
P1-12-22	94.620000	94.860000	E3	80	80	0
P1-12-23	94.860000	95.100000	E2	80	80	0
P1-12-24	95.100000	95.340000	B2	80	80	0
P1-12-25	95.340000	95.580000	B1	80	80	0
P1-12-26	95.580000	95.820000	D3	80	80	0
P1-12-27	95.820000	96.060000	D2	80	80	0
P1-12-28	96.060000	96.300000	C3	80	80	0
P1-12-29	96.300000	96.540000	C2	80	80	0
P1-12-30	96.540000	96.780000	B2	80	80	0
P1-12-31	96.780000	97.020000	B1	80	80	0
P1-12-32	97.020000	97.260000	A2	80	80	0
P1-12-33	97.260000	97.500000	A1	80	80	0
P1-12-34	97.500000	97.740000	G2	80	80	0
P1-12-35	97.740000	97.980000	G1	80	80	0
P1-12-36	97.980000	98.220000	F#1	80	80	0
P1-12-37	98.220000	98.460000	F#2	80	80	0
P1-12-38	98.460000	98.700000	G1	80	80	0
P1-12-39	98.700000	98.940000	G2	80	80	0
P1-12-40	98.940000	99.180000	A1	80	80	0
P1-12-41	99.180000	99.420000	A2	80	80	0
P1-12-42	99.420000	99.660000	A#2	80	80	0
P1-12-43	99.660000	99.900000	A#1	80	80	0
P1-12-44	99.900000	100.140000	B1	80	80	0
P1-12-45	100.140000	100.380000	B2	80	80	0
P1-12-46	100.380000	100.620000	C2	80	80	0
P1-12-47	100.620000	100.860000	C3	80	80	0
P1-12-48	100.860000	101.100000	C#2	80	80	0
P1-12-49	101.100000	101.340000	C#3	80	80	0
P1-12-50	101.340000	101.580000	D2	80	80	0
P1-12-51	101.580000	101.820000	D3	80	80	0
P1-12-52	101.820000	102.060000	C#2	80	80	0
P1-12-53	102.060000	102.300000	C#3	80	80	0
P1-12-54	102.300000	102.540000	D2	80	80	0
P1-12-55	102.540000	102.780000	D3	80	80	0
P1-12-56	102.780000	103.020000	E2	80	80	0
P1-12-57	103.020000	103.260000	E3	80	80	0
P1-12-58	103.260000	103.500000	F#3	80	80	0
P1-12-59	103.500000	103.740000	F#2	80	80	0
P1-12-60	103.740000	103.980000	D3	80	80	0
P1-12-61	103.980000	104.220000	D2	80	80	0
P1-12-62	104.220000	104.460000	E3	80	80	0
P1-12-63	104.460000	104.700000	E2	80	80	0
P1-12-64	104.700000	104.940000	F#3	80	80	0
P1-12-65	104.940000	105.180000	F#2	80	80	0
P1-12-66	105.180000	105.420000	G3	80	80	0
P1-12-67	105.420000	105.660000	G2	80	80	0
P1-12-68	105.660000	105.900000	F#3	80	80	0
P1-15-1	113.900000	114.140000	F#2	80	80	0
P1-15-2	114.140000	114.380000	G3	80	80	0
P1-15-3	114.380000	114.620000	G2	80	80	0
P1-15-4	114.620000	114.860000	A3	80	80	0
P1-15-5	114.860000	115.100000	A2	80	80	0
P1-15-6	115.100000	115.340000	A#3	80	80	0
P1-15-7	115.340000	115.580000	A#2	80	80	0
P1-15-8	115.580000	115.820000	B3	80	80	0
P1-15-9	115.820000	116.060000	B2	80	80	0
P1-15-10	116.060000	116.300000	C4	80	80	0
P1-15-11	116.300000	116.540000	C3	80	80	0
P1-15-12	116.540000	116.780000	C#4	80	80	0
P1-15-13	116.780000	117.020000	C#3	80	80	0
P1-15-14	117.020000	117.260000	D4	80	80	0
P1-15-15	117.260000	117.500000	D3	80	80	0
P1-15-16	117.500000	117.740000	D4	80	80	0
P1-15-17	117.740000	117.980000	D3	80	80	0
P1-15-18	117.980000	118.220000	D4	80	80	0
P1-15-19	118.220000	118.460000	F#4	80	80	0
P1-15-20	118.460000	118.700000	F#3	80	80	0
P1-15-21	118.700000	118.940000	A4	80	80	0
P1-15-22	118.940000	119.180000	A3	80	80	0
P1-15-23	119.180000	119.420000	D5	80	80	0
P1-15-24	119.420000	119.660000	D4	80	80	0
P1-15-25	119.660000	119.900000	D5	80	80	0
P1-15-26	119.900000	120.140000	D4	80	80	0
P1-15-27	120.140000	120.380000	F#5	80	80	0
P1-15-28	120.380000	120.620000	F#4	80	80	0
P1-15-29	120.620000	120.860000	A5	80	80	0
P1-15-30	120.860000	121.100000	A#4	80	80	0
P1-15-31	121.100000	121.340000	A4	80	80	0
P1-15-32	121.340000	121.580000	D6	80	80	0
P1-15-33	121.580000	121.820000	D5	80	80	0
P1-15-34	121.820000	122.060000	D6	80	80	0
P1-15-35	122.060000	122.300000	D5	80	80	0
P1-15-36	122.300000	122.540000	G#4	80	80	0
P1-15-37	122.540000	122.780000	A5	80	80	0
P1-15-38	122.780000	123.020000	B5	80	80	0
P1-15-39	123.020000	123.260000	A4	80	80	0
P1-15-40	123.260000	123.500000	F#5	80	80	0
P1-15-41	123.500000	123.740000	F#4	80	80	0
P1-15-42	123.740000	123.980000	D5	80	80	0
P1-15-43	123.980000	124.220000	D4	80	80	0
P1-15-44	124.220000	124.460000	D4	80	80	0
P1-15-45	124.460000	124.700000	D5	80	80	0
P1-15-46	124.700000	124.940000	A3	80	80	0
P1-15-47	124.940000	125.180000	A4	80	80	0
P1-15-48	125.180000	125.420000	F#3	80	80	0
P1-15-49	125.420000	125.660000	F#4	80	80	0
P1-15-50	125.660000	125.900000	D4	80	80	0
P1-15-51	125.900000	126.140000	D3	80	80	0
P1-15-52	126.140000	126.380000	D4	80	80	0
P1-15-53	126.380000	126.620000	D3	80	80	0
P1-15-54	126.620000	126.860000	F#3	80	80	0
P1-15-55	126.860000	127.100000	F#4	80	80	0
P1-15-56	127.100000	127.340000	A3	80	80	0
P1-15-57	127.340000	127.580000	A4	80	80	0
P1-15-58	127.580000	127.820000	D4	80	80	0
P1-15-59	127.820000	128.060000	D5	80	80	0
P1-15-60	128.060000	128.300000	D5	80	80	0
P1-15-61	128.300000	128.540000	D4	80	80	0
P1-15-62	128.540000	128.780000	F#4	80	80	0
P1-15-63	128.780000	129.020000	F#5	80	80	0
P1-15-64	129.020000	129.260000	A4	80	80	0
P1-15-65	129.260000	129.500000	A5	80	80	0
P1-15-66	129.500000	129.740000	D6	80	80	0
P1-15-67	129.740000	129.980000	D5	80	80	0
P1-15-68	129.980000	130.220000	D6	80	80	0
P1-17-1	134.220000	134.460000	D5	80	80	0
P1-17-2	134.460000	134.700000	A4	80	80	0
P1-17-3	134.700000	134.940000	A5	80	80	0
P1-17-4	134.940000	135.180000	F#4	80	80	0
P1-17-5	135.180000	135.420000	F#5	80	80	0
P1-17-6	135.420000	135.660000	D5	80	80	0
P1-17-7	135.660000	135.900000	D4	80	80	0
P1-17-8	135.900000	136.140000	E5	80	80	0
P1-17-9	136.140000	136.380000	D4	80	80	0
P1-17-10	136.380000	136.620000	A3	80	80	0
P1-17-11	136.620000	136.860000	A4	80	80	0
P1-17-12	136.860000	137.100000	B4	80	80	0
P1-17-13	137.100000	137.340000	F#3	80	80	0
P1-17-14	137.340000	137.580000	G4	80	80	0
P1-17-15	137.580000	137.820000	D3	80	80	0
P1-17-16	137.820000	138.060000	D4	80	80	0
P1-17-17	138.060000	138.300000	C5	80	80	0
P1-17-18	138.300000	138.540000	D5	80	80	0
P1-17-19	138.540000	138.780000	D4	80	80	0
P1-17-20	138.780000	139.020000	G#4	80	80	0
P1-17-21	139.020000	139.260000	A3	80	80	0
P1-17-22	139.260000	139.500000	A4	80	80	0
P1-17-23	139.500000	139.740000	F#3	80	80	0
P1-17-24	139.740000	139.980000	F#4	80	80	0
P1-17-25	139.980000	140.220000	D3	80	80	0
P1-17-26	140.220000	140.460000	D4	80	80	0
P1-17-27	140.460000	140.700000	D3	80	80	0
P1-17-28	140.700000	140.940000	E4	80	80	0
P1-17-29	140.940000	141.180000	B3	80	80	0
P1-17-30	141.180000	141.420000	B2	80	80	0
P1-17-31	141.420000	141.660000	A2	80	80	0
P1-17-32	141.660000	141.900000	F#2	80	80	0
P1-17-33	141.900000	142.140000	G3	80	80	0
P1-17-34	142.140000	142.380000	D3	80	80	0
P1-17-35	142.380000	142.620000	D2	80	80	0
P1-17-36	142.620000	142.860000	G5	80	80	0
P1-17-37	142.860000	143.100000	D4	80	80	0
P1-17-38	143.100000	143.340000	G3	80	80	0
P1-17-39	143.340000	143.580000	B3	80	80	0
P1-17-40	143.580000	143.700000	F#5	80	80	0
P1-17-41	143.700000	143.820000	E5	80	80	0
P1-17-42	143.820000	143.940000	D5	80	80	0
P1-17-43	143.940000	144.060000	D#5	80	80	0
P1-18-1	144.060000	144.180000	E5	80	80	0
P1-18-2	144.180000	144.300000	B4	80	80	0
P1-18-3	144.300000	144.420000	D5	80	80	0
P1-18-4	144.420000	144.540000	C5	80	80	0
P1-18-5	144.540000	144.660000	B4	80	80	0
P1-18-6	144.660000	144.780000	A4	80	80	0
P1-18-7	144.780000	145.020000	G4	80	80	0
P1-18-8	145.020000	145.260000	G4	80	80	0
P1-18-9	145.260000	145.500000	B3	80	80	0
P1-18-10	145.500000	145.740000	D4	80	80	0
P1-18-11	145.740000	145.980000	G2	80	80	0
P1-18-12	145.980000	146.220000	B4	80	80	0
P1-18-13	146.220000	146.460000	D4	80	80	0
P1-18-14	146.460000	146.700000	B3	80	80	0
P1-18-15	146.700000	146.940000	G2	80	80	0
P1-18-16	146.940000	147.180000	D4	80	80	0
P1-18-17	147.180000	147.420000	B3	80	80	0
P1-18-18	147.420000	147.660000	G4	80	80	0
P1-18-19	147.660000	147.900000	G2	80	80	0
P1-18-20	147.900000	148.140000	G4	80	80	0
P1-18-21	148.140000	148.380000	B3	80	80	0
P1-18-22	148.380000	148.620000	D4	80	80	0
P1-18-23	148.620000	148.860000	G2	80	80	0
P1-18-24	148.860000	149.100000	G3	80	80	0
P1-18-25	149.100000	149.340000	D5	80	80	0
P1-19-1	149.340000	149.580000	G4	80	80	0
P1-19-2	149.580000	149.820000	B4	80	80	0
P1-19-3	149.820000	150.060000	D4	80	80	0
P1-19-4	150.060000	150.300000	G2	80	80	0
P1-19-5	150.300000	150.540000	G3	80	80	0
P1-19-6	150.540000	150.780000	G4	80	80	0
P1-19-7	150.780000	151.020000	B3	80	80	0
P1-19-8	151.020000	151.260000	D4	80	80	0
P1-19-9	151.260000	151.500000	G3	80	80	0
P1-19-10	151.500000	151.740000	G2	80	80	0
P1-19-11	151.740000	151.980000	B4	80	80	0
P1-19-12	151.980000	152.220000	B3	80	80	0
P1-19-13	152.220000	152.460000	D4	80	80	0
P1-19-14	152.460000	152.700000	G4	80	80	0
P1-19-15	152.700000	152.940000	G3	80	80	0
P1-19-16	152.940000	153.180000	G2	80	80	0
P1-19-17	153.180000	153.420000	G4	80	80	0
P1-19-18	153.420000	153.660000	B4	80	80	0
P1-19-19	153.660000	153.900000	G5	80	80	0
P1-19-20	153.900000	154.140000	E5	80	80	0
P1-19-21	154.140000	154.380000	E3	80	80	0
P1-19-22	154.380000	154.620000	E2	80	80	0
P1-19-23	154.620000	154.860000	A#4	80	80	0
P1-19-24	154.860000	155.100000	F#4	80	80	0
P1-19-25	155.100000	155.340000	C#5	80	80	0
P1-19-26	155.340000	155.580000	F#5	80	80	0
P1-19-27	155.580000	155.820000	F#3	80	80	0
P1-19-28	155.820000	156.060000	F#2	80	80	0
P1-19-29	156.060000	156.300000	E5	80	80	0
P1-19-30	156.300000	156.540000	G4	80	80	0
P1-19-31	156.540000	156.780000	B4	80	80	0
P1-19-32	156.780000	157.020000	F5	80	80	0
P1-19-33	157.020000	157.260000	B4	80	80	0
P1-19-34	157.260000	157.500000	G4	80	80	0
P1-19-35	157.500000	157.740000	F#5	80	80	0
P1-19-36	157.740000	157.980000	A#4	80	80	0
P1-19-37	157.980000	158.220000	F#4	80	80	0
P1-19-38	158.220000	158.460000	B3	80	80	0
P1-19-39	158.460000	158.700000	B4	80	80	0
P1-19-40	158.700000	158.940000	G4	80	80	0
P1-19-41	158.940000	159.180000	E4	80	80	0
P1-19-42	159.180000	159.420000	G3	80	80	0
P1-19-43	159.420000	159.660000	G2	80	80	0
P1-19-44	159.660000	159.900000	G5	80	80	0
P1-19-45	159.900000	160.140000	G4	80	80	0
P1-19-46	160.140000	160.380000	B4	80	80	0
P1-19-47	160.380000	160.620000	E5	80	80	0
P1-19-48	160.620000	160.860000	E3	80	80	0
P1-19-49	160.860000	161.100000	E2	80	80	0
P1-19-50	161.100000	161.340000	C#5	80	80	0
P1-19-51	161.340000	161.580000	A#4	80	80	0
P1-19-52	161.580000	161.820000	F#4	80	80	0
P1-19-53	161.820000	162.060000	F#5	80	80	0
P1-19-54	162.060000	162.300000	F#3	80	80	0
P1-19-55	162.300000	162.540000	F#2	80	80	0
P1-19-56	162.540000	162.780000	G3	80	80	0
