//Version: PianoRoll_v170101
P1-3-1	14.520000	14.640000	C#5	80	80	0
P1-3-2	14.640000	14.760000	G4	80	80	0
P1-3-3	14.760000	14.880000	E4	80	80	0
P1-3-4	14.880000	15.000000	A#4	80	80	0
P1-3-5	15.000000	15.120000	F#4	80	80	0
P1-3-6	15.120000	15.240000	C4	80	80	0
P1-3-7	15.240000	15.360000	A3	80	80	0
P1-3-8	15.360000	15.480000	F2	80	80	0
P1-3-9	15.480000	15.600000	C#6	80	80	0
P1-3-10	15.600000	15.720000	F3	80	80	0
P1-3-11	15.720000	15.840000	C#5	80	80	0
P1-3-12	15.840000	15.960000	G4	80	80	0
P1-3-13	15.960000	16.080000	E5	80	80	0
P1-3-14	16.080000	16.200000	C6	80	80	0
P1-3-15	16.200000	16.320000	E5	80	80	0
P1-3-16	16.320000	16.440000	F3	80	80	0
