//Version: PianoRoll_v170101
P1-1-1	0.000000	0.120000	C4	80	80	0
P1-1-2	0.120000	0.240000	E4	80	80	0
P1-1-3	0.240000	0.360000	C4	80	80	0
P1-1-4	0.360000	0.480000	G3	80	80	0
P1-1-5	0.480000	0.600000	C3	80	80	0
P1-1-6	0.600000	0.720000	A2	80	80	0
P1-1-7	0.720000	2.720000	A1	80	80	0
P1-1-8	2.720000	2.840000	C3	80	80	0
P1-1-9	2.840000	2.960000	F3	80	80	0
P1-1-10	2.960000	3.080000	C4	80	80	0
P1-1-11	3.080000	3.200000	F4	80	80	0
P1-1-12	3.200000	3.320000	C4	80	80	0
P1-1-13	3.320000	3.440000	F4	80	80	0
P1-1-14	3.440000	3.560000	C5	80	80	0
P1-1-15	3.560000	3.680000	F5	80	80	0
P1-1-16	3.680000	3.800000	C5	80	80	0
P1-1-17	3.800000	3.920000	F5	80	80	0
P1-1-18	3.920000	4.040000	C6	80	80	0
P1-1-19	4.040000	4.160000	F6	80	80	0
P1-1-20	4.160000	4.280000	C6	80	80	0
P1-1-21	4.280000	4.400000	F6	80	80	0
P1-1-22	4.400000	4.520000	C7	80	80	0
P1-1-23	4.520000	4.640000	E7	80	80	0
P1-1-24	4.640000	4.760000	C7	80	80	0
P1-1-25	4.760000	4.880000	F#6	80	80	0
P1-1-26	4.880000	5.000000	C6	80	80	0
P1-2-1	5.000000	5.120000	E6	80	80	0
P1-2-2	5.120000	5.240000	C6	80	80	0
P1-2-3	5.240000	5.360000	F#5	80	80	0
P1-2-4	5.360000	5.480000	C5	80	80	0
P1-2-5	5.480000	5.600000	E5	80	80	0
P1-2-6	5.600000	5.720000	C5	80	80	0
P1-2-7	5.720000	5.840000	F#4	80	80	0
P1-2-8	5.840000	5.960000	C4	80	80	0
P1-2-9	5.960000	6.080000	E4	80	80	0
P1-2-10	6.080000	6.200000	C4	80	80	0
P1-2-11	6.200000	6.320000	F#3	80	80	0
P1-2-12	6.320000	6.440000	C3	80	80	0
P1-2-13	6.440000	6.560000	G2	80	80	0
P1-2-14	6.560000	8.560000	G1	80	80	0
P1-2-15	8.560000	8.680000	C3	80	80	0
P1-2-16	8.680000	8.800000	G3	80	80	0
P1-2-17	8.800000	8.920000	C4	80	80	0
P1-2-18	8.920000	9.040000	D4	80	80	0
P1-2-19	9.040000	9.160000	C4	80	80	0
P1-2-20	9.160000	9.280000	G4	80	80	0
P1-2-21	9.280000	9.400000	C5	80	80	0
P1-2-22	9.400000	9.520000	D5	80	80	0
P1-2-23	9.520000	9.640000	C5	80	80	0
P1-2-24	9.640000	9.760000	G5	80	80	0
P1-2-25	9.760000	9.880000	C6	80	80	0
P1-2-26	9.880000	10.000000	D6	80	80	0
P1-3-1	10.000000	10.120000	C6	80	80	0
P1-3-2	10.120000	10.240000	G6	80	80	0
P1-3-3	10.240000	10.360000	C7	80	80	0
P1-3-4	10.360000	10.480000	D7	80	80	0
P1-3-5	10.480000	10.600000	B6	80	80	0
P1-3-6	10.600000	10.720000	G6	80	80	0
P1-3-7	10.720000	10.840000	B5	80	80	0
P1-3-8	10.840000	10.960000	D6	80	80	0
P1-3-9	10.960000	11.080000	B5	80	80	0
P1-3-10	11.080000	11.200000	G5	80	80	0
P1-3-11	11.200000	11.320000	B4	80	80	0
P1-3-12	11.320000	11.440000	D5	80	80	0
P1-3-13	11.440000	11.560000	B4	80	80	0
P1-3-14	11.560000	11.680000	G4	80	80	0
P1-3-15	11.680000	11.800000	B3	80	80	0
P1-3-16	11.800000	11.920000	D4	80	80	0
P1-3-17	11.920000	12.040000	B3	80	80	0
P1-3-18	12.040000	12.160000	G3	80	80	0
P1-3-19	12.160000	12.280000	B2	80	80	0
P1-3-20	12.280000	12.400000	C3	80	80	0
P1-3-21	12.400000	14.400000	C2	80	80	0
P1-3-22	14.400000	14.520000	D3	80	80	0
P1-3-23	14.520000	14.640000	G3	80	80	0
P1-3-24	14.640000	14.760000	D4	80	80	0
P1-3-25	14.760000	14.880000	E4	80	80	0
P1-3-26	14.880000	15.000000	D4	80	80	0
P1-4-1	15.000000	15.120000	G4	80	80	0
P1-4-2	15.120000	15.240000	D5	80	80	0
P1-4-3	15.240000	15.360000	E5	80	80	0
P1-4-4	15.360000	15.480000	D5	80	80	0
P1-4-5	15.480000	15.600000	G5	80	80	0
P1-4-6	15.600000	15.720000	D6	80	80	0
P1-4-7	15.720000	15.840000	E6	80	80	0
P1-4-8	15.840000	15.960000	D6	80	80	0
P1-4-9	15.960000	16.080000	G6	80	80	0
P1-4-10	16.080000	16.200000	D7	80	80	0
P1-4-11	16.200000	16.320000	E7	80	80	0
P1-4-12	16.320000	16.440000	C7	80	80	0
P1-4-13	16.440000	16.560000	G6	80	80	0
P1-4-14	16.560000	16.680000	C6	80	80	0
P1-4-15	16.680000	16.800000	E6	80	80	0
P1-4-16	16.800000	16.920000	C6	80	80	0
P1-4-17	16.920000	17.040000	G5	80	80	0
P1-4-18	17.040000	17.160000	C5	80	80	0
P1-4-19	17.160000	17.280000	E5	80	80	0
P1-4-20	17.280000	17.400000	C5	80	80	0
P1-4-21	17.400000	17.520000	G4	80	80	0
P1-4-22	17.520000	17.640000	C4	80	80	0
P1-4-23	17.640000	17.760000	E4	80	80	0
P1-4-24	17.760000	17.880000	C4	80	80	0
P1-4-25	17.880000	18.000000	G3	80	80	0
P1-5-1	18.000000	18.120000	C3	80	80	0
P1-5-2	18.120000	18.240000	A2	80	80	0
P1-5-3	18.240000	20.240000	A1	80	80	0
P1-5-4	20.240000	20.360000	E3	80	80	0
P1-5-5	20.360000	20.480000	C4	80	80	0
P1-5-6	20.480000	20.600000	E4	80	80	0
P1-5-7	20.600000	20.720000	F4	80	80	0
P1-5-8	20.720000	20.840000	E4	80	80	0
P1-5-9	20.840000	20.960000	C5	80	80	0
P1-5-10	20.960000	21.080000	E5	80	80	0
P1-5-11	21.080000	21.200000	F5	80	80	0
P1-5-12	21.200000	21.320000	E5	80	80	0
P1-5-13	21.320000	21.440000	C6	80	80	0
P1-5-14	21.440000	21.560000	E6	80	80	0
P1-5-15	21.560000	21.680000	F6	80	80	0
P1-5-16	21.680000	22.680000	B2	80	80	0
P1-5-17	22.680000	23.680000	B1	80	80	0
P1-5-18	23.680000	23.800000	D7	80	80	0
P1-5-19	23.800000	23.920000	B6	80	80	0
P1-5-20	23.920000	24.040000	D6	80	80	0
P1-5-21	24.040000	24.160000	F6	80	80	0
P1-5-22	24.160000	24.280000	D6	80	80	0
P1-5-23	24.280000	25.280000	A2	80	80	0
P1-5-24	25.280000	26.280000	A1	80	80	0
P1-5-25	26.280000	26.400000	B5	80	80	0
P1-5-26	26.400000	26.520000	D5	80	80	0
P1-5-27	26.520000	26.640000	F5	80	80	0
P1-5-28	26.640000	26.760000	D5	80	80	0
P1-5-29	26.760000	26.880000	B4	80	80	0
P1-5-30	26.880000	27.000000	D4	80	80	0
P1-6-1	27.000000	29.000000	G#1	80	80	0
P1-6-2	29.000000	31.000000	G#2	80	80	0
P1-6-3	31.000000	31.120000	D3	80	80	0
P1-6-4	31.120000	31.240000	B3	80	80	0
