//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	G#3	80	80	0
P1-1-2	0.240000	0.740000	D#4	80	80	0
P1-1-3	0.740000	1.240000	C5	80	80	0
P1-1-4	1.240000	1.480000	F#3	80	80	0
P1-1-5	1.480000	1.980000	E4	80	80	0
P1-1-6	1.980000	2.480000	C#5	80	80	0
P1-1-7	2.480000	2.720000	G#3	80	80	0
P1-1-8	2.720000	2.960000	F#3	80	80	0
P1-1-9	2.960000	3.460000	G#4	80	80	0
P1-1-10	3.460000	3.960000	E5	80	80	0
P1-1-11	3.960000	4.200000	E3	80	80	0
P1-1-12	4.200000	4.440000	G#3	80	80	0
P1-1-13	4.440000	4.680000	F#3	80	80	0
P1-1-14	4.700000	4.940000	G#3	80	80	0
P1-1-15	4.940000	5.440000	G#4	80	80	0
P1-1-16	5.440000	5.940000	E5	80	80	0
P1-1-17	5.940000	6.180000	F#3	80	80	0
P1-1-18	6.180000	6.420000	E3	80	80	0
P1-1-19	6.420000	6.920000	F#4	80	80	0
P1-1-20	6.920000	7.420000	D#5	80	80	0
P1-1-21	7.420000	7.660000	F#3	80	80	0
P1-1-22	7.660000	7.900000	E3	80	80	0
P1-1-23	7.900000	8.140000	D#3	80	80	0
P1-1-24	8.140000	9.140000	A4	80	80	0
P1-1-25	9.140000	10.140000	F#5	80	80	0
P1-1-26	10.140000	10.380000	F#3	80	80	0
P1-1-27	10.380000	10.620000	E3	80	80	0
P1-1-28	10.620000	10.860000	F#3	80	80	0
P1-2-1	10.860000	11.100000	E3	80	80	0
P1-2-2	11.100000	11.600000	G#4	80	80	0
P1-2-3	11.600000	12.100000	C5	80	80	0
P1-2-4	12.100000	12.340000	D#3	80	80	0
P1-2-5	12.340000	12.580000	F#4	80	80	0
P1-2-6	12.580000	13.580000	C#5	80	80	0
P1-2-7	13.580000	13.820000	E3	80	80	0
P1-2-8	13.820000	14.320000	G#4	80	80	0
P1-2-9	14.320000	14.560000	D#3	80	80	0
P1-2-10	14.560000	15.060000	A#4	80	80	0
P1-2-11	15.060000	15.300000	C#3	80	80	0
P1-2-12	15.300000	15.540000	E3	80	80	0
P1-2-13	15.540000	16.040000	G2	80	80	0
P1-2-14	16.040000	16.280000	D#4	80	80	0
P1-2-15	16.280000	16.520000	E4	80	80	0
P1-2-16	16.520000	17.020000	G4	80	80	0
P1-2-17	17.020000	17.520000	A#2	80	80	0
P1-2-18	17.520000	17.760000	D#4	80	80	0
P1-2-19	17.760000	18.000000	C#4	80	80	0
P1-2-20	18.000000	18.500000	B2	80	80	0
P1-2-21	18.500000	19.500000	G#4	80	80	0
P1-2-22	19.500000	19.740000	D#4	80	80	0
P1-2-23	19.740000	19.980000	C#4	80	80	0
P1-2-24	19.980000	20.480000	E3	80	80	0
P1-2-25	20.480000	20.720000	B3	80	80	0
P1-2-26	20.720000	20.960000	D#4	80	80	0
P1-2-27	20.960000	21.460000	A#2	80	80	0
P1-2-28	21.460000	21.700000	C#4	80	80	0
P1-2-29	21.700000	21.940000	D#4	80	80	0
P1-3-1	21.940000	22.440000	A#4	80	80	0
P1-3-2	22.440000	22.940000	C#3	80	80	0
P1-3-3	22.940000	23.180000	C#4	80	80	0
P1-3-4	23.180000	23.420000	B3	80	80	0
P1-3-5	23.420000	23.660000	C#4	80	80	0
P1-3-6	23.660000	24.160000	D#4	80	80	0
P1-3-7	24.160000	24.660000	D#3	80	80	0
P1-3-8	24.660000	24.900000	B3	80	80	0
P1-3-9	24.900000	25.140000	A#3	80	80	0
P1-3-10	25.140000	25.640000	D#2	80	80	0
P1-3-11	25.640000	26.140000	G4	80	80	0
P1-3-12	26.140000	26.380000	C#4	80	80	0
P1-3-13	26.380000	26.880000	G#2	80	80	0
P1-3-14	26.880000	27.880000	G#4	80	80	0
P1-3-15	27.880000	28.120000	B3	80	80	0
P1-3-16	28.120000	28.360000	C#4	80	80	0
P1-3-17	28.360000	28.600000	G#3	80	80	0
P1-3-18	28.600000	28.840000	D#4	80	80	0
P1-3-19	28.840000	29.080000	F#3	80	80	0
P1-3-20	29.080000	29.320000	B3	80	80	0
P1-3-21	29.320000	29.560000	G#3	80	80	0
P1-3-22	29.560000	30.560000	E4	80	80	0
P1-3-23	30.560000	30.800000	A4	80	80	0
P1-3-24	30.800000	31.040000	B4	80	80	0
P1-3-25	31.040000	31.540000	C#3	80	80	0
P1-3-26	31.540000	31.780000	G#4	80	80	0
P1-3-27	31.780000	32.280000	F#2	80	80	0
P1-3-28	32.280000	32.520000	A4	80	80	0
P1-3-29	32.520000	32.760000	B4	80	80	0
P1-4-1	32.760000	33.000000	A4	80	80	0
P1-4-2	33.000000	33.240000	F#3	80	80	0
P1-4-3	33.240000	33.480000	G#4	80	80	0
P1-4-4	33.480000	33.720000	E3	80	80	0
P1-4-5	33.740000	34.740000	D#4	80	80	0
P1-4-6	34.740000	35.240000	F#3	80	80	0
P1-4-7	35.240000	35.360000	A4	80	80	0
P1-4-8	35.360000	35.480000	G#4	80	80	0
P1-4-9	35.480000	35.980000	B2	80	80	0
P1-4-10	35.980000	36.220000	F#4	80	80	0
P1-4-11	36.220000	36.460000	A4	80	80	0
P1-4-12	36.460000	36.700000	E3	80	80	0
P1-4-13	36.700000	37.700000	E4	80	80	0
P1-4-14	37.700000	37.940000	G#4	80	80	0
P1-4-15	37.940000	38.180000	F#3	80	80	0
P1-4-16	38.180000	38.420000	A4	80	80	0
P1-4-17	38.420000	38.660000	B4	80	80	0
P1-4-18	38.660000	38.900000	G#3	80	80	0
P1-4-19	38.900000	39.140000	G#4	80	80	0
P1-4-20	39.140000	39.380000	E3	80	80	0
P1-4-21	39.380000	40.380000	C#5	80	80	0
P1-4-22	40.380000	40.620000	A3	80	80	0
P1-4-23	40.620000	40.860000	B4	80	80	0
P1-4-24	40.860000	41.100000	B3	80	80	0
P1-4-25	41.100000	41.340000	C#4	80	80	0
P1-4-26	41.340000	41.580000	A4	80	80	0
P1-4-27	41.580000	41.820000	G#4	80	80	0
P1-4-28	41.820000	42.060000	A3	80	80	0
P1-4-29	42.060000	42.300000	D4	80	80	0
P1-4-30	42.300000	43.300000	F#4	80	80	0
P1-4-31	43.300000	43.540000	E4	80	80	0
P1-5-1	43.540000	43.780000	D4	80	80	0
P1-5-2	43.780000	44.280000	C#5	80	80	0
P1-5-3	44.280000	44.520000	C#4	80	80	0
P1-5-4	44.520000	44.760000	D4	80	80	0
P1-5-5	44.760000	45.760000	B4	80	80	0
P1-5-6	45.760000	46.000000	C#4	80	80	0
P1-5-7	46.000000	46.240000	B4	80	80	0
P1-5-8	46.240000	47.240000	A3	80	80	0
P1-5-9	47.240000	47.480000	D4	80	80	0
P1-5-10	47.480000	47.720000	E4	80	80	0
P1-5-11	47.720000	47.960000	C#4	80	80	0
P1-5-12	47.960000	48.200000	B4	80	80	0
P1-5-13	48.200000	48.440000	D4	80	80	0
P1-5-14	48.440000	48.680000	A4	80	80	0
P1-5-15	48.680000	48.920000	C#4	80	80	0
P1-5-16	48.920000	49.160000	G#4	80	80	0
P1-5-17	49.160000	49.400000	B3	80	80	0
P1-5-18	49.420000	49.660000	C#4	80	80	0
P1-5-19	49.660000	49.900000	A4	80	80	0
P1-5-20	49.920000	50.160000	B4	80	80	0
