//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	A#3	80	80	0
P1-1-2	0.240000	0.480000	D4	80	80	0
P1-1-3	0.480000	0.720000	A3	80	80	0
P1-1-4	0.720000	0.960000	A#3	80	80	0
P1-1-5	0.960000	1.200000	F3	80	80	0
P1-1-6	1.200000	1.440000	F4	80	80	0
P1-1-7	1.440000	1.680000	D4	80	80	0
P1-1-8	1.680000	1.920000	A#1	80	80	0
P1-1-9	1.920000	2.160000	A#2	80	80	0
P1-1-10	2.160000	2.400000	A#3	80	80	0
P1-1-11	2.400000	2.640000	D4	80	80	0
P1-1-12	2.640000	2.880000	A#1	80	80	0
P1-1-13	2.880000	3.120000	A#2	80	80	0
P1-1-14	3.120000	3.360000	A#3	80	80	0
P1-1-15	3.360000	3.600000	D4	80	80	0
P1-1-16	3.600000	3.840000	A3	80	80	0
P1-1-17	3.840000	4.080000	A#3	80	80	0
P1-1-18	4.080000	4.320000	F3	80	80	0
P1-2-1	4.320000	4.560000	D4	80	80	0
P1-2-2	4.560000	4.800000	F4	80	80	0
P1-2-3	4.800000	5.040000	A#1	80	80	0
P1-2-4	5.040000	5.280000	A#2	80	80	0
P1-2-5	5.280000	5.520000	D4	80	80	0
P1-2-6	5.520000	5.760000	A#3	80	80	0
P1-2-7	5.760000	6.000000	A#1	80	80	0
P1-2-8	6.000000	6.240000	A#2	80	80	0
P1-2-9	6.240000	6.480000	A#3	80	80	0
P1-2-10	6.480000	6.720000	D4	80	80	0
P1-2-11	6.720000	6.960000	A3	80	80	0
P1-2-12	6.960000	7.200000	A#3	80	80	0
P1-2-13	7.200000	7.440000	F3	80	80	0
P1-2-14	7.440000	7.680000	F4	80	80	0
P1-2-15	7.680000	7.920000	D4	80	80	0
P1-2-16	7.920000	8.160000	C#4	80	80	0
P1-2-17	8.160000	8.400000	D4	80	80	0
P1-3-1	8.400000	8.640000	A#3	80	80	0
P1-3-2	8.640000	8.880000	A#4	80	80	0
P1-3-3	8.880000	9.120000	F4	80	80	0
P1-3-4	9.120000	9.360000	E4	80	80	0
P1-3-5	9.360000	9.600000	F4	80	80	0
P1-3-6	9.600000	9.840000	D4	80	80	0
P1-3-7	9.840000	10.080000	D5	80	80	0
P1-3-8	10.080000	10.320000	A#4	80	80	0
P1-3-9	10.320000	10.560000	A4	80	80	0
P1-3-10	10.560000	10.800000	A#4	80	80	0
P1-3-11	10.800000	11.040000	F4	80	80	0
P1-3-12	11.040000	11.280000	F5	80	80	0
P1-3-13	11.280000	11.520000	D5	80	80	0
P1-3-14	11.520000	11.760000	C#5	80	80	0
P1-3-15	11.760000	12.000000	D5	80	80	0
P1-3-16	12.000000	12.240000	A#4	80	80	0
P1-4-1	12.240000	12.480000	A#5	80	80	0
P1-4-2	12.480000	12.720000	A#2	80	80	0
P1-4-3	12.720000	12.960000	D3	80	80	0
P1-4-4	12.960000	13.200000	F3	80	80	0
P1-4-5	13.200000	13.440000	A#3	80	80	0
P1-4-6	13.440000	13.680000	A#2	80	80	0
P1-4-7	13.680000	13.920000	D3	80	80	0
P1-4-8	13.920000	14.160000	F3	80	80	0
P1-4-9	14.160000	14.400000	A#3	80	80	0
P1-4-10	14.400000	14.640000	A#2	80	80	0
P1-4-11	14.640000	14.880000	D3	80	80	0
P1-4-12	14.880000	15.120000	F3	80	80	0
