//Version: PianoRoll_v170101
P1-1-1	0.000000	0.500000	C4	80	80	0
P1-1-2	0.500000	1.000000	F#3	80	80	0
P1-1-3	1.000000	1.500000	D3	80	80	0
P1-1-4	1.500000	2.000000	G4	80	80	0
P1-1-5	2.000000	2.500000	A#3	80	80	0
P1-1-6	2.500000	3.000000	G3	80	80	0
P1-1-7	3.000000	3.500000	D4	80	80	0
P1-1-8	3.500000	4.000000	B3	80	80	0
P1-1-9	4.000000	4.500000	G3	80	80	0
P1-1-10	4.500000	5.000000	D2	80	80	0
P1-1-11	5.000000	5.500000	G2	80	80	0
P1-1-12	5.500000	6.000000	G1	80	80	0
P1-1-13	6.000000	6.500000	D3	80	80	0
P1-1-14	6.500000	7.000000	B3	80	80	0
P1-1-15	7.000000	7.500000	G2	80	80	0
P1-1-16	7.500000	8.000000	G3	80	80	0
P1-1-17	8.000000	8.500000	D2	80	80	0
P1-1-18	8.500000	9.000000	D3	80	80	0
P1-1-19	9.000000	9.500000	G1	80	80	0
P1-1-20	9.500000	10.000000	B1	80	80	0
P1-2-1	10.000000	10.500000	B3	80	80	0
P1-2-2	10.500000	11.000000	G3	80	80	0
P1-2-3	11.000000	11.500000	G2	80	80	0
P1-2-4	11.500000	12.000000	D3	80	80	0
P1-2-5	12.000000	12.500000	D2	80	80	0
P1-2-6	12.500000	13.000000	G1	80	80	0
P1-2-7	13.000000	13.500000	B1	80	80	0
P1-2-8	13.500000	14.000000	B3	80	80	0
P1-2-9	14.000000	14.500000	G3	80	80	0
P1-2-10	14.500000	15.000000	G2	80	80	0
P1-2-11	15.000000	15.500000	D3	80	80	0
P1-2-12	15.500000	16.000000	D2	80	80	0
P1-2-13	16.000000	16.500000	G1	80	80	0
P1-2-14	16.500000	17.000000	B1	80	80	0
P1-2-15	17.000000	17.500000	D4	80	80	0
P1-2-16	17.500000	18.000000	G3	80	80	0
P1-2-17	18.000000	18.500000	B3	80	80	0
P1-2-18	18.500000	19.000000	D3	80	80	0
P1-2-19	19.000000	19.500000	G2	80	80	0
P1-2-20	19.500000	20.000000	D2	80	80	0
P1-2-21	20.000000	20.500000	G1	80	80	0
P1-2-22	20.500000	21.000000	B1	80	80	0
P1-3-1	21.000000	21.500000	G1	80	80	0
P1-3-2	21.500000	22.000000	B1	80	80	0
P1-3-3	22.000000	22.500000	D2	80	80	0
P1-3-4	22.500000	23.000000	G2	80	80	0
P1-3-5	23.000000	23.500000	B2	80	80	0
P1-3-6	23.500000	24.000000	D3	80	80	0
P1-3-7	24.000000	24.500000	G3	80	80	0
P1-3-8	24.500000	25.000000	B3	80	80	0
P1-4-1	25.000000	25.500000	G4	80	80	0
P1-4-2	25.500000	26.000000	D5	80	80	0
P1-4-3	26.000000	26.500000	A4	80	80	0
P1-4-4	26.500000	27.000000	C5	80	80	0
P1-4-5	27.000000	27.500000	G4	80	80	0
P1-5-1	27.500000	28.000000	B4	80	80	0
P1-5-2	28.000000	28.500000	F#4	80	80	0
P1-5-3	28.500000	29.000000	G4	80	80	0
P1-5-4	29.000000	29.240000	A4	80	80	0
P1-5-5	29.240000	29.480000	B4	80	80	0
P1-5-6	29.480000	29.980000	G5	80	80	0
P1-5-7	29.980000	30.220000	C5	80	80	0
P1-5-8	30.220000	30.460000	B4	80	80	0
P1-5-9	30.460000	30.700000	D5	80	80	0
P1-5-10	30.700000	30.940000	A4	80	80	0
P1-6-1	30.940000	31.180000	C5	80	80	0
P1-6-2	31.180000	31.420000	G4	80	80	0
P1-6-3	31.420000	31.660000	B4	80	80	0
P1-6-4	31.660000	31.900000	F#4	80	80	0
P1-6-5	31.900000	32.140000	G4	80	80	0
P1-6-6	32.140000	32.380000	A4	80	80	0
P1-6-7	32.380000	32.620000	B4	80	80	0
P1-6-8	32.620000	33.120000	G5	80	80	0
P1-6-9	33.120000	33.360000	C5	80	80	0
P1-6-10	33.360000	33.600000	B4	80	80	0
P1-6-11	33.600000	33.840000	D5	80	80	0
P1-6-12	33.840000	34.080000	A4	80	80	0
P1-6-13	34.080000	34.320000	C5	80	80	0
P1-6-14	34.320000	34.560000	G4	80	80	0
P1-7-1	34.560000	34.800000	B4	80	80	0
