//Version: PianoRoll_v170101
P1-5-23	14.640000	14.760000	C2	80	80	0
P1-5-24	14.760000	14.880000	G1	80	80	0
P1-5-25	14.880000	15.000000	C1	80	80	0
P1-6-1	15.000000	15.120000	E2	80	80	0
P1-6-2	15.120000	15.240000	C2	80	80	0
P1-6-3	15.240000	15.360000	G1	80	80	0
P1-6-4	15.360000	15.480000	C1	80	80	0
P1-6-5	15.480000	15.600000	E2	80	80	0
P1-6-6	15.600000	15.720000	C2	80	80	0
P1-6-7	15.720000	15.840000	G1	80	80	0
P1-6-8	15.840000	15.960000	C1	80	80	0
P1-6-9	15.960000	16.080000	E2	80	80	0
P1-6-10	16.080000	16.200000	C2	80	80	0
P1-6-11	16.200000	16.320000	G1	80	80	0
P1-6-12	16.320000	16.440000	C1	80	80	0
