//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	F2	80	80	0
P1-1-2	0.240000	0.480000	A#1	80	80	0
P1-1-3	0.480000	0.720000	A#2	80	80	0
P1-1-4	0.720000	0.960000	D3	80	80	0
P1-1-5	0.960000	1.200000	F2	80	80	0
P1-1-6	1.200000	1.440000	A#1	80	80	0
P1-1-7	1.440000	1.680000	A#2	80	80	0
P1-1-8	1.680000	1.920000	D3	80	80	0
P1-1-9	1.920000	2.160000	F2	80	80	0
P1-1-10	2.160000	2.400000	D3	80	80	0
P1-1-11	2.400000	2.640000	A#1	80	80	0
P1-1-12	2.640000	2.880000	A#2	80	80	0
P1-1-13	2.880000	3.120000	F2	80	80	0
P1-1-14	3.120000	3.360000	D3	80	80	0
P1-1-15	3.360000	3.600000	A#2	80	80	0
P1-1-16	3.600000	3.840000	A#1	80	80	0
P1-1-17	3.840000	4.080000	F2	80	80	0
P1-1-18	4.080000	4.320000	D3	80	80	0
P1-1-19	4.320000	4.560000	A#2	80	80	0
P1-1-20	4.560000	4.800000	A#1	80	80	0
P1-1-21	4.800000	5.040000	F2	80	80	0
P1-1-22	5.040000	5.280000	A#1	80	80	0
P1-1-23	5.280000	5.520000	D3	80	80	0
P1-1-24	5.520000	5.760000	A#2	80	80	0
P1-1-25	5.760000	6.000000	F2	80	80	0
P1-1-26	6.000000	6.240000	D3	80	80	0
P1-1-27	6.240000	6.480000	A#1	80	80	0
P1-1-28	6.480000	6.720000	A#2	80	80	0
P1-1-29	6.720000	6.960000	F2	80	80	0
P1-1-30	6.960000	7.200000	A#1	80	80	0
P1-1-31	7.200000	7.440000	D3	80	80	0
P1-1-32	7.440000	7.680000	A#2	80	80	0
P1-1-33	7.680000	7.920000	F2	80	80	0
P1-1-34	7.920000	8.160000	A#1	80	80	0
P1-1-35	8.160000	8.400000	D3	80	80	0
P1-1-36	8.400000	8.640000	A#2	80	80	0
P1-1-37	8.640000	8.880000	F2	80	80	0
P1-1-38	8.880000	9.120000	A#1	80	80	0
P1-1-39	9.120000	9.360000	D3	80	80	0
P1-1-40	9.360000	9.600000	A#2	80	80	0
P1-1-41	9.600000	9.840000	F2	80	80	0
P1-1-42	9.840000	10.080000	A#1	80	80	0
P1-1-43	10.080000	10.320000	D3	80	80	0
P1-1-44	10.320000	10.560000	A#2	80	80	0
P1-1-45	10.560000	10.800000	F2	80	80	0
P1-1-46	10.800000	11.040000	A#1	80	80	0
P1-1-47	11.040000	11.280000	D3	80	80	0
P1-1-48	11.280000	11.520000	A#2	80	80	0
P1-1-49	11.520000	11.760000	F2	80	80	0
P1-1-50	11.760000	12.000000	A#2	80	80	0
P1-1-51	12.000000	12.240000	A#1	80	80	0
P1-1-52	12.240000	12.480000	D3	80	80	0
P1-1-53	12.480000	12.720000	E3	80	80	0
P1-1-54	12.720000	12.960000	A#1	80	80	0
P1-1-55	12.960000	13.200000	G2	80	80	0
P1-1-56	13.200000	13.440000	C3	80	80	0
P1-1-57	13.440000	13.680000	E3	80	80	0
P1-1-58	13.680000	13.920000	G2	80	80	0
P1-1-59	13.920000	14.160000	A#1	80	80	0
P1-1-60	14.160000	14.400000	C3	80	80	0
P1-2-1	14.400000	15.400000	F3	80	80	0
P1-2-2	15.400000	16.400000	C3	80	80	0
P1-2-3	16.400000	16.640000	A1	80	80	0
P1-2-4	16.640000	16.880000	F2	80	80	0
P1-2-5	16.880000	17.120000	F2	80	80	0
P1-2-6	17.120000	17.360000	A1	80	80	0
P1-2-7	17.360000	17.600000	F2	80	80	0
P1-2-8	17.600000	17.840000	A1	80	80	0
P1-2-9	17.840000	18.080000	A1	80	80	0
P1-2-10	18.080000	18.320000	F2	80	80	0
P1-2-11	18.320000	18.440000	A3	80	80	0
P1-2-12	18.440000	18.560000	G3	80	80	0
P1-2-13	18.560000	18.800000	F3	80	80	0
P1-2-14	18.800000	19.040000	A1	80	80	0
P1-2-15	19.040000	19.280000	F2	80	80	0
P1-2-16	19.280000	19.520000	A1	80	80	0
P1-2-17	19.520000	19.760000	F2	80	80	0
P1-2-18	19.760000	20.000000	F2	80	80	0
P1-2-19	20.000000	20.240000	A1	80	80	0
