//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	C4	80	80	0
P1-1-2	0.240000	0.480000	F3	80	80	0
P1-1-3	0.480000	0.720000	A3	80	80	0
P1-1-4	0.720000	0.960000	E3	80	80	0
P1-1-5	0.960000	1.200000	C3	80	80	0
P1-1-6	1.200000	1.440000	F2	80	80	0
P1-1-7	1.440000	3.440000	B1	80	80	0
P1-1-8	3.440000	3.680000	F2	80	80	0
P1-1-9	3.680000	3.920000	B2	80	80	0
P1-1-10	3.920000	4.160000	D3	80	80	0
P1-1-11	4.160000	4.400000	A3	80	80	0
P1-1-12	4.400000	4.640000	F3	80	80	0
P1-1-13	4.640000	4.880000	B3	80	80	0
P1-1-14	4.880000	5.120000	D4	80	80	0
P1-1-15	5.120000	5.360000	A4	80	80	0
P1-1-16	5.360000	5.600000	F4	80	80	0
P1-1-17	5.600000	5.840000	B4	80	80	0
P1-1-18	5.840000	6.080000	D5	80	80	0
P1-1-19	6.080000	6.320000	A5	80	80	0
P1-1-20	6.320000	6.560000	F5	80	80	0
P1-1-21	6.560000	6.800000	B5	80	80	0
P1-1-22	6.800000	7.040000	D6	80	80	0
P1-1-23	7.040000	7.280000	G6	80	80	0
P1-2-1	7.280000	8.280000	E2	80	80	0
P1-2-2	8.280000	9.280000	E1	80	80	0
P1-2-3	9.280000	9.520000	D6	80	80	0
P1-2-4	9.520000	9.760000	B5	80	80	0
P1-2-5	9.760000	10.000000	E5	80	80	0
P1-2-6	10.000000	10.240000	G5	80	80	0
P1-2-7	10.240000	10.480000	D5	80	80	0
P1-2-8	10.480000	10.720000	B4	80	80	0
P1-2-9	10.720000	10.960000	E4	80	80	0
P1-2-10	10.960000	11.960000	A2	80	80	0
P1-2-11	11.960000	12.960000	A1	80	80	0
P1-2-12	12.960000	13.200000	A4	80	80	0
P1-2-13	13.200000	13.440000	C5	80	80	0
P1-2-14	13.440000	13.680000	G5	80	80	0
P1-2-15	13.680000	13.920000	E5	80	80	0
P1-2-16	13.920000	14.160000	A5	80	80	0
P1-2-17	14.160000	14.400000	C6	80	80	0
P1-2-18	14.400000	14.640000	G6	80	80	0
P1-2-19	14.640000	14.880000	E6	80	80	0
P1-2-20	14.880000	15.120000	F6	80	80	0
P1-2-21	15.120000	15.620000	D2	80	80	0
P1-2-22	15.620000	16.120000	D1	80	80	0
P1-2-23	16.120000	16.360000	C6	80	80	0
P1-2-24	16.360000	16.600000	A5	80	80	0
P1-2-25	16.600000	16.840000	D5	80	80	0
P1-2-26	16.840000	17.080000	F5	80	80	0
P1-2-27	17.080000	17.320000	C5	80	80	0
P1-2-28	17.320000	17.560000	A4	80	80	0
P1-2-29	17.560000	17.800000	D4	80	80	0
P1-2-30	17.800000	18.040000	G4	80	80	0
P1-3-1	18.040000	19.040000	G2	80	80	0
P1-3-2	19.040000	20.040000	G1	80	80	0
P1-3-3	20.040000	20.280000	B4	80	80	0
P1-3-4	20.280000	20.520000	F5	80	80	0
P1-3-5	20.520000	20.760000	D5	80	80	0
P1-3-6	20.760000	21.000000	G5	80	80	0
P1-3-7	21.000000	21.240000	B5	80	80	0
P1-3-8	21.240000	21.480000	F6	80	80	0
P1-3-9	21.480000	21.720000	D6	80	80	0
P1-3-10	21.720000	21.960000	E6	80	80	0
P1-3-11	21.960000	22.960000	C2	80	80	0
P1-3-12	22.960000	23.960000	C1	80	80	0
P1-3-13	23.960000	24.200000	B5	80	80	0
P1-3-14	24.200000	24.440000	G5	80	80	0
P1-3-15	24.440000	24.680000	C5	80	80	0
P1-3-16	24.680000	24.920000	E5	80	80	0
P1-3-17	24.920000	25.160000	B4	80	80	0
P1-3-18	25.160000	25.400000	G4	80	80	0
P1-3-19	25.400000	25.640000	C4	80	80	0
P1-3-20	25.640000	25.880000	F4	80	80	0
P1-3-21	25.880000	26.380000	F2	80	80	0
P1-3-22	26.380000	26.880000	F1	80	80	0
P1-3-23	26.880000	27.120000	A4	80	80	0
P1-3-24	27.120000	27.360000	E5	80	80	0
P1-3-25	27.360000	27.600000	C5	80	80	0
P1-3-26	27.600000	27.840000	F5	80	80	0
P1-3-27	27.840000	28.080000	A5	80	80	0
P1-3-28	28.080000	28.320000	E6	80	80	0
P1-3-29	28.320000	28.560000	C6	80	80	0
P1-3-30	28.560000	28.800000	D6	80	80	0
P1-4-1	28.800000	29.800000	B2	80	80	0
P1-4-2	29.800000	30.800000	B1	80	80	0
P1-4-3	30.800000	31.040000	A5	80	80	0
P1-4-4	31.040000	31.280000	F5	80	80	0
P1-4-5	31.280000	31.520000	B4	80	80	0
P1-4-6	31.520000	31.760000	D5	80	80	0
P1-4-7	31.760000	32.000000	A4	80	80	0
P1-4-8	32.000000	32.240000	F4	80	80	0
P1-4-9	32.240000	32.480000	B3	80	80	0
P1-4-10	32.480000	32.720000	D4	80	80	0
P1-4-11	32.720000	32.960000	A3	80	80	0
P1-4-12	32.960000	33.200000	F3	80	80	0
P1-4-13	33.200000	33.440000	B2	80	80	0
P1-4-14	33.440000	37.440000	B1	80	80	0
P1-4-15	37.440000	37.680000	D#6	80	80	0
P1-4-16	37.680000	39.680000	B2	80	80	0
P1-4-17	39.680000	39.920000	A5	80	80	0
P1-4-18	39.920000	40.160000	F#5	80	80	0
P1-4-19	40.160000	40.400000	B4	80	80	0
P1-4-20	40.400000	40.640000	D#5	80	80	0
P1-4-21	40.640000	40.880000	A4	80	80	0
P1-4-22	40.880000	41.120000	F#4	80	80	0
P1-4-23	41.120000	41.360000	B3	80	80	0
P1-4-24	41.360000	41.600000	D#4	80	80	0
P1-5-1	41.600000	41.840000	A3	80	80	0
P1-5-2	41.840000	42.080000	F#3	80	80	0
P1-5-3	42.080000	42.320000	B2	80	80	0
P1-5-4	42.320000	42.820000	B1	80	80	0
P1-5-5	42.820000	46.820000	E2	80	80	0
P1-5-6	46.820000	50.820000	E1	80	80	0
P1-5-7	50.820000	51.060000	B2	80	80	0
P1-5-8	51.060000	51.300000	E3	80	80	0
P1-5-9	51.300000	51.540000	G#3	80	80	0
P1-5-10	51.540000	51.780000	E4	80	80	0
P1-5-11	51.780000	52.020000	B3	80	80	0
P1-5-12	52.020000	52.260000	E4	80	80	0
P1-5-13	52.260000	52.500000	G#4	80	80	0
P1-5-14	52.500000	52.740000	E5	80	80	0
P1-5-15	52.740000	52.980000	B4	80	80	0
P1-5-16	52.980000	53.220000	E5	80	80	0
P1-5-17	53.220000	53.460000	G#5	80	80	0
P1-5-18	53.460000	53.700000	E6	80	80	0
P1-5-19	53.700000	53.940000	B5	80	80	0
P1-5-20	53.940000	54.180000	E6	80	80	0
P1-5-21	54.180000	54.420000	G#6	80	80	0
P1-5-22	54.420000	54.660000	E7	80	80	0
P1-5-23	54.660000	54.900000	G#6	80	80	0
P1-6-1	54.900000	55.140000	E6	80	80	0
P1-6-2	55.140000	55.380000	B5	80	80	0
P1-6-3	55.380000	55.620000	E6	80	80	0
P1-6-4	55.620000	55.860000	G#5	80	80	0
P1-6-5	55.860000	56.100000	E5	80	80	0
P1-6-6	56.100000	56.340000	B4	80	80	0
P1-6-7	56.340000	56.580000	E5	80	80	0
