//Version: PianoRoll_v170101
P1-1-1	0.000000	1.000000	G2	80	80	0
P1-1-2	1.000000	2.000000	B2	80	80	0
P1-1-3	2.500000	2.740000	D5	80	80	0
P1-1-4	2.740000	2.980000	G5	80	80	0
P1-1-5	3.000000	3.240000	B5	80	80	0
P1-1-6	3.240000	4.240000	D6	80	80	0
P1-2-1	4.240000	5.240000	C5	80	80	0
P1-2-2	5.240000	6.240000	D4	80	80	0
P1-2-3	6.240000	7.240000	F#4	80	80	0
P1-2-4	7.240000	8.240000	C4	80	80	0
P1-2-5	8.240000	9.240000	D3	80	80	0
P1-2-6	9.240000	10.240000	A3	80	80	0
P1-2-7	10.740000	11.740000	F#5	80	80	0
P1-2-8	11.740000	12.740000	F#4	80	80	0
P1-2-9	12.740000	13.740000	C5	80	80	0
P1-2-10	13.740000	14.740000	D3	80	80	0
P1-2-11	14.740000	15.740000	D2	80	80	0
P1-2-12	16.240000	16.740000	G5	80	80	0
P1-2-13	16.740000	17.240000	B4	80	80	0
P1-2-14	17.240000	17.740000	G4	80	80	0
P1-3-1	17.740000	18.240000	G2	80	80	0
P1-3-2	18.240000	18.740000	G3	80	80	0
P1-3-3	19.240000	19.740000	G4	80	80	0
P1-3-4	19.740000	20.240000	G3	80	80	0
P1-3-5	20.240000	20.740000	G2	80	80	0
P1-3-6	20.740000	21.240000	D4	80	80	0
P1-3-7	21.240000	21.740000	B3	80	80	0
P1-4-1	21.740000	22.740000	C5	80	80	0
P1-4-2	22.740000	23.740000	D4	80	80	0
P1-4-3	23.740000	24.740000	F#4	80	80	0
P1-4-4	24.740000	25.740000	D3	80	80	0
P1-4-5	25.740000	26.740000	C4	80	80	0
P1-4-6	26.740000	27.740000	A3	80	80	0
P1-4-7	28.240000	29.240000	A5	80	80	0
P1-4-8	29.240000	30.240000	A4	80	80	0
P1-4-9	30.240000	31.240000	F#5	80	80	0
P1-4-10	31.240000	32.240000	D3	80	80	0
P1-4-11	32.240000	33.240000	D2	80	80	0
P1-4-12	33.740000	34.240000	B5	80	80	0
P1-4-13	34.240000	34.740000	G5	80	80	0
P1-4-14	34.740000	35.240000	B4	80	80	0
P1-4-15	35.240000	35.740000	G3	80	80	0
P1-4-16	35.740000	36.240000	G2	80	80	0
P1-5-1	36.240000	36.740000	B4	80	80	0
P1-5-2	36.740000	37.240000	G4	80	80	0
P1-5-3	37.240000	37.740000	G2	80	80	0
P1-5-4	37.740000	38.240000	B3	80	80	0
P1-5-5	38.240000	38.740000	D4	80	80	0
P1-5-6	38.740000	39.240000	G3	80	80	0
P1-5-7	40.740000	41.240000	D4	80	80	0
P1-5-8	41.240000	41.740000	D4	80	80	0
P1-5-9	41.740000	42.240000	C5	80	80	0
P1-5-10	42.240000	42.740000	D5	80	80	0
P1-5-11	42.740000	43.240000	D5	80	80	0
P1-5-12	43.240000	43.740000	A4	80	80	0
P1-5-13	43.740000	44.240000	A4	80	80	0
P1-5-14	44.240000	44.740000	A4	80	80	0
P1-5-15	44.740000	45.240000	C4	80	80	0
P1-5-16	45.240000	45.740000	C4	80	80	0
P1-5-17	45.740000	46.240000	D3	80	80	0
P1-5-18	46.240000	46.740000	D3	80	80	0
P1-5-19	46.740000	47.240000	A3	80	80	0
P1-5-20	47.240000	47.740000	A3	80	80	0
P1-5-21	48.240000	48.740000	D5	80	80	0
P1-5-22	48.740000	49.240000	D6	80	80	0
P1-5-23	49.240000	49.740000	D6	80	80	0
P1-5-24	49.740000	50.240000	D6	80	80	0
P1-5-25	50.240000	50.740000	F#5	80	80	0
P1-5-26	50.740000	51.240000	F#5	80	80	0
P1-5-27	51.240000	51.740000	A5	80	80	0
P1-5-28	51.740000	52.240000	A5	80	80	0
P1-5-29	52.240000	52.740000	D3	80	80	0
P1-5-30	52.740000	53.240000	D2	80	80	0
P1-5-31	53.240000	53.740000	D2	80	80	0
P1-6-1	53.740000	54.240000	B5	80	80	0
P1-6-2	54.240000	54.740000	B5	80	80	0
P1-6-3	54.740000	55.240000	D5	80	80	0
P1-6-4	55.240000	55.740000	D5	80	80	0
P1-6-5	55.740000	56.240000	D5	80	80	0
P1-6-6	56.240000	56.740000	G5	80	80	0
P1-6-7	56.740000	57.240000	G5	80	80	0
P1-6-8	57.240000	57.740000	G3	80	80	0
