//Version: PianoRoll_v170101
P1-1-1	0.000000	0.500000	G#4	80	80	0
P1-1-2	0.500000	2.500000	B4	80	80	0
P1-1-3	2.500000	4.500000	G#4	80	80	0
P1-1-4	4.500000	6.500000	B3	80	80	0
P1-1-5	6.500000	8.500000	G#3	80	80	0
P1-1-6	8.500000	9.500000	E5	80	80	0
P1-1-7	9.500000	10.500000	E4	80	80	0
P1-1-8	10.500000	11.500000	G#4	80	80	0
P1-1-9	11.500000	12.500000	B3	80	80	0
P1-1-10	12.500000	13.500000	E3	80	80	0
P1-2-1	13.500000	15.500000	A4	80	80	0
P1-2-2	15.500000	17.500000	A3	80	80	0
P1-3-1	17.500000	19.500000	E4	80	80	0
P1-4-1	19.500000	21.500000	C3	80	80	0
P1-4-2	21.500000	22.000000	B2	80	80	0
P1-4-3	22.000000	22.500000	C3	80	80	0
P1-4-4	22.500000	23.000000	B2	80	80	0
P1-5-1	23.000000	23.500000	A2	80	80	0
P1-5-2	23.500000	24.000000	E4	80	80	0
P1-5-3	24.000000	25.000000	E5	80	80	0
P1-5-4	25.000000	25.500000	D#5	80	80	0
P1-5-5	25.500000	26.000000	E5	80	80	0
P1-5-6	26.000000	26.500000	D#5	80	80	0
P1-6-1	26.500000	27.000000	E5	80	80	0
P1-6-2	27.000000	29.000000	F5	80	80	0
P1-6-3	29.000000	31.000000	F4	80	80	0
P1-6-4	31.000000	33.000000	B4	80	80	0
P1-6-5	33.000000	35.000000	B3	80	80	0
P1-6-6	35.000000	37.000000	G#4	80	80	0
P1-6-7	37.000000	39.000000	D3	80	80	0
P1-6-8	39.000000	41.000000	G#3	80	80	0
P1-6-9	41.000000	42.000000	E5	80	80	0
P1-6-10	42.000000	43.000000	E4	80	80	0
P1-6-11	43.000000	44.000000	E3	80	80	0
P1-6-12	44.000000	44.500000	D5	80	80	0
P1-6-13	44.500000	45.000000	F3	80	80	0
P1-6-14	45.000000	45.500000	F4	80	80	0
P1-6-15	45.500000	46.000000	D4	80	80	0
P1-7-1	46.000000	47.000000	F5	80	80	0
P1-7-2	47.000000	48.000000	B2	80	80	0
P1-7-3	48.000000	49.000000	A#4	80	80	0
P1-7-4	49.000000	50.000000	E5	80	80	0
P1-7-5	50.000000	51.000000	C#5	80	80	0
P1-7-6	51.000000	52.000000	E4	80	80	0
P1-7-7	52.000000	53.000000	C#4	80	80	0
P1-7-8	53.000000	54.000000	G3	80	80	0
P1-7-9	54.000000	55.000000	A5	80	80	0
P1-7-10	55.000000	56.000000	A4	80	80	0
P1-7-11	56.000000	57.000000	A3	80	80	0
P1-7-12	57.000000	58.000000	G5	80	80	0
P1-7-13	58.000000	59.000000	A#3	80	80	0
P1-7-14	59.000000	60.000000	G4	80	80	0
P1-7-15	60.000000	61.000000	A#5	80	80	0
P1-7-16	61.000000	62.000000	A#4	80	80	0
P1-7-17	62.000000	63.000000	E3	80	80	0
P1-8-1	63.000000	65.000000	C6	80	80	0
P1-8-2	65.000000	67.000000	F#5	80	80	0
P1-8-3	67.000000	69.000000	C5	80	80	0
P1-8-4	69.000000	71.000000	D#5	80	80	0
P1-8-5	71.000000	73.000000	A4	80	80	0
P1-8-6	73.000000	75.000000	F#4	80	80	0
P1-8-7	75.000000	77.000000	D#4	80	80	0
P1-8-8	77.000000	78.000000	E4	80	80	0
P1-9-1	78.000000	80.000000	A4	80	80	0
P1-9-2	80.000000	82.000000	C3	80	80	0
P1-9-3	82.000000	82.500000	B2	80	80	0
P1-10-1	82.500000	83.500000	E5	80	80	0
P1-10-2	83.500000	84.500000	E5	80	80	0
P1-10-3	84.500000	85.500000	E5	80	80	0
P1-11-1	85.500000	87.500000	E5	80	80	0
P1-11-2	87.500000	89.500000	E5	80	80	0
P1-12-1	89.500000	91.500000	E5	80	80	0
P1-12-2	91.500000	93.500000	D5	80	80	0
P1-12-3	93.500000	94.500000	E5	80	80	0
P1-12-4	94.500000	96.500000	F5	80	80	0
P1-12-5	96.500000	98.500000	A3	80	80	0
P1-12-6	98.500000	99.500000	D4	80	80	0
P1-13-1	99.500000	100.500000	C#4	80	80	0
P1-13-2	100.500000	101.500000	E5	80	80	0
P1-13-3	101.500000	102.500000	C4	80	80	0
P1-13-4	102.500000	103.500000	D5	80	80	0
P1-13-5	103.500000	105.500000	B3	80	80	0
P1-13-6	105.500000	107.500000	C5	80	80	0
P1-13-7	107.500000	111.500000	E3	80	80	0
P1-13-8	111.500000	112.500000	A3	80	80	0
P1-14-1	112.500000	113.500000	E4	80	80	0
P1-14-2	113.500000	114.500000	D#4	80	80	0
P1-14-3	114.500000	114.740000	D5	80	80	0
P1-14-4	114.740000	114.980000	C5	80	80	0
P1-14-5	114.980000	115.220000	B4	80	80	0
P1-14-6	115.220000	115.460000	C5	80	80	0
P1-14-7	115.460000	117.460000	B4	80	80	0
P1-14-8	117.460000	118.460000	D4	80	80	0
P1-14-9	118.460000	119.460000	C4	80	80	0
P1-14-10	119.460000	119.700000	C5	80	80	0
P1-14-11	119.700000	119.940000	B4	80	80	0
P1-15-1	119.940000	120.180000	C5	80	80	0
P1-15-2	120.180000	120.420000	B4	80	80	0
P1-15-3	120.420000	122.420000	D5	80	80	0
P1-15-4	122.420000	123.420000	B3	80	80	0
P1-15-5	123.420000	124.420000	A3	80	80	0
P1-15-6	124.420000	125.420000	G#3	80	80	0
P1-15-7	125.420000	126.420000	F3	80	80	0
P1-15-8	126.420000	127.420000	D4	80	80	0
P1-15-9	127.420000	128.420000	C5	80	80	0
P1-15-10	128.420000	130.420000	E2	80	80	0
P1-15-11	130.420000	131.420000	E3	80	80	0
P1-15-12	131.420000	132.420000	C4	80	80	0
P1-16-1	132.420000	133.420000	B4	80	80	0
P1-16-2	133.420000	134.420000	B3	80	80	0
P1-16-3	134.420000	135.420000	D3	80	80	0
P1-16-4	135.420000	136.420000	A4	80	80	0
P1-16-5	136.420000	137.420000	A3	80	80	0
P1-16-6	137.420000	138.420000	C3	80	80	0
P1-16-7	138.420000	139.420000	A2	80	80	0
P1-16-8	139.420000	140.420000	E4	80	80	0
P1-16-9	140.420000	141.420000	C4	80	80	0
P1-17-1	141.420000	142.420000	A3	80	80	0
P1-17-2	142.420000	143.420000	E3	80	80	0
P1-17-3	143.420000	144.420000	A1	80	80	0
P1-17-4	144.420000	145.420000	C3	80	80	0
P1-18-1	145.420000	146.420000	A2	80	80	0
P1-18-2	146.420000	147.420000	F2	80	80	0
P1-18-3	147.420000	148.420000	F2	80	80	0
P1-19-1	148.420000	149.420000	F2	80	80	0
P1-19-2	149.420000	150.420000	F2	80	80	0
P1-19-3	150.420000	151.420000	A3	80	80	0
P1-19-4	151.420000	152.420000	F2	80	80	0
P1-19-5	152.420000	153.420000	A3	80	80	0
P1-19-6	153.420000	154.420000	F2	80	80	0
P1-20-1	154.420000	155.420000	F2	80	80	0
P1-20-2	155.420000	156.420000	A3	80	80	0
P1-20-3	156.420000	158.420000	A3	80	80	0
P1-20-4	158.420000	160.420000	C4	80	80	0
P1-20-5	160.420000	161.420000	F2	80	80	0
P1-20-6	161.420000	162.420000	F2	80	80	0
P1-20-7	162.420000	163.420000	F2	80	80	0
