//Version: PianoRoll_v170101
P1-1-84	9.960000	10.080000	E5	80	80	0
P1-1-85	10.080000	10.200000	F4	80	80	0
P1-1-86	10.200000	10.320000	A#4	80	80	0
P1-1-87	10.320000	10.440000	F2	80	80	0
P1-1-88	10.440000	10.560000	C#3	80	80	0
P1-1-89	10.560000	10.680000	F5	80	80	0
P1-1-90	10.680000	10.800000	E5	80	80	0
P1-1-91	10.800000	10.920000	C3	80	80	0
P1-1-92	10.920000	11.040000	A#4	80	80	0
P1-1-93	11.040000	11.160000	G5	80	80	0
P1-1-94	11.160000	11.280000	G4	80	80	0
P1-1-95	11.280000	11.400000	E2	80	80	0
P1-1-96	11.400000	11.520000	D#5	80	80	0
P1-1-97	11.520000	11.640000	C5	80	80	0
P1-1-98	11.640000	11.760000	C4	80	80	0
P1-1-99	11.760000	11.880000	A4	80	80	0
P1-1-100	11.880000	12.000000	F2	80	80	0
P1-1-101	12.000000	12.120000	F3	80	80	0
P1-1-102	12.120000	12.240000	C3	80	80	0
P1-1-103	12.240000	12.360000	D6	80	80	0
P1-1-104	12.360000	12.480000	D5	80	80	0
P1-1-105	12.480000	12.600000	A#4	80	80	0
P1-1-106	12.600000	12.720000	F6	80	80	0
P1-1-107	12.720000	12.840000	F4	80	80	0
P1-1-108	12.840000	12.960000	A5	80	80	0
P1-1-109	12.960000	13.080000	C5	80	80	0
P1-2-1	13.080000	13.200000	F6	80	80	0
P1-2-2	13.200000	13.320000	C6	80	80	0
P1-2-3	13.320000	13.440000	A4	80	80	0
P1-2-4	13.440000	13.560000	D6	80	80	0
P1-2-5	13.560000	13.680000	A#4	80	80	0
P1-2-6	13.680000	13.800000	F5	80	80	0
P1-2-7	13.800000	13.920000	D5	80	80	0
P1-2-8	13.920000	14.040000	G4	80	80	0
P1-2-9	14.040000	14.160000	A#5	80	80	0
P1-2-10	14.160000	14.280000	A#4	80	80	0
P1-2-11	14.280000	14.400000	F#5	80	80	0
P1-2-12	14.400000	14.520000	D4	80	80	0
P1-2-13	14.520000	14.640000	D6	80	80	0
P1-2-14	14.640000	14.760000	A4	80	80	0
P1-2-15	14.760000	14.880000	D6	80	80	0
P1-2-16	14.880000	15.000000	A5	80	80	0
P1-2-17	15.000000	15.120000	F#4	80	80	0
P1-2-18	15.120000	15.240000	A4	80	80	0
P1-2-19	15.240000	15.360000	A#4	80	80	0
P1-2-20	15.360000	15.480000	G4	80	80	0
P1-2-21	15.480000	15.600000	D5	80	80	0
P1-2-22	15.600000	15.720000	G5	80	80	0
P1-2-23	15.720000	15.840000	D#4	80	80	0
P1-2-24	15.840000	15.960000	G4	80	80	0
P1-2-25	15.960000	16.080000	A#3	80	80	0
P1-2-26	16.080000	16.200000	A#5	80	80	0
P1-2-27	16.200000	16.320000	D5	80	80	0
P1-2-28	16.320000	16.440000	A#5	80	80	0
P1-2-29	16.440000	16.560000	F4	80	80	0
P1-2-30	16.560000	16.680000	F5	80	80	0
P1-2-31	16.680000	16.800000	D#4	80	80	0
P1-2-32	16.800000	16.920000	G4	80	80	0
P1-2-33	16.920000	17.040000	G5	80	80	0
P1-2-34	17.040000	17.160000	A#4	80	80	0
P1-2-35	17.160000	17.280000	G5	80	80	0
P1-2-36	17.280000	17.400000	G4	80	80	0
P1-2-37	17.400000	17.520000	A#4	80	80	0
P1-2-38	17.520000	17.640000	D#4	80	80	0
P1-2-39	17.640000	17.760000	A5	80	80	0
P1-2-40	17.760000	17.880000	C4	80	80	0
P1-2-41	17.880000	18.000000	D#5	80	80	0
P1-2-42	18.000000	18.120000	F4	80	80	0
P1-2-43	18.120000	18.240000	A5	80	80	0
P1-2-44	18.240000	18.360000	D#5	80	80	0
P1-2-45	18.360000	18.480000	C4	80	80	0
P1-2-46	18.480000	18.600000	F4	80	80	0
P1-2-47	18.600000	18.720000	A#5	80	80	0
P1-2-48	18.720000	18.840000	D4	80	80	0
P1-2-49	18.840000	18.960000	A#4	80	80	0
P1-2-50	18.960000	19.080000	D5	80	80	0
P1-2-51	19.080000	19.200000	F5	80	80	0
P1-2-52	19.200000	19.320000	C5	80	80	0
P1-2-53	19.320000	19.440000	C6	80	80	0
P1-2-54	19.440000	19.560000	C5	80	80	0
P1-2-55	19.560000	19.680000	C6	80	80	0
P1-2-56	19.680000	19.800000	F5	80	80	0
P1-2-57	19.800000	19.920000	A#4	80	80	0
P1-2-58	19.920000	20.040000	D6	80	80	0
P1-2-59	20.040000	20.160000	G#4	80	80	0
P1-2-60	20.160000	20.280000	G4	80	80	0
P1-2-61	20.280000	20.400000	D#6	80	80	0
P1-2-62	20.400000	20.520000	A#4	80	80	0
P1-2-63	20.520000	20.640000	A#5	80	80	0
P1-2-64	20.640000	20.760000	E6	80	80	0
P1-2-65	20.760000	20.880000	A#4	80	80	0
P1-2-66	20.880000	21.000000	F#4	80	80	0
P1-2-67	21.000000	21.120000	E6	80	80	0
P1-2-68	21.120000	21.240000	F#4	80	80	0
P1-2-69	21.240000	21.360000	A#4	80	80	0
P1-2-70	21.360000	21.480000	A#5	80	80	0
P1-2-71	21.480000	21.600000	A#5	80	80	0
P1-2-72	21.600000	21.720000	F6	80	80	0
P1-2-73	21.720000	21.840000	F4	80	80	0
P1-2-74	21.840000	21.960000	A5	80	80	0
P1-2-75	21.960000	22.080000	C5	80	80	0
P1-2-76	22.080000	22.200000	E6	80	80	0
P1-2-77	22.200000	22.320000	G6	80	80	0
P1-2-78	22.320000	22.440000	G5	80	80	0
P1-2-79	22.440000	22.560000	C4	80	80	0
P1-2-80	22.560000	22.680000	A#5	80	80	0
P1-2-81	22.680000	22.800000	C3	80	80	0
P1-2-82	22.800000	22.920000	F6	80	80	0
P1-2-83	22.920000	23.040000	A5	80	80	0
P1-2-84	23.040000	23.160000	F5	80	80	0
P1-2-85	23.160000	23.280000	F3	80	80	0
P1-2-86	23.280000	23.400000	F4	80	80	0
P1-2-87	23.400000	23.520000	C6	80	80	0
P1-2-88	23.520000	23.640000	D5	80	80	0
P1-2-89	23.640000	23.760000	B4	80	80	0
P1-2-90	23.760000	23.880000	F3	80	80	0
P1-2-91	23.880000	24.000000	F4	80	80	0
P1-2-92	24.000000	24.120000	F5	80	80	0
P1-2-93	24.120000	24.240000	F5	80	80	0
P1-2-94	24.240000	24.360000	D5	80	80	0
P1-2-95	24.360000	24.480000	B4	80	80	0
P1-2-96	24.480000	24.600000	D5	80	80	0
P1-4-1	28.600000	28.720000	F2	80	80	0
P1-4-2	28.720000	28.840000	B4	80	80	0
P1-4-3	28.840000	28.960000	F3	80	80	0
P1-4-4	28.960000	29.080000	G5	80	80	0
P1-4-5	29.080000	29.200000	D#5	80	80	0
P1-4-6	29.200000	29.320000	G5	80	80	0
P1-4-7	29.320000	29.440000	D#5	80	80	0
P1-4-8	29.440000	29.560000	D#5	80	80	0
P1-4-9	29.560000	29.680000	C5	80	80	0
P1-4-10	29.680000	29.800000	A4	80	80	0
P1-4-11	29.800000	29.920000	C5	80	80	0
P1-4-12	29.920000	30.040000	F2	80	80	0
P1-4-13	30.040000	30.160000	F3	80	80	0
P1-4-14	30.160000	30.280000	D#5	80	80	0
P1-4-15	30.280000	30.400000	C5	80	80	0
P1-4-16	30.400000	30.520000	A4	80	80	0
P1-4-17	30.520000	30.640000	C5	80	80	0
P1-4-18	30.640000	30.760000	A4	80	80	0
P1-4-19	30.760000	30.880000	F1	80	80	0
P1-4-20	30.880000	31.000000	F2	80	80	0
P1-4-21	31.000000	31.120000	C#5	80	80	0
P1-4-22	31.120000	31.240000	F5	80	80	0
P1-4-23	31.240000	31.360000	F5	80	80	0
P1-4-24	31.360000	31.480000	D5	80	80	0
P1-4-25	31.480000	31.600000	D5	80	80	0
P1-4-26	31.600000	31.720000	A#4	80	80	0
P1-4-27	31.720000	31.840000	C4	80	80	0
P1-4-28	31.840000	31.960000	F#2	80	80	0
P1-4-29	31.960000	32.080000	A3	80	80	0
P1-4-30	32.080000	32.200000	F#1	80	80	0
P1-4-31	32.200000	32.320000	D#4	80	80	0
P1-4-32	32.320000	32.440000	C4	80	80	0
P1-4-33	32.440000	32.560000	G2	80	80	0
P1-4-34	32.560000	32.680000	G1	80	80	0
P1-4-35	32.680000	32.800000	D4	80	80	0
P1-4-36	32.800000	32.920000	A#3	80	80	0
P1-4-37	32.920000	33.040000	C4	80	80	0
P1-4-38	33.040000	33.160000	A2	80	80	0
P1-4-39	33.160000	33.280000	A1	80	80	0
P1-4-40	33.280000	33.400000	A3	80	80	0
P1-4-41	33.400000	33.520000	A#3	80	80	0
P1-4-42	33.520000	33.640000	A#2	80	80	0
P1-4-43	33.640000	33.760000	G3	80	80	0
P1-4-44	33.760000	33.880000	A#1	80	80	0
P1-4-45	33.880000	34.000000	A3	80	80	0
P1-4-46	34.000000	34.120000	B2	80	80	0
P1-4-47	34.120000	34.240000	B1	80	80	0
P1-4-48	34.240000	34.360000	F3	80	80	0
P1-4-49	34.360000	34.480000	C3	80	80	0
P1-4-50	34.480000	34.600000	C2	80	80	0
P1-4-51	34.600000	34.720000	G3	80	80	0
P1-4-52	34.720000	34.840000	E3	80	80	0
P1-4-53	34.840000	34.960000	C2	80	80	0
P1-4-54	34.960000	35.080000	C4	80	80	0
P1-4-55	35.080000	35.200000	D#3	80	80	0
P1-4-56	35.200000	35.320000	G3	80	80	0
P1-4-57	35.320000	35.440000	G2	80	80	0
P1-4-58	35.440000	35.560000	B3	80	80	0
P1-4-59	35.560000	35.680000	D3	80	80	0
P1-4-60	35.680000	35.800000	B3	80	80	0
P1-4-61	35.800000	35.920000	D4	80	80	0
P1-4-62	35.920000	36.040000	D4	80	80	0
P1-4-63	36.040000	36.160000	B3	80	80	0
P1-4-64	36.160000	36.280000	B4	80	80	0
P1-4-65	36.280000	36.400000	D4	80	80	0
P1-4-66	36.400000	36.520000	G2	80	80	0
P1-4-67	36.520000	36.640000	D5	80	80	0
P1-4-68	36.640000	36.760000	B2	80	80	0
P1-6-1	40.760000	40.880000	G2	80	80	0
P1-6-2	40.880000	41.000000	B4	80	80	0
P1-6-3	41.000000	41.120000	C6	80	80	0
P1-6-4	41.120000	41.240000	C5	80	80	0
P1-6-5	41.240000	41.360000	D#6	80	80	0
P1-6-6	41.360000	41.480000	D#5	80	80	0
P1-6-7	41.480000	41.600000	D#6	80	80	0
P1-6-8	41.600000	41.720000	D#5	80	80	0
P1-6-9	41.720000	41.840000	C5	80	80	0
P1-6-10	41.840000	41.960000	C6	80	80	0
P1-6-11	41.960000	42.080000	D#6	80	80	0
P1-6-12	42.080000	42.200000	D#5	80	80	0
P1-6-13	42.200000	42.320000	C5	80	80	0
P1-6-14	42.320000	42.440000	C6	80	80	0
P1-6-15	42.440000	42.560000	B4	80	80	0
P1-6-16	42.560000	42.680000	G2	80	80	0
P1-6-17	42.680000	42.800000	G3	80	80	0
P1-6-18	42.800000	42.920000	D4	80	80	0
P1-6-19	42.920000	43.040000	D5	80	80	0
P1-6-20	43.040000	43.160000	F4	80	80	0
P1-6-21	43.160000	43.280000	D5	80	80	0
P1-6-22	43.280000	43.400000	F4	80	80	0
P1-6-23	43.400000	43.520000	B4	80	80	0
P1-6-24	43.520000	43.640000	D4	80	80	0
P1-6-25	43.640000	43.760000	D4	80	80	0
P1-6-26	43.760000	43.880000	B4	80	80	0
P1-6-27	43.880000	44.000000	C3	80	80	0
P1-6-28	44.000000	44.120000	C2	80	80	0
P1-6-29	44.120000	44.240000	G4	80	80	0
P1-6-30	44.240000	44.360000	D#5	80	80	0
P1-6-31	44.360000	44.480000	D#5	80	80	0
P1-6-32	44.480000	44.600000	G4	80	80	0
P1-6-33	44.600000	44.720000	C5	80	80	0
P1-6-34	44.720000	44.840000	D#4	80	80	0
P1-6-35	44.840000	44.960000	F2	80	80	0
P1-6-36	44.960000	45.080000	F1	80	80	0
P1-6-37	45.080000	45.200000	C5	80	80	0
P1-6-38	45.200000	45.320000	A4	80	80	0
P1-6-39	45.320000	45.440000	C5	80	80	0
P1-6-40	45.440000	45.560000	A5	80	80	0
P1-6-41	45.560000	45.680000	C5	80	80	0
P1-6-42	45.680000	45.800000	A5	80	80	0
P1-6-43	45.800000	45.920000	F#5	80	80	0
P1-6-44	45.920000	46.040000	F3	80	80	0
P1-6-45	46.040000	46.160000	F5	80	80	0
P1-6-46	46.160000	46.280000	F2	80	80	0
P1-6-47	46.280000	46.400000	A4	80	80	0
P1-6-48	46.400000	46.520000	A#2	80	80	0
P1-6-49	46.520000	46.640000	A#1	80	80	0
P1-6-50	46.640000	46.760000	A#5	80	80	0
P1-6-51	46.760000	46.880000	A#4	80	80	0
P1-6-52	46.880000	47.000000	G#5	80	80	0
P1-6-53	47.000000	47.120000	A#2	80	80	0
P1-6-54	47.120000	47.240000	A#1	80	80	0
P1-6-55	47.240000	47.360000	A#4	80	80	0
P1-6-56	47.360000	47.480000	A#5	80	80	0
P1-6-57	47.480000	47.600000	F4	80	80	0
P1-6-58	47.600000	47.720000	F5	80	80	0
P1-6-59	47.720000	47.840000	B5	80	80	0
P1-6-60	47.840000	47.960000	D6	80	80	0
P1-6-61	47.960000	48.080000	F6	80	80	0
P1-6-62	48.080000	48.200000	D6	80	80	0
P1-6-63	48.200000	48.320000	F6	80	80	0
P1-6-64	48.320000	48.440000	D6	80	80	0
P1-6-65	48.440000	48.560000	B5	80	80	0
P1-6-66	48.560000	48.680000	D6	80	80	0
P1-6-67	48.680000	48.800000	F4	80	80	0
P1-6-68	48.800000	48.920000	F3	80	80	0
P1-8-1	52.920000	53.040000	B5	80	80	0
P1-8-2	53.040000	53.160000	G6	80	80	0
P1-8-3	53.160000	53.280000	D#6	80	80	0
P1-8-4	53.280000	53.400000	G6	80	80	0
P1-8-5	53.400000	53.520000	D#6	80	80	0
P1-8-6	53.520000	53.640000	D#6	80	80	0
P1-8-7	53.640000	53.760000	C6	80	80	0
P1-8-8	53.760000	53.880000	F4	80	80	0
P1-8-9	53.880000	54.000000	C6	80	80	0
P1-8-10	54.000000	54.120000	A5	80	80	0
P1-8-11	54.120000	54.240000	F3	80	80	0
P1-8-12	54.240000	54.360000	D#6	80	80	0
P1-8-13	54.360000	54.480000	C6	80	80	0
P1-8-14	54.480000	54.600000	C6	80	80	0
P1-8-15	54.600000	54.720000	A5	80	80	0
P1-8-16	54.720000	54.840000	F4	80	80	0
P1-8-17	54.840000	54.960000	C6	80	80	0
P1-8-18	54.960000	55.080000	A5	80	80	0
P1-8-19	55.080000	55.200000	C#6	80	80	0
P1-8-20	55.200000	55.320000	F6	80	80	0
P1-8-21	55.320000	55.440000	F6	80	80	0
P1-8-22	55.440000	55.560000	D6	80	80	0
P1-8-23	55.560000	55.680000	D6	80	80	0
P1-8-24	55.680000	55.800000	A#5	80	80	0
P1-8-25	55.800000	55.920000	C5	80	80	0
P1-8-26	55.920000	56.040000	F#2	80	80	0
P1-8-27	56.040000	56.160000	A4	80	80	0
P1-8-28	56.160000	56.280000	F#3	80	80	0
P1-8-29	56.280000	56.400000	D#5	80	80	0
P1-8-30	56.400000	56.520000	C5	80	80	0
P1-8-31	56.520000	56.640000	C5	80	80	0
P1-8-32	56.640000	56.760000	F#2	80	80	0
P1-8-33	56.760000	56.880000	A4	80	80	0
P1-8-34	56.880000	57.000000	F#3	80	80	0
P1-8-35	57.000000	57.120000	D#5	80	80	0
P1-8-36	57.120000	57.240000	C5	80	80	0
P1-8-37	57.240000	57.360000	C5	80	80	0
P1-8-38	57.360000	57.480000	D#4	80	80	0
P1-8-39	57.480000	57.600000	C4	80	80	0
P1-8-40	57.600000	57.720000	F#3	80	80	0
P1-8-41	57.720000	57.840000	D4	80	80	0
P1-8-42	57.840000	57.960000	D5	80	80	0
P1-8-43	57.960000	58.080000	A#3	80	80	0
P1-8-44	58.080000	58.200000	A#4	80	80	0
P1-8-45	58.200000	58.320000	G3	80	80	0
P1-8-46	58.320000	58.440000	C4	80	80	0
P1-8-47	58.440000	58.560000	A3	80	80	0
P1-8-48	58.560000	58.680000	C5	80	80	0
P1-8-49	58.680000	58.800000	A4	80	80	0
P1-8-50	58.800000	58.920000	A#2	80	80	0
P1-8-51	58.920000	59.040000	A#4	80	80	0
P1-8-52	59.040000	59.160000	A#3	80	80	0
P1-8-53	59.160000	59.280000	G4	80	80	0
P1-8-54	59.280000	59.400000	A3	80	80	0
P1-8-55	59.400000	59.520000	B2	80	80	0
P1-8-56	59.520000	59.640000	A4	80	80	0
P1-8-57	59.640000	59.760000	F4	80	80	0
P1-8-58	59.760000	59.880000	C3	80	80	0
P1-8-59	59.880000	60.000000	G4	80	80	0
P1-8-60	60.000000	60.120000	E4	80	80	0
P1-8-61	60.120000	60.240000	G3	80	80	0
P1-8-62	60.240000	60.360000	E3	80	80	0
P1-8-63	60.360000	60.480000	C5	80	80	0
P1-8-64	60.480000	60.600000	D#4	80	80	0
P1-8-65	60.600000	60.720000	C3	80	80	0
P1-8-66	60.720000	60.840000	G3	80	80	0
P1-8-67	60.840000	60.960000	C4	80	80	0
P1-8-68	60.960000	61.080000	D#3	80	80	0
P1-12-1	73.080000	73.200000	G3	80	80	0
P1-12-2	73.200000	73.320000	B3	80	80	0
P1-12-3	73.320000	73.440000	B4	80	80	0
P1-12-4	73.440000	73.560000	D4	80	80	0
P1-12-5	73.560000	73.680000	B4	80	80	0
P1-12-6	73.680000	73.800000	D5	80	80	0
P1-12-7	73.800000	73.920000	D5	80	80	0
P1-12-8	73.920000	74.040000	B4	80	80	0
P1-12-9	74.040000	74.160000	B5	80	80	0
P1-12-10	74.160000	74.280000	G4	80	80	0
P1-12-11	74.280000	74.400000	D5	80	80	0
P1-12-12	74.400000	74.520000	G3	80	80	0
P1-12-13	74.520000	74.640000	D6	80	80	0
P1-12-14	74.640000	74.760000	B3	80	80	0
P1-12-15	74.760000	74.880000	D6	80	80	0
P1-12-16	74.880000	75.000000	B3	80	80	0
P1-12-17	75.000000	75.120000	B5	80	80	0
P1-12-18	75.120000	75.240000	G3	80	80	0
P1-12-19	75.240000	75.360000	C4	80	80	0
P1-12-20	75.360000	75.480000	C5	80	80	0
P1-12-21	75.480000	75.600000	D#5	80	80	0
P1-12-22	75.600000	75.720000	D#4	80	80	0
P1-12-23	75.720000	75.840000	C5	80	80	0
P1-12-24	75.840000	75.960000	C4	80	80	0
P1-12-25	75.960000	76.080000	D#5	80	80	0
P1-12-26	76.080000	76.200000	D#4	80	80	0
P1-12-27	76.200000	76.320000	C5	80	80	0
P1-12-28	76.320000	76.440000	C4	80	80	0
P1-12-29	76.440000	76.560000	B5	80	80	0
P1-12-30	76.560000	76.680000	G3	80	80	0
P1-12-31	76.680000	76.800000	G4	80	80	0
P1-12-32	76.800000	76.920000	D5	80	80	0
P1-12-33	76.920000	77.040000	D6	80	80	0
P1-12-34	77.040000	77.160000	F5	80	80	0
P1-12-35	77.160000	77.280000	D6	80	80	0
P1-12-36	77.280000	77.400000	F5	80	80	0
P1-12-37	77.400000	77.520000	B5	80	80	0
P1-12-38	77.520000	77.640000	D5	80	80	0
P1-12-39	77.640000	77.760000	C4	80	80	0
P1-12-40	77.760000	77.880000	C3	80	80	0
P1-12-41	77.880000	78.000000	D5	80	80	0
P1-12-42	78.000000	78.120000	B5	80	80	0
P1-12-43	78.120000	78.240000	A#5	80	80	0
P1-12-44	78.240000	78.360000	D#6	80	80	0
P1-12-45	78.360000	78.480000	G5	80	80	0
P1-12-46	78.480000	78.600000	D#6	80	80	0
P1-12-47	78.600000	78.720000	C6	80	80	0
P1-12-48	78.720000	78.840000	D#5	80	80	0
P1-12-49	78.840000	78.960000	F3	80	80	0
P1-12-50	78.960000	79.080000	F2	80	80	0
P1-12-51	79.080000	79.200000	A5	80	80	0
P1-12-52	79.200000	79.320000	C6	80	80	0
P1-12-53	79.320000	79.440000	C6	80	80	0
P1-12-54	79.440000	79.560000	A6	80	80	0
P1-12-55	79.560000	79.680000	A6	80	80	0
P1-12-56	79.680000	79.800000	C6	80	80	0
P1-12-57	79.800000	79.920000	F6	80	80	0
P1-12-58	79.920000	80.040000	A5	80	80	0
P1-12-59	80.040000	80.160000	A#2	80	80	0
P1-12-60	80.160000	80.280000	A#5	80	80	0
P1-12-61	80.280000	80.400000	A#6	80	80	0
P1-12-62	80.400000	80.520000	A#1	80	80	0
P1-12-63	80.520000	80.640000	G#6	80	80	0
P1-12-64	80.640000	80.760000	A#2	80	80	0
P1-12-65	80.760000	80.880000	A#1	80	80	0
P1-12-66	80.880000	81.000000	A#6	80	80	0
P1-12-67	81.000000	81.120000	A#5	80	80	0
P1-12-68	81.120000	81.240000	G#6	80	80	0
P1-14-1	85.240000	85.360000	A#2	80	80	0
P1-14-2	85.360000	85.480000	A#1	80	80	0
P1-14-3	85.480000	85.600000	A#6	80	80	0
P1-14-4	85.600000	85.720000	A#5	80	80	0
P1-14-5	85.720000	85.840000	G#6	80	80	0
P1-14-6	85.840000	85.960000	C#6	80	80	0
P1-14-7	85.960000	86.080000	A#2	80	80	0
P1-14-8	86.080000	86.200000	C#5	80	80	0
P1-14-9	86.200000	86.320000	A#1	80	80	0
P1-14-10	86.320000	86.440000	A#2	80	80	0
P1-14-11	86.440000	86.560000	A#1	80	80	0
P1-14-12	86.560000	86.680000	F6	80	80	0
P1-14-13	86.680000	86.800000	F5	80	80	0
P1-14-14	86.800000	86.920000	A#1	80	80	0
P1-14-15	86.920000	87.040000	C#6	80	80	0
P1-14-16	87.040000	87.160000	C#5	80	80	0
P1-14-17	87.160000	87.280000	F2	80	80	0
P1-14-18	87.280000	87.400000	C#3	80	80	0
P1-14-19	87.400000	87.520000	A#1	80	80	0
P1-14-20	87.520000	87.640000	F2	80	80	0
P1-14-21	87.640000	87.760000	C#3	80	80	0
P1-14-22	87.760000	87.880000	A#5	80	80	0
P1-14-23	87.880000	88.000000	A#4	80	80	0
P1-14-24	88.000000	88.120000	A#1	80	80	0
P1-14-25	88.120000	88.240000	F2	80	80	0
P1-14-26	88.240000	88.360000	C#3	80	80	0
P1-14-27	88.360000	88.480000	F5	80	80	0
P1-14-28	88.480000	88.600000	F4	80	80	0
P1-14-29	88.600000	88.720000	A#1	80	80	0
P1-14-30	88.720000	88.840000	F2	80	80	0
P1-14-31	88.840000	88.960000	C#3	80	80	0
P1-14-32	88.960000	89.080000	A#5	80	80	0
P1-14-33	89.080000	89.200000	A#4	80	80	0
P1-14-34	89.200000	89.320000	A#1	80	80	0
P1-14-35	89.320000	89.440000	F2	80	80	0
P1-14-36	89.440000	89.560000	C#3	80	80	0
P1-14-37	89.560000	89.680000	A#1	80	80	0
P1-14-38	89.680000	89.800000	F2	80	80	0
P1-14-39	89.800000	89.920000	C#6	80	80	0
P1-14-40	89.920000	90.040000	C#5	80	80	0
P1-14-41	90.040000	90.160000	C#3	80	80	0
P1-14-42	90.160000	90.280000	A#1	80	80	0
P1-14-43	90.280000	90.400000	F2	80	80	0
P1-14-44	90.400000	90.520000	F6	80	80	0
P1-14-45	90.520000	90.640000	F5	80	80	0
P1-14-46	90.640000	90.760000	C#3	80	80	0
P1-14-47	90.760000	90.880000	A#1	80	80	0
P1-14-48	90.880000	91.000000	F2	80	80	0
P1-14-49	91.000000	91.120000	C#3	80	80	0
P1-14-50	91.120000	91.240000	A#1	80	80	0
P1-14-51	91.240000	91.360000	F2	80	80	0
P1-14-52	91.360000	91.480000	C#6	80	80	0
P1-14-53	91.480000	91.600000	C#5	80	80	0
