//Version: PianoRoll_v170101
P1-1-1	0.000000	0.500000	A2	80	80	0
P1-1-2	0.500000	1.000000	E2	80	80	0
P1-1-3	1.000000	1.500000	C#5	80	80	0
P1-1-4	1.500000	2.000000	A2	80	80	0
P1-1-5	2.000000	2.500000	C#5	80	80	0
P1-1-6	2.500000	3.000000	E2	80	80	0
P1-1-7	3.000000	3.500000	E2	80	80	0
P1-1-8	3.500000	4.000000	E2	80	80	0
P1-1-9	4.000000	4.500000	G#4	80	80	0
P1-1-10	4.500000	5.000000	G#4	80	80	0
P1-2-1	5.000000	5.500000	C#3	80	80	0
P1-2-2	5.500000	6.000000	C#3	80	80	0
P1-2-3	6.000000	6.500000	C#3	80	80	0
P1-2-4	6.500000	7.000000	G#4	80	80	0
P1-2-5	7.000000	7.500000	G#4	80	80	0
P1-2-6	7.500000	8.000000	D#3	80	80	0
P1-2-7	8.000000	8.500000	C#4	80	80	0
P1-2-8	8.500000	9.000000	C#4	80	80	0
P1-2-9	9.000000	9.500000	C#4	80	80	0
P1-2-10	9.500000	10.000000	C#4	80	80	0
P1-2-11	10.000000	10.500000	C#4	80	80	0
P1-3-1	10.500000	11.000000	C#4	80	80	0
P1-3-2	11.000000	11.500000	C#4	80	80	0
P1-3-3	11.500000	12.000000	C#4	80	80	0
P1-3-4	12.000000	12.500000	C#4	80	80	0
P1-3-5	12.500000	13.000000	C#4	80	80	0
P1-3-6	13.000000	13.500000	C#4	80	80	0
P1-3-7	13.500000	14.000000	C#4	80	80	0
P1-3-8	14.000000	14.500000	C#4	80	80	0
P1-4-1	14.500000	15.000000	C#4	80	80	0
P1-4-2	15.000000	15.500000	C#4	80	80	0
P1-4-3	15.500000	16.000000	C#4	80	80	0
P1-4-4	16.000000	16.500000	C#4	80	80	0
P1-4-5	16.500000	17.000000	C#4	80	80	0
P1-4-6	17.000000	17.500000	C#4	80	80	0
P1-4-7	17.500000	18.000000	C#4	80	80	0
P1-4-8	18.000000	18.500000	A#4	80	80	0
P1-5-1	18.500000	19.000000	C#4	80	80	0
P1-5-2	19.000000	19.500000	A#3	80	80	0
P1-5-3	19.500000	20.000000	D#3	80	80	0
P1-5-4	20.000000	20.500000	G#2	80	80	0
P1-5-5	20.500000	20.740000	B5	80	80	0
P1-5-6	20.740000	20.980000	D#6	80	80	0
P1-5-7	20.980000	21.220000	B5	80	80	0
P1-5-8	21.220000	21.460000	G#5	80	80	0
P1-6-1	21.460000	21.960000	B3	80	80	0
P1-6-2	21.960000	22.460000	G#3	80	80	0
P1-6-3	22.460000	22.700000	G#5	80	80	0
P1-6-4	22.700000	22.940000	D#5	80	80	0
P1-6-5	22.940000	23.180000	D#5	80	80	0
P1-6-6	23.180000	23.420000	G#5	80	80	0
P1-6-7	23.420000	23.660000	D#5	80	80	0
P1-6-8	23.660000	23.900000	B4	80	80	0
P1-6-9	23.900000	24.140000	B4	80	80	0
P1-6-10	24.140000	24.380000	D#5	80	80	0
P1-6-11	24.380000	24.620000	B4	80	80	0
P1-6-12	24.620000	24.860000	G#4	80	80	0
P1-6-13	24.860000	25.100000	G#4	80	80	0
P1-6-14	25.100000	25.340000	B4	80	80	0
P1-6-15	25.340000	25.580000	G#4	80	80	0
P1-6-16	25.580000	25.820000	D#4	80	80	0
P1-6-17	25.820000	26.320000	A#3	80	80	0
P1-6-18	26.320000	26.560000	G4	80	80	0
P1-6-19	26.560000	26.800000	A#4	80	80	0
P1-6-20	26.800000	27.300000	D#3	80	80	0
P1-6-21	27.300000	27.800000	G#2	80	80	0
P1-6-22	27.800000	28.040000	B5	80	80	0
P1-6-23	28.040000	28.280000	D#6	80	80	0
P1-7-1	28.280000	28.520000	B5	80	80	0
P1-7-2	28.520000	28.760000	G#5	80	80	0
P1-7-3	28.760000	29.260000	D#4	80	80	0
P1-7-4	29.260000	29.500000	G#5	80	80	0
P1-7-5	29.500000	30.000000	B3	80	80	0
P1-7-6	30.000000	30.500000	G#3	80	80	0
P1-7-7	30.500000	30.740000	G#5	80	80	0
P1-7-8	30.740000	30.980000	D#5	80	80	0
P1-7-9	30.980000	31.220000	D#5	80	80	0
P1-7-10	31.220000	31.460000	G#5	80	80	0
P1-7-11	31.460000	31.700000	D#5	80	80	0
P1-7-12	31.700000	31.940000	B4	80	80	0
P1-7-13	31.940000	32.180000	B4	80	80	0
P1-7-14	32.180000	32.420000	D#5	80	80	0
P1-7-15	32.420000	32.660000	B4	80	80	0
P1-7-16	32.660000	32.900000	G#4	80	80	0
P1-7-17	32.900000	33.140000	G#4	80	80	0
P1-7-18	33.140000	33.380000	B4	80	80	0
P1-7-19	33.380000	33.620000	G#4	80	80	0
P1-7-20	33.620000	33.860000	D#4	80	80	0
P1-7-21	33.860000	34.360000	A#4	80	80	0
P1-7-22	34.360000	34.860000	G4	80	80	0
P1-7-23	34.860000	35.360000	D#4	80	80	0
P1-7-24	35.360000	35.860000	D#3	80	80	0
P1-7-25	35.860000	36.360000	A#3	80	80	0
P1-8-1	36.360000	36.860000	B4	80	80	0
P1-8-2	36.860000	37.360000	G#4	80	80	0
P1-8-3	37.360000	37.860000	B3	80	80	0
P1-8-4	37.860000	38.360000	D#4	80	80	0
P1-8-5	38.360000	38.860000	E5	80	80	0
P1-8-6	38.860000	39.360000	E4	80	80	0
P1-8-7	39.360000	39.860000	A#4	80	80	0
P1-8-8	39.860000	40.360000	A#3	80	80	0
P1-8-9	40.360000	40.860000	E5	80	80	0
P1-8-10	40.860000	41.360000	E4	80	80	0
P1-8-11	41.360000	41.860000	A#4	80	80	0
P1-8-12	41.860000	42.360000	A#3	80	80	0
P1-8-13	42.360000	42.860000	A#3	80	80	0
P1-8-14	42.860000	43.360000	E5	80	80	0
P1-8-15	43.360000	43.860000	A#4	80	80	0
P1-8-16	43.860000	44.360000	D#5	80	80	0
P1-8-17	44.360000	44.860000	D#4	80	80	0
P1-8-18	44.860000	45.360000	A#4	80	80	0
P1-8-19	45.360000	45.860000	A#3	80	80	0
P1-8-20	45.860000	46.360000	A#3	80	80	0
P1-8-21	46.360000	46.860000	A#4	80	80	0
P1-8-22	46.860000	47.100000	B5	80	80	0
P1-8-23	47.100000	47.340000	D#6	80	80	0
P1-8-24	47.340000	47.840000	D#4	80	80	0
P1-8-25	47.840000	48.340000	B3	80	80	0
P1-8-26	48.340000	48.580000	D#5	80	80	0
P1-8-27	48.580000	48.820000	D#5	80	80	0
P1-8-28	48.820000	49.060000	D#5	80	80	0
P1-8-29	49.060000	49.300000	B4	80	80	0
P1-8-30	49.300000	49.540000	B4	80	80	0
P1-9-1	49.540000	49.780000	D#5	80	80	0
P1-9-2	49.780000	50.020000	B4	80	80	0
P1-9-3	50.020000	50.260000	A#4	80	80	0
