//Version: PianoRoll_v170101
P1-1-1	0.000000	0.500000	A3	80	80	0
P1-1-2	0.500000	2.500000	D#4	80	80	0
P1-1-3	2.500000	4.500000	B3	80	80	0
P1-1-4	4.500000	6.500000	F#3	80	80	0
P1-1-5	6.500000	8.500000	A3	80	80	0
P1-14-1	56.500000	56.740000	E4	80	80	0
P1-14-2	56.740000	64.740000	B3	80	80	0
P1-14-3	64.740000	64.980000	G#3	80	80	0
P1-14-4	64.980000	65.220000	F#4	80	80	0
P1-14-5	65.220000	73.220000	C#4	80	80	0
P1-14-6	73.220000	73.460000	A3	80	80	0
P1-14-7	73.460000	77.460000	B3	80	80	0
P1-14-8	77.460000	78.460000	E4	80	80	0
P1-14-9	78.460000	78.960000	B4	80	80	0
P1-14-10	78.960000	79.960000	G#4	80	80	0
P1-15-1	79.960000	80.960000	D#5	80	80	0
P1-15-2	80.960000	81.960000	F#4	80	80	0
P1-15-3	81.960000	82.960000	D#4	80	80	0
P1-15-4	82.960000	90.960000	E3	80	80	0
P1-15-5	90.960000	91.460000	A4	80	80	0
P1-15-6	91.460000	99.460000	D#3	80	80	0
P1-15-7	99.460000	100.460000	A3	80	80	0
P1-15-8	100.460000	100.960000	C#3	80	80	0
P1-15-9	100.960000	101.200000	E3	80	80	0
P1-15-10	101.200000	109.200000	F#3	80	80	0
P1-16-1	109.200000	110.200000	A3	80	80	0
P1-16-2	110.200000	111.200000	B2	80	80	0
P1-16-3	111.200000	112.200000	E3	80	80	0
P1-16-4	112.200000	112.440000	D#5	80	80	0
P1-16-5	112.440000	120.440000	F#5	80	80	0
P1-16-6	120.440000	120.680000	G#5	80	80	0
P1-17-1	120.680000	120.920000	A5	80	80	0
P1-17-2	120.920000	128.920000	G#5	80	80	0
P1-17-3	128.920000	129.920000	B3	80	80	0
P1-17-4	129.920000	130.160000	F#5	80	80	0
P1-17-5	130.160000	131.160000	D#4	80	80	0
P1-17-6	131.160000	139.160000	G#3	80	80	0
P1-17-7	139.160000	140.160000	E5	80	80	0
P1-17-8	140.160000	140.400000	E4	80	80	0
P1-18-1	140.400000	140.900000	A3	80	80	0
P1-18-2	140.900000	141.400000	B3	80	80	0
P1-18-3	141.400000	143.400000	F#4	80	80	0
P1-18-4	143.400000	143.640000	G#3	80	80	0
P1-18-5	143.640000	144.140000	B3	80	80	0
P1-18-6	144.140000	144.380000	E4	80	80	0
P1-18-7	144.380000	148.380000	A3	80	80	0
P1-18-8	148.380000	148.620000	B3	80	80	0
P1-18-9	148.620000	148.860000	G#5	80	80	0
P1-18-10	148.860000	156.860000	B5	80	80	0
P1-18-11	156.860000	157.100000	A5	80	80	0
P1-18-12	157.100000	165.100000	F#5	80	80	0
P1-18-13	165.100000	173.100000	E5	80	80	0
P1-18-14	173.100000	174.100000	C#5	80	80	0
P1-18-15	174.100000	174.340000	B4	80	80	0
P1-18-16	174.340000	174.580000	A4	80	80	0
P1-19-1	174.580000	174.820000	F#4	80	80	0
P1-19-2	174.820000	182.820000	E3	80	80	0
P1-19-3	182.820000	183.820000	G#3	80	80	0
P1-19-4	183.820000	184.820000	E4	80	80	0
P1-19-5	184.820000	185.060000	G#4	80	80	0
P1-19-6	185.060000	185.300000	A4	80	80	0
P1-19-7	185.300000	185.540000	F#3	80	80	0
P1-19-8	185.540000	193.540000	A3	80	80	0
P1-19-9	193.540000	193.780000	E3	80	80	0
P1-19-10	193.780000	201.780000	G#3	80	80	0
P1-19-11	201.780000	209.780000	G#4	80	80	0
P1-19-12	209.780000	210.020000	F#4	80	80	0
P1-19-13	210.020000	210.260000	F#3	80	80	0
P1-19-14	210.260000	210.500000	E3	80	80	0
P1-19-15	210.500000	210.740000	A3	80	80	0
P1-19-16	210.740000	210.980000	A3	80	80	0
P1-19-17	210.980000	218.980000	C#4	80	80	0
P1-19-18	218.980000	219.220000	A3	80	80	0
P1-19-19	219.220000	219.460000	G#3	80	80	0
P1-20-1	219.460000	219.700000	B3	80	80	0
P1-20-2	219.700000	219.940000	A3	80	80	0
P1-20-3	219.940000	223.940000	E3	80	80	0
P1-20-4	223.940000	225.940000	B4	80	80	0
P1-20-5	225.940000	227.940000	B3	80	80	0
P1-20-6	227.940000	228.940000	E4	80	80	0
P1-20-7	228.940000	229.940000	G#4	80	80	0
P1-21-1	229.940000	237.940000	E5	80	80	0
P1-21-2	237.940000	238.180000	E3	80	80	0
P1-21-3	238.180000	240.180000	B4	80	80	0
P1-21-4	240.180000	240.680000	G#4	80	80	0
P1-21-5	240.680000	240.920000	E3	80	80	0
P1-21-6	240.920000	241.160000	E3	80	80	0
P1-21-7	241.160000	241.400000	E3	80	80	0
P1-21-8	241.400000	242.400000	F#3	80	80	0
P1-21-9	242.400000	242.520000	G#5	80	80	0
P1-22-1	242.520000	250.520000	F#3	80	80	0
P1-22-2	250.520000	250.760000	F#3	80	80	0
P1-22-3	250.760000	251.000000	E3	80	80	0
P1-22-4	251.000000	251.240000	F#3	80	80	0
P1-22-5	251.240000	251.480000	B2	80	80	0
P1-22-6	251.480000	252.480000	E3	80	80	0
P1-22-7	252.480000	254.480000	G#3	80	80	0
P1-22-8	254.480000	258.480000	G#3	80	80	0
P1-22-9	258.480000	260.480000	A5	80	80	0
P1-22-10	260.480000	264.480000	B3	80	80	0
P1-22-11	264.480000	264.720000	E3	80	80	0
P1-22-12	264.720000	264.840000	B5	80	80	0
P1-23-1	264.840000	265.340000	A5	80	80	0
P1-23-2	265.340000	265.580000	B2	80	80	0
P1-23-3	265.580000	265.700000	B5	80	80	0
P1-23-4	265.700000	273.700000	B3	80	80	0
P1-23-5	273.700000	273.820000	B5	80	80	0
P1-23-6	273.820000	274.060000	B3	80	80	0
P1-23-7	274.060000	274.180000	B3	80	80	0
P1-23-8	274.180000	282.180000	G#3	80	80	0
P1-23-9	282.180000	282.300000	B5	80	80	0
P1-23-10	282.300000	282.420000	B3	80	80	0
P1-23-11	282.420000	282.540000	B5	80	80	0
P1-23-12	282.540000	282.780000	E3	80	80	0
P1-23-13	282.780000	283.280000	B3	80	80	0
P1-23-14	283.280000	283.400000	A5	80	80	0
P1-23-15	283.400000	283.640000	G#3	80	80	0
P1-23-16	283.640000	285.640000	A5	80	80	0
P1-23-17	285.640000	286.140000	B3	80	80	0
P1-24-1	286.140000	286.260000	B5	80	80	0
P1-24-2	286.260000	294.260000	G#3	80	80	0
P1-24-3	294.260000	294.380000	B5	80	80	0
P1-24-4	294.380000	294.500000	B5	80	80	0
P1-24-5	294.500000	295.000000	E4	80	80	0
P1-24-6	295.000000	297.000000	E6	80	80	0
P1-24-7	297.000000	297.500000	B3	80	80	0
P1-24-8	297.500000	297.740000	B5	80	80	0
P1-24-9	297.740000	297.860000	E5	80	80	0
P1-24-10	297.860000	297.980000	A5	80	80	0
P1-24-11	297.980000	298.480000	B5	80	80	0
P1-24-12	298.480000	298.600000	B5	80	80	0
P1-24-13	298.600000	298.720000	E6	80	80	0
P1-24-14	298.720000	299.220000	G#5	80	80	0
P1-24-15	299.220000	299.460000	E5	80	80	0
P1-25-1	299.460000	299.700000	B5	80	80	0
P1-25-2	299.700000	299.940000	B5	80	80	0
P1-25-3	299.940000	300.180000	G#4	80	80	0
