//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	G4	80	80	0
P1-1-2	0.240000	0.480000	C5	80	80	0
P1-1-3	0.480000	0.980000	G2	80	80	0
P1-1-4	0.980000	1.220000	D5	80	80	0
P1-1-5	1.220000	1.460000	C3	80	80	0
P1-1-6	1.460000	1.700000	D#5	80	80	0
P1-1-7	1.700000	1.940000	A3	80	80	0
P1-1-8	1.940000	2.180000	F#4	80	80	0
P1-1-9	2.180000	2.420000	C5	80	80	0
P1-1-10	2.420000	2.920000	G2	80	80	0
P1-1-11	2.920000	3.160000	D#5	80	80	0
P1-1-12	3.160000	3.400000	D3	80	80	0
P1-1-13	3.400000	3.640000	D5	80	80	0
P1-1-14	3.640000	3.880000	B3	80	80	0
P1-1-15	3.880000	4.120000	D#3	80	80	0
P1-1-16	4.120000	4.360000	C3	80	80	0
P1-1-17	4.360000	4.600000	F4	80	80	0
P1-1-18	4.600000	4.840000	B4	80	80	0
P1-1-19	4.840000	5.340000	G2	80	80	0
P1-1-20	5.340000	5.580000	D5	80	80	0
P1-1-21	5.580000	5.820000	D#3	80	80	0
P1-1-22	5.820000	6.060000	C4	80	80	0
P1-1-23	6.060000	6.300000	C5	80	80	0
P1-1-24	6.300000	6.540000	A4	80	80	0
P1-1-25	6.540000	6.780000	F#4	80	80	0
P1-1-26	6.780000	7.020000	D#4	80	80	0
P1-1-27	7.020000	7.260000	C4	80	80	0
P1-1-28	7.260000	7.500000	A3	80	80	0
P1-2-1	7.500000	7.740000	F#3	80	80	0
P1-2-2	7.740000	7.980000	D#3	80	80	0
P1-2-3	7.980000	8.220000	G4	80	80	0
P1-2-4	8.220000	8.460000	C5	80	80	0
P1-2-5	8.460000	8.960000	G2	80	80	0
P1-2-6	8.960000	9.200000	D5	80	80	0
P1-2-7	9.200000	9.440000	D#5	80	80	0
P1-2-8	9.440000	9.680000	C3	80	80	0
P1-2-9	9.680000	9.920000	A3	80	80	0
P1-2-10	9.920000	10.160000	F#4	80	80	0
P1-2-11	10.160000	10.400000	C5	80	80	0
P1-2-12	10.400000	10.900000	G2	80	80	0
P1-2-13	10.900000	11.140000	D#5	80	80	0
P1-2-14	11.140000	11.380000	D3	80	80	0
P1-2-15	11.380000	11.620000	D5	80	80	0
P1-2-16	11.620000	11.860000	B3	80	80	0
P1-2-17	11.860000	12.100000	D#3	80	80	0
P1-2-18	12.100000	12.340000	C3	80	80	0
P1-2-19	12.340000	12.580000	F4	80	80	0
P1-2-20	12.580000	12.820000	B4	80	80	0
P1-2-21	12.820000	13.320000	G2	80	80	0
P1-2-22	13.320000	13.560000	D5	80	80	0
P1-2-23	13.560000	13.800000	D#3	80	80	0
P1-2-24	13.800000	14.040000	C4	80	80	0
P1-2-25	14.040000	14.280000	B3	80	80	0
P1-2-26	14.280000	14.520000	C5	80	80	0
P1-2-27	14.520000	14.760000	A4	80	80	0
P1-2-28	14.760000	15.000000	F#4	80	80	0
P1-3-1	15.000000	15.240000	D#4	80	80	0
P1-3-2	15.240000	15.480000	C4	80	80	0
P1-3-3	15.480000	15.720000	A3	80	80	0
P1-3-4	15.720000	15.960000	D#4	80	80	0
P1-3-5	15.960000	16.460000	G2	80	80	0
P1-3-6	16.460000	16.700000	G4	80	80	0
P1-3-7	16.700000	16.940000	G#4	80	80	0
P1-3-8	16.940000	17.180000	E3	80	80	0
P1-3-9	17.180000	17.420000	A#4	80	80	0
P1-3-10	17.420000	17.660000	C#4	80	80	0
P1-3-11	17.660000	17.900000	G4	80	80	0
P1-3-12	17.900000	18.400000	G2	80	80	0
P1-3-13	18.400000	18.640000	A#4	80	80	0
P1-3-14	18.640000	18.880000	F3	80	80	0
P1-3-15	18.880000	19.120000	G#4	80	80	0
P1-3-16	19.120000	19.360000	C4	80	80	0
P1-3-17	19.360000	19.600000	F4	80	80	0
P1-3-18	19.600000	20.100000	G2	80	80	0
P1-3-19	20.100000	20.340000	G#4	80	80	0
P1-3-20	20.340000	20.580000	G3	80	80	0
P1-3-21	20.580000	20.820000	G4	80	80	0
P1-3-22	20.820000	21.060000	E4	80	80	0
P1-3-23	21.060000	21.300000	C#4	80	80	0
P1-3-24	21.300000	21.540000	G3	80	80	0
P1-3-25	21.540000	21.780000	A#3	80	80	0
P1-3-26	21.780000	22.020000	E3	80	80	0
P1-3-27	22.020000	22.260000	C#3	80	80	0
P1-4-1	22.260000	22.500000	A#2	80	80	0
P1-4-2	22.500000	22.740000	G2	80	80	0
P1-4-3	22.740000	22.980000	A#3	80	80	0
P1-4-4	22.980000	23.220000	C#4	80	80	0
P1-4-5	23.220000	23.460000	E4	80	80	0
P1-4-6	23.460000	23.700000	F4	80	80	0
P1-4-7	23.700000	24.200000	G2	80	80	0
P1-4-8	24.200000	24.700000	G1	80	80	0
P1-4-9	24.700000	24.940000	G#3	80	80	0
P1-4-10	24.940000	25.180000	C4	80	80	0
P1-4-11	25.180000	25.420000	F4	80	80	0
P1-4-12	25.420000	25.660000	D4	80	80	0
P1-4-13	25.660000	26.160000	G2	80	80	0
P1-4-14	26.160000	26.660000	G1	80	80	0
P1-4-15	26.660000	26.900000	F3	80	80	0
P1-4-16	26.900000	27.140000	B3	80	80	0
P1-4-17	27.140000	27.380000	D4	80	80	0
P1-4-18	27.380000	28.380000	C4	80	80	0
P1-4-19	28.380000	28.620000	C2	80	80	0
P1-4-20	28.620000	28.860000	G3	80	80	0
P1-4-21	28.860000	29.100000	D#3	80	80	0
P1-4-22	29.100000	29.340000	C3	80	80	0
P1-4-23	29.340000	29.580000	G2	80	80	0
P1-5-1	29.580000	29.820000	C2	80	80	0
P1-5-2	29.820000	30.060000	G4	80	80	0
P1-5-3	30.060000	30.300000	C5	80	80	0
P1-5-4	30.300000	30.540000	D5	80	80	0
P1-5-5	30.540000	31.040000	G2	80	80	0
P1-5-6	31.040000	31.280000	C3	80	80	0
P1-5-7	31.280000	31.520000	D#5	80	80	0
P1-5-8	31.520000	31.760000	A3	80	80	0
P1-5-9	31.760000	32.000000	F#4	80	80	0
P1-5-10	32.000000	32.240000	C5	80	80	0
P1-5-11	32.240000	32.740000	G2	80	80	0
P1-5-12	32.740000	32.980000	D#5	80	80	0
P1-5-13	32.980000	33.220000	D3	80	80	0
P1-5-14	33.220000	33.460000	D5	80	80	0
P1-5-15	33.460000	33.700000	B3	80	80	0
P1-5-16	33.700000	33.940000	D#3	80	80	0
P1-5-17	33.940000	34.180000	F4	80	80	0
P1-5-18	34.180000	34.420000	B4	80	80	0
P1-5-19	34.420000	34.920000	G2	80	80	0
P1-5-20	34.920000	35.160000	D5	80	80	0
P1-5-21	35.160000	35.400000	D#3	80	80	0
P1-5-22	35.400000	35.640000	C4	80	80	0
P1-5-23	35.640000	35.880000	C5	80	80	0
P1-5-24	35.880000	36.120000	A4	80	80	0
P1-6-1	36.120000	36.360000	F#4	80	80	0
P1-6-2	36.360000	36.600000	D#4	80	80	0
P1-6-3	36.600000	36.840000	C4	80	80	0
P1-6-4	36.840000	37.080000	A3	80	80	0
P1-6-5	37.080000	37.320000	F#3	80	80	0
P1-6-6	37.320000	37.560000	D#3	80	80	0
P1-6-7	37.560000	37.800000	G4	80	80	0
P1-6-8	37.800000	38.300000	G2	80	80	0
P1-6-9	38.300000	38.540000	C5	80	80	0
P1-6-10	38.540000	38.780000	D5	80	80	0
P1-6-11	38.780000	39.020000	C3	80	80	0
P1-6-12	39.020000	39.260000	A3	80	80	0
P1-6-13	39.260000	39.500000	D#5	80	80	0
P1-6-14	39.500000	39.740000	F#4	80	80	0
P1-6-15	39.740000	39.980000	C5	80	80	0
P1-6-16	39.980000	40.480000	G2	80	80	0
P1-6-17	40.480000	40.720000	D#5	80	80	0
P1-6-18	40.720000	40.960000	D3	80	80	0
P1-6-19	40.960000	41.200000	D5	80	80	0
P1-6-20	41.200000	41.440000	B3	80	80	0
P1-6-21	41.440000	41.680000	D#3	80	80	0
P1-6-22	41.680000	41.920000	F4	80	80	0
P1-6-23	41.920000	42.160000	C#5	80	80	0
P1-6-24	42.160000	42.400000	B4	80	80	0
P1-6-25	42.400000	42.900000	G2	80	80	0
P1-6-26	42.900000	43.140000	D5	80	80	0
P1-6-27	43.140000	43.380000	D#3	80	80	0
P1-6-28	43.380000	43.620000	C4	80	80	0
P1-6-29	43.620000	43.860000	C5	80	80	0
P1-7-1	43.860000	44.100000	A4	80	80	0
P1-7-2	44.100000	44.340000	F#4	80	80	0
P1-7-3	44.340000	44.580000	D#4	80	80	0
P1-7-4	44.580000	44.820000	C4	80	80	0
P1-7-5	44.820000	45.060000	A3	80	80	0
P1-7-6	45.060000	45.300000	F#3	80	80	0
P1-7-7	45.300000	45.540000	D#3	80	80	0
P1-7-8	45.540000	45.780000	D#4	80	80	0
P1-7-9	45.780000	46.020000	G4	80	80	0
P1-7-10	46.020000	46.520000	G2	80	80	0
P1-7-11	46.520000	46.760000	G#4	80	80	0
P1-7-12	46.760000	47.000000	A#4	80	80	0
P1-7-13	47.000000	47.500000	E3	80	80	0
P1-7-14	47.500000	47.740000	C#4	80	80	0
P1-7-15	47.740000	47.980000	G4	80	80	0
P1-7-16	47.980000	48.480000	G2	80	80	0
P1-7-17	48.480000	48.720000	A#4	80	80	0
P1-7-18	48.720000	49.220000	F3	80	80	0
P1-7-19	49.220000	49.460000	G#4	80	80	0
P1-7-20	49.460000	49.700000	C4	80	80	0
P1-7-21	49.700000	49.940000	F4	80	80	0
P1-7-22	49.940000	50.440000	G2	80	80	0
P1-7-23	50.440000	50.680000	G#4	80	80	0
P1-8-1	50.680000	51.180000	G3	80	80	0
P1-8-2	51.180000	51.420000	G4	80	80	0
P1-8-3	51.420000	51.660000	E4	80	80	0
P1-8-4	51.660000	51.900000	C#4	80	80	0
P1-8-5	51.900000	52.140000	G3	80	80	0
P1-8-6	52.140000	52.380000	B3	80	80	0
P1-8-7	52.380000	52.620000	E3	80	80	0
P1-8-8	52.620000	52.860000	C#3	80	80	0
P1-8-9	52.860000	53.360000	G2	80	80	0
P1-8-10	53.360000	53.860000	A#2	80	80	0
P1-8-11	53.860000	54.100000	A#3	80	80	0
P1-8-12	54.100000	54.340000	C#4	80	80	0
P1-8-13	54.340000	54.580000	E4	80	80	0
P1-8-14	54.580000	54.820000	F4	80	80	0
P1-8-15	54.820000	55.320000	G1	80	80	0
