//Version: PianoRoll_v170101
P1-4-4	16.080000	16.320000	F#3	80	80	0
P1-4-5	16.320000	16.560000	F3	80	80	0
P1-4-6	16.560000	16.800000	F#3	80	80	0
P1-4-7	16.800000	17.040000	A#3	80	80	0
P1-4-8	17.040000	17.280000	C#5	80	80	0
P1-4-9	17.280000	17.520000	F#3	80	80	0
P1-4-10	17.520000	17.760000	F#4	80	80	0
P1-4-11	17.760000	18.000000	C#4	80	80	0
P1-4-12	18.000000	18.240000	E3	80	80	0
P1-4-13	18.240000	18.480000	D3	80	80	0
P1-4-14	18.480000	18.720000	F#3	80	80	0
P1-4-15	18.720000	18.960000	F#5	80	80	0
P1-4-16	18.960000	19.200000	B2	80	80	0
P1-4-17	19.200000	19.440000	C#3	80	80	0
P1-4-18	19.440000	19.680000	D3	80	80	0
P1-4-19	19.680000	19.920000	F#3	80	80	0
P1-4-20	19.920000	20.160000	E5	80	80	0
P1-5-1	20.160000	20.400000	D5	80	80	0
P1-5-2	20.400000	20.640000	B2	80	80	0
P1-5-3	20.640000	20.880000	E5	80	80	0
P1-5-4	20.880000	21.120000	D5	80	80	0
P1-5-5	21.120000	21.360000	D3	80	80	0
P1-5-6	21.360000	21.600000	C#5	80	80	0
P1-5-7	21.600000	21.840000	B4	80	80	0
P1-5-8	21.840000	22.080000	C#3	80	80	0
P1-5-9	22.080000	22.320000	B4	80	80	0
P1-5-10	22.320000	22.560000	F#3	80	80	0
P1-5-11	22.560000	22.800000	A#4	80	80	0
P1-5-12	22.800000	23.040000	C#3	80	80	0
P1-5-13	23.040000	23.280000	A#2	80	80	0
P1-5-14	23.280000	23.520000	F#2	80	80	0
P1-5-15	23.520000	23.760000	E4	80	80	0
P1-6-1	23.760000	24.000000	D4	80	80	0
P1-6-2	24.000000	24.240000	C#4	80	80	0
P1-6-3	24.240000	24.480000	A#3	80	80	0
P1-6-4	24.480000	24.720000	D4	80	80	0
P1-6-5	24.720000	24.960000	E4	80	80	0
P1-6-6	24.960000	25.200000	B2	80	80	0
P1-6-7	25.200000	25.440000	D4	80	80	0
P1-6-8	25.440000	25.680000	B4	80	80	0
P1-6-9	25.680000	25.920000	C#5	80	80	0
P1-6-10	25.920000	26.160000	B3	80	80	0
P1-7-1	26.160000	26.400000	D5	80	80	0
P1-7-2	26.400000	26.640000	C#5	80	80	0
P1-7-3	26.640000	26.880000	B4	80	80	0
P1-7-4	26.880000	27.120000	C#4	80	80	0
P1-7-5	27.120000	27.360000	F#5	80	80	0
P1-7-6	27.360000	27.600000	D#4	80	80	0
P1-7-7	27.600000	27.840000	A4	80	80	0
P1-7-8	27.840000	28.080000	E4	80	80	0
P1-7-9	28.080000	28.320000	B4	80	80	0
P1-7-10	28.320000	28.560000	A4	80	80	0
P1-7-11	28.560000	28.800000	E3	80	80	0
P1-7-12	28.800000	29.040000	G#4	80	80	0
P1-7-13	29.040000	29.280000	A4	80	80	0
P1-7-14	29.280000	29.520000	B4	80	80	0
P1-8-1	29.520000	29.760000	F#3	80	80	0
P1-8-2	29.760000	30.000000	D4	80	80	0
P1-8-3	30.000000	30.240000	G#3	80	80	0
P1-8-4	30.240000	30.480000	B4	80	80	0
P1-8-5	30.480000	30.720000	A2	80	80	0
P1-8-6	30.720000	30.960000	C#4	80	80	0
P1-8-7	30.960000	31.200000	A4	80	80	0
P1-8-8	31.200000	31.440000	B4	80	80	0
P1-8-9	31.440000	31.680000	C#5	80	80	0
P1-8-10	31.680000	31.920000	A3	80	80	0
P1-8-11	31.920000	32.160000	B4	80	80	0
P1-8-12	32.160000	32.400000	A4	80	80	0
P1-8-13	32.400000	32.640000	B3	80	80	0
P1-8-14	32.640000	32.880000	E5	80	80	0
P1-8-15	32.880000	33.120000	C#4	80	80	0
P1-8-16	33.120000	33.360000	G4	80	80	0
P1-9-1	33.360000	33.600000	D4	80	80	0
P1-9-2	33.600000	33.840000	A4	80	80	0
P1-9-3	33.840000	34.080000	G4	80	80	0
P1-9-4	34.080000	34.320000	F#4	80	80	0
P1-9-5	34.320000	34.560000	D3	80	80	0
P1-9-6	34.560000	34.800000	G4	80	80	0
P1-9-7	34.800000	35.040000	A4	80	80	0
P1-9-8	35.040000	35.280000	E3	80	80	0
P1-9-9	35.280000	35.520000	C#4	80	80	0
P1-9-10	35.520000	35.760000	F#3	80	80	0
P1-9-11	35.760000	36.000000	A4	80	80	0
P1-9-12	36.000000	36.240000	B3	80	80	0
P1-10-1	36.240000	36.480000	G2	80	80	0
P1-10-2	36.480000	36.720000	F#4	80	80	0
P1-10-3	36.720000	36.960000	B2	80	80	0
P1-10-4	36.960000	37.200000	A4	80	80	0
P1-10-5	37.200000	37.440000	D3	80	80	0
P1-10-6	37.440000	37.680000	G4	80	80	0
P1-10-7	37.680000	37.920000	F#4	80	80	0
P1-10-8	37.920000	38.160000	G4	80	80	0
P1-10-9	38.160000	38.400000	E3	80	80	0
P1-10-10	38.400000	38.640000	F#4	80	80	0
P1-10-11	38.640000	38.880000	E4	80	80	0
P1-10-12	38.880000	39.120000	D4	80	80	0
P1-10-13	39.120000	39.360000	A2	80	80	0
P1-11-1	39.360000	39.600000	C#4	80	80	0
P1-11-2	39.600000	39.840000	G4	80	80	0
P1-11-3	39.840000	40.080000	C#3	80	80	0
P1-11-4	40.080000	40.320000	B4	80	80	0
P1-11-5	40.320000	40.560000	E3	80	80	0
P1-11-6	40.560000	40.800000	A4	80	80	0
P1-11-7	40.800000	41.040000	G4	80	80	0
P1-11-8	41.040000	41.280000	F#3	80	80	0
P1-11-9	41.280000	41.520000	A4	80	80	0
P1-11-10	41.520000	41.760000	G4	80	80	0
P1-11-11	41.760000	42.000000	F#4	80	80	0
P1-11-12	42.000000	42.240000	E4	80	80	0
P1-11-13	42.240000	42.480000	B2	80	80	0
P1-11-14	42.480000	42.720000	D4	80	80	0
P1-11-15	42.720000	42.960000	A4	80	80	0
P1-11-16	42.960000	43.200000	D3	80	80	0
P1-12-1	43.200000	43.440000	C5	80	80	0
P1-12-2	43.440000	43.680000	F#3	80	80	0
P1-12-3	43.680000	43.920000	B4	80	80	0
P1-12-4	43.920000	44.160000	A4	80	80	0
P1-12-5	44.160000	44.400000	B4	80	80	0
P1-12-6	44.400000	44.640000	G3	80	80	0
P1-13-1	44.640000	44.880000	A4	80	80	0
P1-13-2	44.880000	45.120000	G4	80	80	0
P1-13-3	45.120000	45.360000	F#4	80	80	0
P1-13-4	45.360000	45.600000	C#3	80	80	0
P1-13-5	45.600000	45.840000	E4	80	80	0
P1-13-6	45.840000	46.080000	B4	80	80	0
P1-13-7	46.080000	46.320000	E3	80	80	0
P1-13-8	46.320000	46.560000	D5	80	80	0
P1-13-9	46.560000	46.800000	G3	80	80	0
P1-13-10	46.800000	47.040000	C#5	80	80	0
P1-13-11	47.040000	47.280000	B4	80	80	0
P1-13-12	47.280000	47.520000	C#5	80	80	0
P1-13-13	47.520000	47.760000	A3	80	80	0
P1-14-1	47.760000	48.000000	B4	80	80	0
P1-14-2	48.000000	48.240000	A4	80	80	0
P1-14-3	48.240000	48.480000	G4	80	80	0
P1-14-4	48.480000	48.720000	D3	80	80	0
P1-14-5	48.720000	48.960000	F#4	80	80	0
P1-14-6	48.960000	49.200000	A4	80	80	0
P1-14-7	49.200000	49.440000	F#3	80	80	0
P1-14-8	49.440000	49.680000	D4	80	80	0
P1-14-9	49.680000	49.920000	E4	80	80	0
P1-14-10	49.920000	50.160000	A3	80	80	0
P1-15-1	50.160000	50.400000	F#4	80	80	0
P1-15-2	50.400000	50.640000	A4	80	80	0
P1-15-3	50.640000	50.880000	D4	80	80	0
P1-15-4	50.880000	51.120000	B3	80	80	0
P1-15-5	51.120000	51.360000	A3	80	80	0
P1-15-6	51.360000	51.600000	F#4	80	80	0
P1-15-7	51.600000	51.840000	G#3	80	80	0
P1-15-8	51.840000	52.080000	E4	80	80	0
P1-15-9	52.080000	52.320000	A3	80	80	0
P1-15-10	52.320000	52.560000	A4	80	80	0
P1-15-11	52.560000	52.800000	C#3	80	80	0
P1-16-1	52.800000	53.040000	B4	80	80	0
P1-16-2	53.040000	53.280000	A4	80	80	0
P1-16-3	53.280000	53.520000	G#4	80	80	0
P1-16-4	53.520000	53.760000	A4	80	80	0
P1-16-5	53.760000	54.000000	E3	80	80	0
P1-16-6	54.000000	54.240000	C#5	80	80	0
P1-16-7	54.240000	54.480000	A4	80	80	0
P1-16-8	54.480000	54.720000	A3	80	80	0
P1-16-9	54.720000	54.960000	E5	80	80	0
P1-16-10	54.960000	55.200000	G4	80	80	0
P1-16-11	55.200000	55.440000	F#4	80	80	0
P1-16-12	55.440000	55.680000	D3	80	80	0
P1-16-13	55.680000	55.920000	A4	80	80	0
P1-16-14	55.920000	56.160000	D4	80	80	0
P1-17-1	56.160000	56.400000	F#3	80	80	0
P1-17-2	56.400000	56.640000	E4	80	80	0
P1-17-3	56.640000	56.880000	A3	80	80	0
P1-17-4	56.880000	57.120000	F#4	80	80	0
P1-17-5	57.120000	57.360000	A4	80	80	0
P1-18-1	57.360000	57.600000	D4	80	80	0
P1-18-2	57.600000	57.840000	B3	80	80	0
P1-18-3	57.840000	58.080000	A3	80	80	0
P1-18-4	58.080000	58.320000	F#4	80	80	0
P1-18-5	58.320000	58.560000	G#3	80	80	0
P1-18-6	58.560000	58.800000	A3	80	80	0
P1-18-7	58.800000	59.040000	E4	80	80	0
P1-18-8	59.040000	59.280000	A4	80	80	0
P1-18-9	59.280000	59.520000	A2	80	80	0
P1-18-10	59.520000	59.760000	E4	80	80	0
P1-19-1	59.760000	60.000000	C#4	80	80	0
P1-19-2	60.000000	60.240000	A3	80	80	0
P1-19-3	60.240000	60.480000	G3	80	80	0
P1-19-4	60.480000	60.720000	F#3	80	80	0
P1-19-5	60.720000	60.960000	E3	80	80	0
P1-19-6	60.960000	61.200000	F#3	80	80	0
P1-19-7	61.200000	61.440000	A3	80	80	0
P1-20-1	61.440000	61.680000	A4	80	80	0
P1-20-2	61.680000	61.920000	D3	80	80	0
P1-20-3	61.920000	62.160000	E3	80	80	0
P1-20-4	62.160000	62.400000	F#3	80	80	0
P1-20-5	62.400000	62.640000	B4	80	80	0
P1-20-6	62.640000	62.880000	A4	80	80	0
P1-21-1	62.880000	63.120000	G#4	80	80	0
P1-21-2	63.120000	63.360000	A3	80	80	0
P1-21-3	63.360000	63.600000	A4	80	80	0
P1-21-4	63.600000	63.840000	F#5	80	80	0
P1-21-5	63.840000	64.080000	D3	80	80	0
P1-21-6	64.080000	64.320000	F#3	80	80	0
P1-21-7	64.320000	64.560000	E3	80	80	0
P1-21-8	64.560000	64.800000	A3	80	80	0
P1-21-9	64.800000	65.040000	A4	80	80	0
P1-21-10	65.040000	65.280000	B3	80	80	0
P1-21-11	65.280000	65.520000	A3	80	80	0
P1-21-12	65.520000	65.760000	G#3	80	80	0
P1-21-13	65.760000	66.000000	A3	80	80	0
P1-21-14	66.000000	66.240000	B4	80	80	0
P1-22-1	66.240000	66.480000	C#4	80	80	0
P1-23-1	66.480000	66.720000	A4	80	80	0
P1-24-1	66.720000	66.960000	A3	80	80	0
P1-24-2	66.960000	67.200000	G#4	80	80	0
P1-25-1	67.200000	67.440000	A4	80	80	0
P1-25-2	67.440000	67.680000	E4	80	80	0
P1-25-3	67.680000	67.920000	G5	80	80	0
P1-25-4	67.920000	68.160000	G3	80	80	0
P1-25-5	68.160000	68.400000	F#3	80	80	0
P1-25-6	68.400000	68.640000	A3	80	80	0
P1-25-7	68.640000	68.880000	A4	80	80	0
P1-25-8	68.880000	69.120000	D3	80	80	0
P1-25-9	69.120000	69.360000	E3	80	80	0
P1-25-10	69.360000	69.600000	B4	80	80	0
P1-25-11	69.600000	69.840000	F#3	80	80	0
P1-25-12	69.840000	70.080000	A4	80	80	0
P1-25-13	70.080000	70.320000	G#4	80	80	0
P1-25-14	70.320000	70.560000	A3	80	80	0
P1-26-1	70.560000	70.800000	A4	80	80	0
P1-26-2	70.800000	71.040000	D3	80	80	0
P1-26-3	71.040000	71.280000	A5	80	80	0
P1-26-4	71.280000	71.520000	F#3	80	80	0
P1-26-5	71.520000	71.760000	D5	80	80	0
P1-27-1	71.760000	72.000000	D5	80	80	0
P1-27-2	72.000000	72.240000	E3	80	80	0
P1-29-1	76.240000	76.480000	A3	80	80	0
P1-29-2	76.480000	76.720000	E3	80	80	0
P1-29-3	76.720000	76.960000	C#5	80	80	0
P1-29-4	76.960000	77.200000	C#3	80	80	0
P1-29-5	77.200000	77.440000	A2	80	80	0
P1-29-6	77.440000	77.680000	B4	80	80	0
P1-29-7	77.680000	77.920000	A3	80	80	0
P1-29-8	77.920000	78.160000	C#5	80	80	0
P1-29-9	78.160000	78.400000	D#5	80	80	0
P1-29-10	78.400000	78.640000	G3	80	80	0
P1-29-11	78.640000	78.880000	E5	80	80	0
P1-29-12	78.880000	79.120000	D#5	80	80	0
P1-29-13	79.120000	79.360000	F#3	80	80	0
P1-29-14	79.360000	79.600000	C#5	80	80	0
P1-29-15	79.600000	79.840000	D#5	80	80	0
P1-29-16	79.840000	80.080000	G3	80	80	0
P1-29-17	80.080000	80.320000	E5	80	80	0
P1-29-18	80.320000	80.560000	B3	80	80	0
P1-29-19	80.560000	80.800000	G5	80	80	0
P1-29-20	80.800000	81.040000	E3	80	80	0
P1-29-21	81.040000	81.280000	B4	80	80	0
P1-29-22	81.280000	81.520000	F#3	80	80	0
P1-29-23	81.520000	81.760000	D#5	80	80	0
P1-29-24	81.760000	82.000000	E5	80	80	0
P1-29-25	82.000000	82.240000	G3	80	80	0
P1-29-26	82.240000	82.480000	G5	80	80	0
P1-29-27	82.480000	82.720000	B3	80	80	0
P1-29-28	82.720000	82.960000	B4	80	80	0
P1-29-29	82.960000	83.200000	E3	80	80	0
P1-29-30	83.200000	83.440000	G3	80	80	0
P1-29-31	83.440000	83.680000	E5	80	80	0
P1-29-32	83.680000	83.920000	E5	80	80	0
P1-29-33	83.920000	84.160000	F#3	80	80	0
P1-29-34	84.160000	84.400000	B3	80	80	0
P1-29-35	84.400000	84.640000	C4	80	80	0
P1-29-36	84.640000	84.880000	D#5	80	80	0
P1-29-37	84.880000	85.120000	B3	80	80	0
P1-29-38	85.120000	85.360000	A#3	80	80	0
P1-29-39	85.360000	85.600000	F#5	80	80	0
P1-29-40	85.600000	85.840000	B3	80	80	0
P1-30-1	85.840000	86.080000	B4	80	80	0
P1-30-2	86.080000	86.580000	D#4	80	80	0
P1-32-1	90.580000	91.080000	B3	80	80	0
P1-32-2	91.080000	91.580000	F#4	80	80	0
P1-32-3	91.580000	92.080000	A4	80	80	0
P1-32-4	92.080000	92.580000	A3	80	80	0
P1-32-5	92.580000	93.080000	F#5	80	80	0
P1-32-6	93.080000	93.580000	F#5	80	80	0
P1-32-7	93.580000	94.080000	G3	80	80	0
P1-32-8	94.080000	94.580000	E5	80	80	0
P1-32-9	94.580000	95.080000	B3	80	80	0
P1-32-10	95.080000	95.580000	D#5	80	80	0
P1-32-11	95.580000	96.080000	E5	80	80	0
P1-32-12	96.080000	96.580000	E3	80	80	0
P1-32-13	96.580000	97.080000	F#3	80	80	0
P1-32-14	97.080000	97.580000	A4	80	80	0
P1-32-15	97.580000	98.080000	G3	80	80	0
P1-32-16	98.080000	98.580000	A4	80	80	0
P1-32-17	98.580000	99.080000	B3	80	80	0
P1-32-18	99.080000	99.580000	G4	80	80	0
P1-32-19	99.580000	100.080000	E3	80	80	0
P1-32-20	100.080000	100.580000	G3	80	80	0
P1-32-21	100.580000	101.080000	E5	80	80	0
P1-32-22	101.080000	101.580000	F#3	80	80	0
P1-32-23	101.580000	102.080000	E5	80	80	0
P1-32-24	102.080000	102.580000	D#5	80	80	0
P1-32-25	102.580000	103.080000	B3	80	80	0
P1-33-1	103.080000	103.580000	A5	80	80	0
P1-33-2	103.580000	104.080000	F#3	80	80	0
P1-33-3	104.080000	104.580000	D#3	80	80	0
P1-33-4	104.580000	105.080000	B2	80	80	0
P1-33-5	105.080000	105.320000	F#5	80	80	0
P1-34-1	105.320000	105.560000	D#5	80	80	0
P1-34-2	105.560000	105.800000	G5	80	80	0
P1-34-3	105.800000	106.040000	E5	80	80	0
P1-36-1	110.040000	110.280000	C#5	80	80	0
P1-36-2	110.280000	110.520000	B4	80	80	0
P1-36-3	110.520000	110.760000	A4	80	80	0
P1-36-4	110.760000	111.000000	G4	80	80	0
P1-36-5	111.000000	111.240000	B4	80	80	0
P1-36-6	111.240000	111.480000	E4	80	80	0
P1-36-7	111.480000	111.720000	G3	80	80	0
P1-36-8	111.720000	111.960000	F#4	80	80	0
P1-36-9	111.960000	112.200000	G4	80	80	0
P1-36-10	112.200000	112.440000	E3	80	80	0
P1-36-11	112.440000	112.680000	B4	80	80	0
P1-36-12	112.680000	112.920000	E4	80	80	0
P1-36-13	112.920000	113.160000	B2	80	80	0
P1-36-14	113.160000	113.400000	G4	80	80	0
P1-36-15	113.400000	113.640000	F#4	80	80	0
P1-36-16	113.640000	113.880000	B4	80	80	0
P1-36-17	113.880000	114.120000	A3	80	80	0
P1-36-18	114.120000	114.360000	C5	80	80	0
P1-36-19	114.360000	114.600000	B4	80	80	0
P1-36-20	114.600000	114.840000	A#4	80	80	0
P1-36-21	114.840000	115.080000	B4	80	80	0
P1-36-22	115.080000	115.320000	F#3	80	80	0
P1-36-23	115.320000	115.560000	D#5	80	80	0
P1-37-1	115.560000	115.800000	B4	80	80	0
P1-37-2	115.800000	116.040000	B2	80	80	0
P1-37-3	116.040000	116.280000	F#5	80	80	0
P1-37-4	116.280000	116.520000	A4	80	80	0
P1-37-5	116.520000	116.760000	G4	80	80	0
P1-37-6	116.760000	117.000000	B4	80	80	0
P1-37-7	117.000000	117.240000	B3	80	80	0
P1-37-8	117.240000	117.480000	E4	80	80	0
P1-37-9	117.480000	117.720000	A3	80	80	0
P1-37-10	117.720000	117.960000	B3	80	80	0
P1-40-1	125.960000	126.460000	F#4	80	80	0
P1-40-2	126.460000	126.960000	G4	80	80	0
P1-40-3	126.960000	127.460000	A3	80	80	0
P1-40-4	127.460000	127.960000	B4	80	80	0
P1-40-5	127.960000	128.460000	G3	80	80	0
P1-40-6	128.460000	128.960000	E4	80	80	0
P1-40-7	128.960000	129.460000	A3	80	80	0
P1-40-8	129.460000	129.960000	G3	80	80	0
P1-40-9	129.960000	130.460000	F#3	80	80	0
P1-40-10	130.460000	130.960000	G4	80	80	0
P1-40-11	130.960000	131.460000	E3	80	80	0
P1-40-12	131.460000	131.960000	F#4	80	80	0
P1-40-13	131.960000	132.460000	E3	80	80	0
P1-40-14	132.460000	132.960000	B4	80	80	0
P1-40-15	132.960000	133.460000	D#3	80	80	0
P1-40-16	133.460000	133.960000	F#4	80	80	0
P1-40-17	133.960000	134.460000	D#4	80	80	0
P1-40-18	134.460000	134.960000	B3	80	80	0
P1-40-19	134.960000	135.460000	A3	80	80	0
P1-40-20	135.460000	135.960000	G3	80	80	0
P1-40-21	135.960000	136.460000	E5	80	80	0
P1-40-22	136.460000	136.960000	F#3	80	80	0
P1-40-23	136.960000	137.460000	D#5	80	80	0
P1-42-1	141.460000	141.960000	G3	80	80	0
P1-42-2	141.960000	142.460000	C#5	80	80	0
P1-42-3	142.460000	142.960000	A3	80	80	0
P1-42-4	142.960000	143.460000	D#5	80	80	0
P1-42-5	143.460000	143.960000	G3	80	80	0
P1-42-6	143.960000	144.460000	E4	80	80	0
P1-43-1	144.460000	144.960000	E5	80	80	0
P1-43-2	144.960000	145.460000	G4	80	80	0
P1-44-1	145.460000	145.960000	F#4	80	80	0
P1-44-2	145.960000	146.460000	B4	80	80	0
P1-44-3	146.460000	146.960000	F#4	80	80	0
P1-44-4	146.960000	147.460000	E4	80	80	0
P1-44-5	147.460000	147.960000	G5	80	80	0
P1-44-6	147.960000	148.460000	F#5	80	80	0
P1-44-7	148.460000	148.960000	E5	80	80	0
P1-44-8	148.960000	149.460000	B4	80	80	0
P1-44-9	149.460000	149.960000	F#5	80	80	0
P1-44-10	149.960000	150.460000	G5	80	80	0
P1-44-11	150.460000	150.700000	D4	80	80	0
P1-44-12	150.700000	150.940000	B4	80	80	0
P1-44-13	150.940000	151.180000	A4	80	80	0
P1-44-14	151.180000	151.420000	B4	80	80	0
P1-44-15	151.420000	151.660000	A4	80	80	0
P1-44-16	151.660000	151.900000	E4	80	80	0
P1-44-17	151.900000	152.140000	G#4	80	80	0
P1-44-18	152.140000	152.380000	D4	80	80	0
P1-44-19	152.380000	152.620000	C#4	80	80	0
P1-44-20	152.620000	152.860000	A4	80	80	0
P1-44-21	152.860000	153.100000	D4	80	80	0
P1-44-22	153.100000	153.340000	C#5	80	80	0
P1-44-23	153.340000	153.580000	E4	80	80	0
P1-44-24	153.580000	153.820000	C#5	80	80	0
P1-44-25	153.820000	154.060000	G3	80	80	0
P1-45-1	154.060000	154.300000	C#5	80	80	0
P1-45-2	154.300000	154.540000	E4	80	80	0
P1-45-3	154.540000	154.780000	F#3	80	80	0
P1-45-4	154.780000	155.020000	D5	80	80	0
P1-45-5	155.020000	155.260000	D4	80	80	0
P1-45-6	155.260000	155.500000	E4	80	80	0
P1-45-7	155.500000	155.740000	A4	80	80	0
P1-45-8	155.740000	155.980000	F#4	80	80	0
P1-45-9	155.980000	156.220000	E4	80	80	0
P1-45-10	156.220000	156.460000	D4	80	80	0
P1-45-11	156.460000	156.700000	E5	80	80	0
P1-45-12	156.700000	156.940000	A5	80	80	0
P1-48-1	164.940000	165.180000	F#5	80	80	0
P1-48-2	165.180000	165.420000	E5	80	80	0
P1-48-3	165.420000	165.660000	A4	80	80	0
P1-51-1	173.660000	173.900000	D5	80	80	0
P1-51-2	173.900000	174.140000	E5	80	80	0
P1-51-3	174.140000	174.380000	F#5	80	80	0
P1-51-4	174.380000	174.620000	C4	80	80	0
P1-51-5	174.620000	174.860000	A4	80	80	0
P1-52-1	174.860000	175.100000	G4	80	80	0
P1-52-2	175.100000	175.340000	A4	80	80	0
P1-52-3	175.340000	175.580000	G4	80	80	0
P1-52-4	175.580000	175.820000	F#4	80	80	0
P1-52-5	175.820000	176.060000	D4	80	80	0
P1-52-6	176.060000	176.300000	C4	80	80	0
P1-52-7	176.300000	176.540000	G4	80	80	0
P1-52-8	176.540000	176.780000	B3	80	80	0
P1-52-9	176.780000	177.020000	C4	80	80	0
P1-52-10	177.020000	177.260000	B4	80	80	0
P1-52-11	177.260000	177.500000	D4	80	80	0
P1-52-12	177.500000	177.740000	B4	80	80	0
P1-52-13	177.740000	177.980000	D5	80	80	0
P1-52-14	177.980000	178.220000	F#3	80	80	0
P1-52-15	178.220000	178.460000	G5	80	80	0
P1-52-16	178.460000	178.700000	D4	80	80	0
P1-52-17	178.700000	178.940000	B4	80	80	0
P1-52-18	178.940000	179.180000	C#5	80	80	0
P1-52-19	179.180000	179.420000	E3	80	80	0
P1-52-20	179.420000	179.660000	G5	80	80	0
P1-52-21	179.660000	179.900000	D3	80	80	0
P1-52-22	179.900000	180.140000	F#5	80	80	0
P1-52-23	180.140000	180.380000	A#4	80	80	0
P1-52-24	180.380000	180.620000	C#3	80	80	0
P1-52-25	180.620000	180.860000	E5	80	80	0
P1-54-1	184.860000	185.100000	B2	80	80	0
P1-54-2	185.100000	185.340000	D5	80	80	0
P1-54-3	185.340000	185.580000	F4	80	80	0
P1-54-4	185.580000	185.820000	D4	80	80	0
P1-55-1	185.820000	186.060000	F#4	80	80	0
P1-55-2	186.060000	186.300000	C#4	80	80	0
P1-55-3	186.300000	186.540000	G#4	80	80	0
P1-55-4	186.540000	186.780000	F3	80	80	0
P1-55-5	186.780000	187.020000	B3	80	80	0
P1-55-6	187.020000	187.260000	A4	80	80	0
P1-55-7	187.260000	187.500000	A3	80	80	0
P1-56-1	187.500000	187.740000	B4	80	80	0
P1-56-2	187.740000	187.980000	D3	80	80	0
P1-56-3	187.980000	188.220000	G#3	80	80	0
P1-56-4	188.220000	188.460000	C#5	80	80	0
P1-56-5	188.460000	188.700000	F#3	80	80	0
P1-56-6	188.700000	188.940000	D5	80	80	0
P1-56-7	188.940000	189.180000	B2	80	80	0
P1-56-8	189.180000	189.420000	F4	80	80	0
P1-56-9	189.420000	189.660000	B3	80	80	0
