//Version: PianoRoll_v170101
P1-1-1	0.000000	1.000000	B3	80	80	0
P1-1-2	1.000000	2.000000	G3	80	80	0
P1-1-3	2.000000	2.240000	F#5	80	80	0
P1-1-4	2.240000	2.480000	E5	80	80	0
P1-1-5	2.480000	2.720000	D5	80	80	0
P1-1-6	2.720000	2.960000	D#5	80	80	0
P1-1-7	2.960000	3.200000	E5	80	80	0
P1-1-8	3.200000	3.440000	B4	80	80	0
P1-1-9	3.440000	3.680000	D5	80	80	0
P1-1-10	3.680000	3.920000	C5	80	80	0
P1-1-11	3.920000	4.160000	B4	80	80	0
P1-1-12	4.160000	4.400000	A4	80	80	0
P1-1-13	4.400000	4.640000	G4	80	80	0
P1-2-1	4.640000	5.640000	G4	80	80	0
P1-2-2	5.640000	6.640000	D4	80	80	0
P1-2-3	6.640000	7.640000	B3	80	80	0
P1-2-4	7.640000	8.140000	G3	80	80	0
P1-2-5	8.140000	8.640000	G2	80	80	0
P1-2-6	8.640000	9.640000	B3	80	80	0
P1-2-7	9.640000	10.640000	B4	80	80	0
P1-2-8	10.640000	11.640000	D4	80	80	0
P1-2-9	11.640000	12.140000	G2	80	80	0
P1-2-10	12.140000	12.640000	G3	80	80	0
P1-2-11	12.640000	13.640000	G4	80	80	0
P1-2-12	13.640000	14.640000	D4	80	80	0
P1-2-13	14.640000	15.640000	B3	80	80	0
P1-2-14	15.640000	16.140000	G3	80	80	0
P1-2-15	16.140000	16.640000	G2	80	80	0
P1-3-1	16.640000	17.640000	G4	80	80	0
P1-3-2	17.640000	18.640000	B3	80	80	0
P1-3-3	18.640000	19.640000	D4	80	80	0
P1-3-4	19.640000	20.140000	G3	80	80	0
P1-3-5	20.140000	20.640000	G2	80	80	0
P1-3-6	20.640000	21.640000	D5	80	80	0
P1-3-7	21.640000	22.640000	B4	80	80	0
P1-3-8	22.640000	23.640000	G4	80	80	0
P1-3-9	23.640000	24.640000	D4	80	80	0
P1-3-10	24.640000	25.140000	G3	80	80	0
P1-3-11	25.140000	25.640000	G2	80	80	0
P1-3-12	25.640000	26.640000	G4	80	80	0
P1-3-13	26.640000	27.640000	B3	80	80	0
P1-3-14	27.640000	28.640000	D4	80	80	0
P1-3-15	28.640000	29.140000	G2	80	80	0
P1-3-16	29.140000	29.640000	G3	80	80	0
P1-3-17	29.640000	30.640000	B4	80	80	0
P1-3-18	30.640000	31.640000	B3	80	80	0
P1-3-19	31.640000	32.640000	D4	80	80	0
P1-3-20	32.640000	33.640000	G4	80	80	0
P1-3-21	33.640000	34.140000	G3	80	80	0
P1-3-22	34.140000	34.640000	G2	80	80	0
P1-4-1	34.640000	35.640000	G5	80	80	0
P1-4-2	35.640000	36.640000	G4	80	80	0
P1-4-3	36.640000	37.640000	E5	80	80	0
P1-4-4	37.640000	38.640000	B4	80	80	0
P1-4-5	38.640000	39.140000	E3	80	80	0
P1-4-6	39.140000	39.640000	E2	80	80	0
P1-4-7	39.640000	40.640000	F#4	80	80	0
P1-4-8	40.640000	41.640000	F#5	80	80	0
P1-4-9	41.640000	42.640000	A4	80	80	0
P1-4-10	42.640000	43.640000	D5	80	80	0
P1-4-11	43.640000	44.140000	A3	80	80	0
P1-4-12	44.140000	44.640000	A2	80	80	0
P1-4-13	44.640000	45.640000	D5	80	80	0
P1-4-14	45.640000	46.140000	A3	80	80	0
P1-4-15	46.140000	46.640000	F#4	80	80	0
P1-4-16	46.640000	47.140000	A4	80	80	0
P1-4-17	47.140000	47.640000	A2	80	80	0
P1-5-1	47.640000	48.640000	C#5	80	80	0
P1-5-2	48.640000	49.140000	A2	80	80	0
P1-5-3	49.140000	49.640000	A1	80	80	0
P1-5-4	49.640000	50.140000	E4	80	80	0
P1-5-5	50.140000	50.640000	A4	80	80	0
P1-5-6	50.640000	51.140000	G4	80	80	0
P1-5-7	51.140000	52.140000	D5	80	80	0
P1-5-8	52.140000	53.140000	A4	80	80	0
P1-5-9	53.140000	54.140000	D2	80	80	0
P1-5-10	54.140000	55.140000	D3	80	80	0
P1-5-11	55.140000	56.140000	F#4	80	80	0
P1-5-12	56.140000	57.140000	D4	80	80	0
P1-5-13	57.140000	58.140000	F5	80	80	0
P1-5-14	58.140000	59.140000	F4	80	80	0
P1-6-1	59.140000	59.380000	E5	80	80	0
P1-6-2	59.380000	59.620000	E4	80	80	0
P1-6-3	59.620000	59.860000	D5	80	80	0
P1-6-4	59.860000	60.100000	D4	80	80	0
P1-6-5	60.100000	60.340000	C4	80	80	0
P1-6-6	60.340000	60.580000	C5	80	80	0
P1-6-7	60.580000	60.820000	C#5	80	80	0
P1-6-8	60.820000	61.060000	C#4	80	80	0
P1-6-9	61.060000	61.300000	D5	80	80	0
P1-6-10	61.300000	61.540000	D4	80	80	0
P1-6-11	61.540000	61.780000	A4	80	80	0
P1-6-12	61.780000	62.020000	A3	80	80	0
P1-6-13	62.020000	62.260000	C5	80	80	0
P1-6-14	62.260000	62.500000	C4	80	80	0
P1-6-15	62.500000	62.740000	A#3	80	80	0
P1-6-16	62.740000	62.980000	A#4	80	80	0
P1-6-17	62.980000	63.220000	A4	80	80	0
P1-6-18	63.220000	63.460000	A3	80	80	0
P1-6-19	63.460000	63.700000	G4	80	80	0
P1-6-20	63.700000	63.940000	G3	80	80	0
P1-6-21	63.940000	64.180000	F4	80	80	0
P1-6-22	64.180000	64.420000	F3	80	80	0
P1-6-23	64.420000	64.920000	F4	80	80	0
P1-6-24	64.920000	65.420000	A3	80	80	0
P1-6-25	65.420000	65.920000	C4	80	80	0
P1-6-26	65.920000	66.160000	F2	80	80	0
P1-6-27	66.160000	66.400000	F3	80	80	0
P1-7-1	66.400000	67.400000	A4	80	80	0
P1-7-2	67.400000	67.900000	C4	80	80	0
P1-7-3	67.900000	68.400000	A3	80	80	0
P1-7-4	68.400000	68.640000	F2	80	80	0
P1-7-5	68.640000	68.880000	F3	80	80	0
P1-7-6	68.880000	69.880000	F4	80	80	0
P1-7-7	69.880000	70.880000	A3	80	80	0
P1-7-8	70.880000	71.880000	C4	80	80	0
P1-7-9	71.880000	72.120000	F3	80	80	0
P1-7-10	72.120000	72.360000	F2	80	80	0
P1-7-11	72.360000	73.360000	F4	80	80	0
P1-7-12	73.360000	74.360000	A3	80	80	0
P1-7-13	74.360000	75.360000	C4	80	80	0
P1-7-14	75.360000	75.600000	F3	80	80	0
P1-7-15	75.600000	75.840000	F2	80	80	0
P1-7-16	75.840000	76.840000	C5	80	80	0
P1-7-17	76.840000	77.840000	C4	80	80	0
P1-7-18	77.840000	78.840000	A4	80	80	0
P1-7-19	78.840000	79.840000	F4	80	80	0
P1-7-20	79.840000	80.080000	F2	80	80	0
P1-7-21	80.080000	80.320000	F3	80	80	0
P1-8-1	80.320000	81.320000	F4	80	80	0
P1-8-2	81.320000	82.320000	A3	80	80	0
P1-8-3	82.320000	83.320000	C4	80	80	0
P1-8-4	83.320000	83.560000	F2	80	80	0
P1-8-5	83.560000	83.800000	F3	80	80	0
P1-8-6	83.800000	84.800000	A4	80	80	0
P1-8-7	84.800000	85.800000	A3	80	80	0
P1-8-8	85.800000	86.800000	F4	80	80	0
