//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	G4	80	80	0
P1-1-2	0.240000	0.480000	C5	80	80	0
P1-1-3	0.480000	0.720000	G2	80	80	0
P1-1-4	0.720000	0.960000	D5	80	80	0
P1-1-5	0.960000	1.200000	C3	80	80	0
P1-1-6	1.200000	1.440000	D#5	80	80	0
P1-1-7	1.440000	1.680000	A3	80	80	0
P1-1-8	1.680000	1.920000	F#4	80	80	0
P1-1-9	1.920000	2.160000	C5	80	80	0
P1-1-10	2.160000	2.400000	G2	80	80	0
P1-1-11	2.400000	2.640000	D#5	80	80	0
P1-1-12	2.640000	2.880000	D3	80	80	0
P1-1-13	2.880000	3.120000	D5	80	80	0
P1-1-14	3.120000	3.360000	B3	80	80	0
P1-1-15	3.360000	3.600000	D#3	80	80	0
P1-1-16	3.600000	3.840000	C3	80	80	0
P1-1-17	3.840000	4.080000	F4	80	80	0
P1-1-18	4.080000	4.320000	B4	80	80	0
P1-1-19	4.320000	4.560000	G2	80	80	0
P1-1-20	4.560000	4.800000	D5	80	80	0
P1-1-21	4.800000	5.040000	D#3	80	80	0
P1-1-22	5.040000	5.280000	C4	80	80	0
P1-1-23	5.280000	5.520000	C5	80	80	0
P1-1-24	5.520000	5.760000	A4	80	80	0
P1-1-25	5.760000	6.000000	F#4	80	80	0
P1-1-26	6.000000	6.240000	D#4	80	80	0
P1-1-27	6.240000	6.480000	C4	80	80	0
P1-1-28	6.480000	6.720000	A3	80	80	0
P1-1-29	6.720000	6.960000	F#3	80	80	0
P1-1-30	6.960000	7.200000	D#3	80	80	0
P1-1-31	7.200000	7.440000	G4	80	80	0
P1-1-32	7.440000	7.680000	C5	80	80	0
P1-1-33	7.680000	7.920000	G2	80	80	0
P1-1-34	7.920000	8.160000	D5	80	80	0
P1-1-35	8.160000	8.400000	C3	80	80	0
P1-1-36	8.400000	8.640000	D#5	80	80	0
P1-1-37	8.640000	8.880000	A3	80	80	0
P1-1-38	8.880000	9.120000	F#4	80	80	0
P1-1-39	9.120000	9.360000	C5	80	80	0
P1-1-40	9.360000	9.600000	G2	80	80	0
P1-1-41	9.600000	9.840000	D#5	80	80	0
P1-2-1	9.840000	10.080000	D3	80	80	0
P1-2-2	10.080000	10.320000	D5	80	80	0
P1-2-3	10.320000	10.560000	B3	80	80	0
P1-2-4	10.560000	10.800000	D#3	80	80	0
P1-2-5	10.800000	11.040000	C3	80	80	0
P1-2-6	11.040000	11.280000	F4	80	80	0
P1-2-7	11.280000	11.520000	B4	80	80	0
P1-2-8	11.520000	11.760000	G2	80	80	0
P1-2-9	11.760000	12.000000	D5	80	80	0
P1-2-10	12.000000	12.240000	D#3	80	80	0
P1-2-11	12.240000	12.480000	C4	80	80	0
P1-2-12	12.480000	12.720000	B3	80	80	0
P1-2-13	12.720000	12.960000	C5	80	80	0
P1-2-14	12.960000	13.200000	A4	80	80	0
P1-2-15	13.200000	13.440000	F#4	80	80	0
P1-2-16	13.440000	13.680000	D#4	80	80	0
P1-2-17	13.680000	13.920000	C4	80	80	0
P1-2-18	13.920000	14.160000	A3	80	80	0
P1-2-19	14.160000	14.400000	D#4	80	80	0
P1-2-20	14.400000	14.640000	G2	80	80	0
P1-2-21	14.640000	14.880000	G4	80	80	0
P1-2-22	14.880000	15.120000	G#4	80	80	0
P1-2-23	15.120000	15.360000	E3	80	80	0
P1-2-24	15.360000	15.600000	A#4	80	80	0
P1-2-25	15.600000	15.840000	C#4	80	80	0
P1-2-26	15.840000	16.080000	G4	80	80	0
P1-2-27	16.080000	16.320000	G2	80	80	0
P1-2-28	16.320000	16.560000	A#4	80	80	0
P1-2-29	16.560000	16.800000	F3	80	80	0
P1-3-1	16.800000	17.040000	G#4	80	80	0
P1-3-2	17.040000	17.280000	C4	80	80	0
P1-3-3	17.280000	17.520000	G2	80	80	0
P1-3-4	17.520000	17.760000	F4	80	80	0
P1-3-5	17.760000	18.000000	G#4	80	80	0
P1-3-6	18.000000	18.240000	G3	80	80	0
P1-3-7	18.240000	18.480000	G4	80	80	0
P1-3-8	18.480000	18.720000	E4	80	80	0
P1-3-9	18.720000	18.960000	C#4	80	80	0
P1-3-10	18.960000	19.200000	G3	80	80	0
P1-3-11	19.200000	19.440000	A#3	80	80	0
P1-3-12	19.440000	19.680000	E3	80	80	0
P1-3-13	19.680000	19.920000	C#3	80	80	0
P1-3-14	19.920000	20.160000	A#2	80	80	0
P1-3-15	20.160000	20.400000	G2	80	80	0
P1-3-16	20.400000	20.640000	A#3	80	80	0
P1-3-17	20.640000	20.880000	C#4	80	80	0
P1-3-18	20.880000	21.120000	E4	80	80	0
P1-3-19	21.120000	21.360000	F4	80	80	0
P1-3-20	21.360000	21.600000	G2	80	80	0
P1-3-21	21.600000	21.840000	G1	80	80	0
P1-4-1	21.840000	22.080000	G#3	80	80	0
P1-4-2	22.080000	22.320000	C4	80	80	0
P1-4-3	22.320000	22.560000	F4	80	80	0
P1-4-4	22.560000	22.800000	D4	80	80	0
P1-4-5	22.800000	23.040000	G2	80	80	0
P1-4-6	23.040000	23.280000	G1	80	80	0
P1-4-7	23.280000	23.520000	F3	80	80	0
P1-4-8	23.520000	23.760000	B3	80	80	0
P1-4-9	23.760000	24.000000	D4	80	80	0
P1-4-10	24.000000	24.240000	C4	80	80	0
P1-4-11	24.240000	24.480000	C2	80	80	0
P1-4-12	24.480000	24.720000	G3	80	80	0
P1-4-13	24.720000	24.960000	D#3	80	80	0
P1-4-14	24.960000	25.200000	C3	80	80	0
P1-4-15	25.200000	25.440000	G2	80	80	0
P1-4-16	25.440000	25.680000	C2	80	80	0
P1-4-17	25.680000	25.920000	G4	80	80	0
P1-4-18	25.920000	26.160000	C5	80	80	0
P1-4-19	26.160000	26.400000	G2	80	80	0
P1-4-20	26.400000	26.640000	D5	80	80	0
P1-5-1	26.640000	26.880000	C3	80	80	0
P1-5-2	26.880000	27.120000	D#5	80	80	0
P1-5-3	27.120000	27.360000	A3	80	80	0
P1-5-4	27.360000	27.600000	F#4	80	80	0
P1-5-5	27.600000	27.840000	C5	80	80	0
P1-5-6	27.840000	28.080000	G2	80	80	0
P1-5-7	28.080000	28.320000	D#5	80	80	0
P1-5-8	28.320000	28.560000	D3	80	80	0
P1-5-9	28.560000	28.800000	D5	80	80	0
P1-5-10	28.800000	29.040000	B3	80	80	0
P1-5-11	29.040000	29.280000	D#3	80	80	0
P1-5-12	29.280000	29.520000	F4	80	80	0
P1-5-13	29.520000	29.760000	B4	80	80	0
P1-5-14	29.760000	30.000000	G2	80	80	0
P1-5-15	30.000000	30.240000	D5	80	80	0
P1-5-16	30.240000	30.480000	D#3	80	80	0
P1-5-17	30.480000	30.720000	C4	80	80	0
P1-5-18	30.720000	30.960000	C5	80	80	0
P1-5-19	30.960000	31.200000	A4	80	80	0
P1-5-20	31.200000	31.440000	F#4	80	80	0
P1-6-1	31.440000	31.680000	D#4	80	80	0
P1-6-2	31.680000	31.920000	C4	80	80	0
P1-6-3	31.920000	32.160000	A3	80	80	0
P1-6-4	32.160000	32.400000	F#3	80	80	0
P1-6-5	32.400000	32.640000	D#3	80	80	0
P1-6-6	32.640000	32.880000	G4	80	80	0
P1-6-7	32.880000	33.120000	G2	80	80	0
P1-6-8	33.120000	33.360000	C5	80	80	0
P1-6-9	33.360000	33.600000	D5	80	80	0
P1-6-10	33.600000	33.840000	C3	80	80	0
P1-6-11	33.840000	34.080000	A3	80	80	0
P1-6-12	34.080000	34.320000	D#5	80	80	0
P1-6-13	34.320000	34.560000	F#4	80	80	0
P1-6-14	34.560000	34.800000	C5	80	80	0
P1-6-15	34.800000	35.040000	G2	80	80	0
P1-6-16	35.040000	35.280000	D#5	80	80	0
P1-6-17	35.280000	35.520000	D3	80	80	0
P1-6-18	35.520000	35.760000	D5	80	80	0
P1-6-19	35.760000	36.000000	B3	80	80	0
P1-6-20	36.000000	36.240000	D#3	80	80	0
P1-6-21	36.240000	36.480000	F4	80	80	0
P1-6-22	36.480000	36.720000	C#5	80	80	0
P1-6-23	36.720000	36.960000	B4	80	80	0
P1-6-24	36.960000	37.200000	G2	80	80	0
P1-6-25	37.200000	37.440000	D5	80	80	0
P1-6-26	37.440000	37.680000	D#3	80	80	0
P1-7-1	37.680000	37.920000	C4	80	80	0
P1-7-2	37.920000	38.160000	C5	80	80	0
P1-7-3	38.160000	38.400000	A4	80	80	0
P1-7-4	38.400000	38.640000	F#4	80	80	0
P1-7-5	38.640000	38.880000	D#4	80	80	0
P1-7-6	38.880000	39.120000	C4	80	80	0
P1-7-7	39.120000	39.360000	A3	80	80	0
P1-7-8	39.360000	39.600000	F#3	80	80	0
P1-7-9	39.600000	39.840000	D#3	80	80	0
P1-7-10	39.840000	40.080000	D#4	80	80	0
P1-7-11	40.080000	40.320000	G4	80	80	0
P1-7-12	40.320000	40.560000	G2	80	80	0
P1-7-13	40.560000	40.800000	G#4	80	80	0
P1-7-14	40.800000	41.040000	A#4	80	80	0
P1-7-15	41.040000	41.280000	E3	80	80	0
P1-7-16	41.280000	41.520000	C#4	80	80	0
P1-8-1	41.520000	41.760000	G4	80	80	0
P1-8-2	41.760000	42.000000	G2	80	80	0
P1-8-3	42.000000	42.240000	A#4	80	80	0
P1-8-4	42.240000	42.480000	F3	80	80	0
P1-8-5	42.480000	42.720000	G#4	80	80	0
P1-8-6	42.720000	42.960000	C4	80	80	0
P1-8-7	42.960000	43.200000	F4	80	80	0
P1-8-8	43.200000	43.440000	G2	80	80	0
P1-8-9	43.440000	43.680000	G#4	80	80	0
P1-8-10	43.680000	43.920000	G3	80	80	0
P1-8-11	43.920000	44.160000	G4	80	80	0
P1-8-12	44.160000	44.400000	E4	80	80	0
P1-8-13	44.400000	44.640000	C#4	80	80	0
P1-8-14	44.640000	44.880000	G3	80	80	0
P1-8-15	44.880000	45.120000	B3	80	80	0
P1-8-16	45.120000	45.360000	E3	80	80	0
P1-8-17	45.360000	45.600000	C#3	80	80	0
P1-8-18	45.600000	45.840000	G2	80	80	0
P1-8-19	45.840000	46.080000	A#2	80	80	0
P1-8-20	46.080000	46.320000	A#3	80	80	0
P1-8-21	46.320000	46.560000	C#4	80	80	0
P1-8-22	46.560000	46.800000	E4	80	80	0
P1-8-23	46.800000	47.040000	G1	80	80	0
P1-9-1	47.040000	47.280000	F4	80	80	0
