//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	D4	80	80	0
P1-1-2	0.240000	0.740000	C5	80	80	0
P1-1-3	0.740000	1.240000	C4	80	80	0
P1-1-4	1.240000	1.480000	G4	80	80	0
P1-1-5	1.480000	1.720000	D#4	80	80	0
P1-1-6	1.720000	1.960000	G4	80	80	0
P1-1-7	1.960000	2.200000	G4	80	80	0
P1-1-8	2.200000	2.440000	D#4	80	80	0
P1-1-9	2.440000	2.680000	G4	80	80	0
P1-1-10	2.680000	3.180000	C4	80	80	0
P1-1-11	3.180000	3.420000	A#4	80	80	0
P1-1-12	3.420000	3.660000	E4	80	80	0
P1-1-13	3.660000	3.900000	C6	80	80	0
P1-1-14	3.900000	4.140000	A#4	80	80	0
P1-1-15	4.140000	4.380000	E4	80	80	0
P1-1-16	4.380000	4.620000	A#4	80	80	0
P1-1-17	4.620000	4.860000	E4	80	80	0
P1-1-18	4.860000	5.360000	C4	80	80	0
P1-1-19	5.360000	5.600000	G#4	80	80	0
P1-1-20	5.600000	5.840000	F4	80	80	0
P1-1-21	5.840000	6.080000	G#4	80	80	0
P1-1-22	6.080000	6.320000	F4	80	80	0
P1-1-23	6.320000	6.560000	F4	80	80	0
P1-1-24	6.560000	7.060000	C4	80	80	0
P1-1-25	7.060000	7.300000	D6	80	80	0
P1-1-26	7.300000	7.540000	B4	80	80	0
P1-1-27	7.540000	7.780000	G#4	80	80	0
P1-1-28	7.780000	8.020000	F4	80	80	0
P1-2-1	8.020000	8.260000	C6	80	80	0
P1-2-2	8.260000	8.500000	B4	80	80	0
P1-2-3	8.500000	8.740000	F4	80	80	0
P1-2-4	8.740000	8.980000	B5	80	80	0
P1-2-5	8.980000	9.220000	B4	80	80	0
P1-2-6	9.220000	9.720000	C4	80	80	0
P1-2-7	9.720000	9.960000	G4	80	80	0
P1-2-8	9.960000	10.200000	D#4	80	80	0
P1-2-9	10.200000	10.440000	D#4	80	80	0
P1-2-10	10.440000	10.680000	C5	80	80	0
P1-2-11	10.680000	10.920000	G4	80	80	0
P1-2-12	10.920000	11.420000	B4	80	80	0
P1-2-13	11.420000	11.920000	G4	80	80	0
P1-2-14	11.920000	12.160000	C6	80	80	0
P1-2-15	12.160000	12.400000	A#4	80	80	0
P1-2-16	12.400000	12.640000	G4	80	80	0
P1-2-17	12.640000	12.880000	E4	80	80	0
P1-2-18	12.880000	13.120000	C6	80	80	0
P1-2-19	13.120000	13.360000	G4	80	80	0
P1-2-20	13.360000	13.600000	E4	80	80	0
P1-2-21	13.600000	14.100000	C4	80	80	0
P1-2-22	14.100000	14.220000	C6	80	80	0
P1-2-23	14.220000	14.340000	D6	80	80	0
P1-2-24	14.340000	14.460000	C6	80	80	0
P1-2-25	14.460000	14.580000	B5	80	80	0
P1-2-26	14.580000	14.820000	G#4	80	80	0
P1-2-27	14.820000	15.060000	F4	80	80	0
P1-2-28	15.060000	15.300000	F6	80	80	0
P1-2-29	15.300000	15.540000	C4	80	80	0
P1-2-30	15.540000	15.780000	D#6	80	80	0
P1-3-1	15.780000	16.020000	F4	80	80	0
P1-3-2	16.020000	16.260000	D6	80	80	0
P1-3-3	16.260000	16.500000	C6	80	80	0
P1-3-4	16.500000	16.740000	F4	80	80	0
P1-3-5	16.740000	16.980000	B4	80	80	0
P1-3-6	16.980000	17.220000	F4	80	80	0
P1-3-7	17.220000	17.460000	B5	80	80	0
P1-3-8	17.460000	17.700000	C6	80	80	0
P1-3-9	17.700000	17.940000	C4	80	80	0
P1-3-10	17.940000	18.060000	D6	80	80	0
P1-3-11	18.060000	18.180000	C6	80	80	0
P1-3-12	18.180000	18.300000	B5	80	80	0
P1-3-13	18.300000	18.420000	C6	80	80	0
P1-3-14	18.420000	18.540000	D#6	80	80	0
P1-3-15	18.540000	18.660000	D6	80	80	0
P1-3-16	18.660000	18.780000	C6	80	80	0
P1-3-17	18.780000	18.900000	B5	80	80	0
P1-3-18	18.900000	19.020000	G4	80	80	0
P1-3-19	19.020000	19.140000	C6	80	80	0
P1-3-20	19.140000	19.260000	B5	80	80	0
P1-3-21	19.260000	19.380000	G#5	80	80	0
P1-3-22	19.380000	19.500000	G5	80	80	0
P1-3-23	19.500000	19.620000	F5	80	80	0
P1-3-24	19.620000	19.740000	D#5	80	80	0
P1-3-25	19.740000	19.860000	D5	80	80	0
P1-3-26	19.860000	19.980000	C5	80	80	0
P1-3-27	19.980000	20.100000	C4	80	80	0
P1-3-28	20.100000	20.220000	D5	80	80	0
P1-3-29	20.220000	20.340000	C5	80	80	0
P1-3-30	20.340000	20.460000	B4	80	80	0
P1-3-31	20.460000	20.580000	D5	80	80	0
P1-4-1	20.580000	20.700000	C5	80	80	0
P1-4-2	20.700000	20.820000	D#5	80	80	0
P1-4-3	20.820000	20.940000	C5	80	80	0
P1-4-4	20.940000	21.060000	C5	80	80	0
P1-4-5	21.060000	21.180000	B4	80	80	0
P1-4-6	21.180000	21.300000	G#4	80	80	0
P1-4-7	21.300000	21.420000	G4	80	80	0
P1-4-8	21.420000	21.540000	F4	80	80	0
P1-4-9	21.540000	21.660000	D#4	80	80	0
P1-4-10	21.660000	21.780000	D4	80	80	0
P1-4-11	21.780000	21.900000	C4	80	80	0
P1-4-12	21.900000	22.020000	D4	80	80	0
P1-4-13	22.020000	22.140000	C4	80	80	0
P1-4-14	22.140000	22.260000	B3	80	80	0
P1-4-15	22.260000	22.380000	C4	80	80	0
P1-4-16	22.380000	22.500000	D#4	80	80	0
P1-4-17	22.500000	22.620000	D4	80	80	0
P1-4-18	22.620000	22.740000	C4	80	80	0
P1-4-19	22.740000	22.860000	B3	80	80	0
P1-4-20	22.860000	23.860000	G4	80	80	0
P1-4-21	23.860000	23.980000	D4	80	80	0
P1-4-22	23.980000	24.100000	G3	80	80	0
P1-4-23	24.100000	24.600000	C3	80	80	0
P1-4-24	24.600000	25.100000	C4	80	80	0
P1-4-25	25.100000	25.220000	G3	80	80	0
P1-5-1	25.220000	25.720000	B3	80	80	0
P1-5-2	25.720000	26.220000	G3	80	80	0
P1-5-3	26.220000	26.460000	C4	80	80	0
P1-5-4	26.460000	26.700000	D#4	80	80	0
P1-5-5	26.700000	27.200000	G2	80	80	0
P1-5-6	27.200000	27.440000	G4	80	80	0
P1-5-7	27.440000	27.680000	D4	80	80	0
P1-5-8	27.680000	27.920000	B3	80	80	0
P1-5-9	27.920000	28.160000	G4	80	80	0
P1-5-10	28.160000	28.660000	G3	80	80	0
P1-5-11	28.660000	29.160000	C3	80	80	0
P1-5-12	29.160000	29.660000	C2	80	80	0
P1-5-13	29.660000	29.900000	G4	80	80	0
P1-5-14	29.900000	30.140000	C4	80	80	0
P1-5-15	30.140000	30.640000	D#4	80	80	0
P1-5-16	30.640000	32.640000	G4	80	80	0
P1-5-17	32.640000	34.640000	B3	80	80	0
P1-5-18	34.640000	36.640000	D4	80	80	0
P1-5-19	36.640000	38.640000	G2	80	80	0
P1-5-20	38.640000	40.640000	G1	80	80	0
P1-5-21	40.640000	42.640000	G3	80	80	0
P1-6-1	42.640000	43.140000	D#4	80	80	0
P1-6-2	43.140000	43.640000	A#3	80	80	0
