//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	C3	80	80	0
P1-1-2	0.240000	0.480000	G3	80	80	0
P1-1-3	0.480000	0.720000	C4	80	80	0
P1-1-4	0.720000	0.960000	E4	80	80	0
P1-1-5	0.960000	1.200000	C4	80	80	0
P1-1-6	1.200000	1.440000	G4	80	80	0
P1-1-7	1.440000	1.680000	C5	80	80	0
P1-1-8	1.680000	1.920000	E5	80	80	0
P1-1-9	1.920000	2.160000	C5	80	80	0
P1-1-10	2.160000	2.400000	G5	80	80	0
P1-1-11	2.400000	2.640000	C6	80	80	0
P1-1-12	2.640000	2.880000	E6	80	80	0
P1-1-13	2.880000	3.120000	C6	80	80	0
P1-1-14	3.120000	3.360000	G6	80	80	0
P1-1-15	3.360000	3.600000	C7	80	80	0
P1-1-16	3.600000	3.840000	E7	80	80	0
P1-1-17	3.840000	4.080000	C7	80	80	0
P1-1-18	4.080000	4.320000	G6	80	80	0
P1-1-19	4.320000	4.560000	C6	80	80	0
P1-2-1	4.560000	4.800000	E6	80	80	0
P1-2-2	4.800000	5.040000	C6	80	80	0
P1-2-3	5.040000	5.280000	G5	80	80	0
P1-2-4	5.280000	5.520000	C5	80	80	0
P1-2-5	5.520000	5.760000	E5	80	80	0
P1-2-6	5.760000	6.000000	C5	80	80	0
P1-2-7	6.000000	6.240000	G4	80	80	0
P1-2-8	6.240000	6.480000	C4	80	80	0
P1-2-9	6.480000	6.720000	E4	80	80	0
P1-2-10	6.720000	6.960000	C4	80	80	0
P1-2-11	6.960000	7.200000	G3	80	80	0
P1-2-12	7.200000	7.440000	C3	80	80	0
P1-2-13	7.440000	11.440000	F2	80	80	0
P1-2-14	11.440000	15.440000	F1	80	80	0
P1-2-15	15.440000	15.680000	C3	80	80	0
P1-2-16	15.680000	15.920000	A3	80	80	0
P1-2-17	15.920000	16.160000	C4	80	80	0
P1-2-18	16.160000	16.400000	F4	80	80	0
P1-2-19	16.400000	16.640000	C4	80	80	0
P1-3-1	16.640000	16.880000	A4	80	80	0
P1-3-2	16.880000	17.120000	C5	80	80	0
P1-3-3	17.120000	17.360000	F5	80	80	0
P1-3-4	17.360000	17.600000	C5	80	80	0
P1-3-5	17.600000	17.840000	A5	80	80	0
P1-3-6	17.840000	18.080000	C6	80	80	0
P1-3-7	18.080000	18.320000	F6	80	80	0
P1-3-8	18.320000	18.560000	C6	80	80	0
P1-3-9	18.560000	18.800000	A6	80	80	0
P1-3-10	18.800000	19.040000	C7	80	80	0
P1-3-11	19.040000	21.040000	F#2	80	80	0
P1-3-12	21.040000	23.040000	F#1	80	80	0
P1-3-13	23.040000	23.280000	E7	80	80	0
P1-3-14	23.280000	23.520000	C7	80	80	0
P1-3-15	23.520000	23.760000	A6	80	80	0
P1-3-16	23.760000	24.000000	C6	80	80	0
P1-3-17	24.000000	24.240000	E6	80	80	0
P1-3-18	24.240000	24.480000	C6	80	80	0
P1-3-19	24.480000	24.720000	A5	80	80	0
P1-3-20	24.720000	24.960000	C5	80	80	0
P1-4-1	24.960000	25.200000	E5	80	80	0
P1-4-2	25.200000	25.440000	C5	80	80	0
P1-4-3	25.440000	25.680000	A4	80	80	0
P1-4-4	25.680000	25.920000	C4	80	80	0
P1-4-5	25.920000	26.160000	D4	80	80	0
P1-4-6	26.160000	26.400000	C4	80	80	0
P1-4-7	26.400000	26.640000	A3	80	80	0
P1-4-8	26.640000	26.880000	C3	80	80	0
P1-4-9	26.880000	28.880000	G2	80	80	0
P1-4-10	28.880000	30.880000	G1	80	80	0
P1-4-11	30.880000	31.120000	B2	80	80	0
P1-4-12	31.120000	31.360000	G3	80	80	0
P1-4-13	31.360000	31.600000	B3	80	80	0
P1-4-14	31.600000	31.840000	D4	80	80	0
P1-4-15	31.840000	32.080000	B3	80	80	0
P1-4-16	32.080000	32.320000	G4	80	80	0
P1-4-17	32.320000	32.560000	B4	80	80	0
P1-4-18	32.560000	33.560000	F#2	80	80	0
P1-4-19	33.560000	33.800000	D5	80	80	0
P1-4-20	33.800000	34.800000	F#1	80	80	0
P1-4-21	34.800000	35.040000	B4	80	80	0
P1-5-1	35.040000	35.280000	G5	80	80	0
P1-5-2	35.280000	35.520000	B5	80	80	0
P1-5-3	35.520000	36.520000	E2	80	80	0
P1-5-4	36.520000	36.760000	D6	80	80	0
P1-5-5	36.760000	37.760000	E1	80	80	0
P1-5-6	37.760000	38.000000	B5	80	80	0
P1-5-7	38.000000	38.240000	G6	80	80	0
P1-5-8	38.240000	38.480000	A6	80	80	0
P1-5-9	38.480000	38.720000	D7	80	80	0
P1-5-10	38.720000	40.720000	D2	80	80	0
P1-5-11	40.720000	42.720000	D1	80	80	0
P1-5-12	42.720000	42.960000	A6	80	80	0
P1-5-13	42.960000	43.200000	F#6	80	80	0
P1-5-14	43.200000	43.440000	C6	80	80	0
P1-5-15	43.440000	43.680000	D6	80	80	0
P1-5-16	43.680000	43.920000	A5	80	80	0
P1-5-17	43.920000	44.160000	F#5	80	80	0
P1-5-18	44.160000	44.400000	C5	80	80	0
P1-5-19	44.400000	44.640000	D5	80	80	0
P1-5-20	44.640000	44.880000	A4	80	80	0
P1-5-21	44.880000	45.120000	F#4	80	80	0
P1-5-22	45.120000	45.360000	C4	80	80	0
P1-6-1	45.360000	45.600000	D4	80	80	0
P1-6-2	45.600000	45.840000	A3	80	80	0
P1-6-3	45.840000	46.080000	F#3	80	80	0
P1-6-4	46.080000	46.320000	C3	80	80	0
P1-6-5	46.320000	50.320000	G2	80	80	0
P1-6-6	50.320000	54.320000	G1	80	80	0
P1-6-7	54.320000	54.560000	C3	80	80	0
P1-6-8	54.560000	54.800000	F3	80	80	0
P1-6-9	54.800000	55.040000	G#3	80	80	0
P1-6-10	55.040000	55.280000	D4	80	80	0
P1-6-11	55.280000	55.520000	C4	80	80	0
P1-6-12	55.520000	55.760000	F4	80	80	0
P1-6-13	55.760000	56.000000	G#4	80	80	0
P1-6-14	56.000000	56.240000	D5	80	80	0
P1-6-15	56.240000	56.480000	C5	80	80	0
P1-6-16	56.480000	56.720000	F5	80	80	0
P1-6-17	56.720000	56.960000	G#5	80	80	0
P1-6-18	56.960000	57.200000	D6	80	80	0
P1-6-19	57.200000	57.440000	C6	80	80	0
P1-6-20	57.440000	57.680000	F6	80	80	0
P1-7-1	57.680000	57.920000	G#6	80	80	0
P1-7-2	57.920000	58.160000	D7	80	80	0
P1-7-3	58.160000	60.160000	G2	80	80	0
P1-7-4	60.160000	62.160000	G1	80	80	0
P1-7-5	62.160000	62.400000	G6	80	80	0
P1-7-6	62.400000	62.640000	F6	80	80	0
P1-7-7	62.640000	62.880000	B5	80	80	0
P1-7-8	62.880000	63.120000	D6	80	80	0
P1-7-9	63.120000	63.360000	G5	80	80	0
P1-7-10	63.360000	63.600000	F5	80	80	0
P1-7-11	63.600000	63.840000	B4	80	80	0
P1-7-12	63.840000	64.080000	D5	80	80	0
P1-7-13	64.080000	64.320000	G4	80	80	0
P1-7-14	64.320000	64.560000	F4	80	80	0
P1-7-15	64.560000	64.800000	B3	80	80	0
