//Version: ScorePerfmMatch_v170503
// Score: gt_hmm.txt
// Perfm: est_spr.txt
// fmt3x: gt_fmt3x.txt
P1-23-11	302.48	303.48	G3	80	80	0	-1	2305	*	3	-
P1-23-12	303.48	304.48	D5	80	80	0	-1	2330	*	3	-
P1-24-1	304.48	305.48	D5	80	80	0	-1	2330	*	3	-
P1-24-2	305.48	306.48	D5	80	80	0	-1	2330	*	3	-
P1-24-3	306.48	307.48	D5	80	80	0	-1	2330	*	3	-
P1-24-4	307.48	308.48	D5	80	80	0	-1	2330	*	3	-
P1-24-5	308.48	309.48	G3	80	80	0	-1	2305	*	3	-
P1-24-6	309.48	310.48	G3	80	80	0	-1	2305	*	3	-
P1-24-7	310.48	311.48	D5	80	80	0	-1	2330	*	3	-
P1-24-8	311.48	312.48	A3	80	80	0	-1	2305	*	3	-
P1-24-9	312.48	313.48	D5	80	80	0	-1	2330	*	3	-
P1-25-1	313.48	314.48	G3	80	80	0	-1	2305	*	3	-
P1-25-2	314.48	315.48	G3	80	80	0	-1	2305	*	3	-
P1-25-3	315.48	316.48	G3	80	80	0	-1	2305	*	3	-
P1-25-4	316.48	317.48	G3	80	80	0	-1	2305	*	3	-
P1-25-5	317.48	318.48	G3	80	80	0	-1	2305	*	3	-
P1-25-6	318.48	319.48	G3	80	80	0	-1	2305	*	3	-
P1-25-7	319.48	319.98	G3	80	80	0	-1	2305	*	3	-
P1-25-8	319.98	320.98	G3	80	80	0	-1	2305	*	3	-
P1-25-9	320.98	321.98	G3	80	80	0	-1	2305	*	3	-
P1-25-10	321.98	322.98	G3	80	80	0	-1	2305	*	3	-
P1-26-1	322.98	323.48	G3	80	80	0	-1	2305	*	3	-
P1-26-2	323.48	323.98	A3	80	80	0	-1	2305	*	3	-
P1-26-3	323.98	324.48	C5	80	80	0	-1	2330	*	3	-
P1-26-4	324.48	324.98	G3	80	80	0	-1	2305	*	3	-
P1-26-5	324.98	325.48	G3	80	80	0	-1	2305	*	3	-
P1-26-6	325.48	325.98	G3	80	80	0	-1	2305	*	3	-
P1-26-7	325.98	326.48	G3	80	80	0	-1	2305	*	3	-
P1-26-8	326.48	326.98	G3	80	80	0	-1	2305	*	3	-
P1-26-9	326.98	327.98	D5	80	80	0	-1	2330	*	3	-
P1-26-10	327.98	328.98	G3	80	80	0	-1	2305	*	3	-
P1-26-11	328.98	329.98	D5	80	80	0	-1	2330	*	3	-
P1-26-12	329.98	330.98	D5	80	80	0	-1	2330	*	3	-
P1-26-13	330.98	331.98	G3	80	80	0	-1	2305	*	3	-
P1-26-14	331.98	332.98	G3	80	80	0	-1	2305	*	3	-
P1-26-15	332.98	333.98	D5	80	80	0	-1	2330	*	3	-
P1-26-16	333.98	334.98	D5	80	80	0	-1	2330	*	3	-
P1-26-17	334.98	335.98	G3	80	80	0	0	2342	P1-7-2	1	-
P1-26-18	335.98	336.48	A3	80	80	0	0	2342	P1-7-2	0	-
P1-26-19	336.48	336.98	A3	80	80	0	0	2348	P1-7-3	1	-
P1-26-20	336.98	337.48	E3	80	80	0	0	2360	P1-7-4	0	-
P1-26-21	337.48	337.98	A3	80	80	0	-1	2348	*	3	-
P1-26-22	337.98	338.48	A3	80	80	0	-1	2360	*	3	-
P1-26-23	338.48	338.98	D5	80	80	0	-1	2366	*	3	-
P1-26-24	338.98	339.48	E3	80	80	0	-1	2360	*	3	-
P1-26-25	339.48	339.98	E3	80	80	0	-1	2360	*	3	-
P1-26-26	339.98	340.48	E3	80	80	0	-1	2360	*	3	-
P1-26-27	340.48	340.98	E3	80	80	0	-1	2360	*	3	-
P1-26-28	340.98	341.48	G3	80	80	0	-1	2348	*	3	-
P1-26-29	341.48	341.98	E3	80	80	0	-1	2360	*	3	-
P1-26-30	341.98	342.48	D5	80	80	0	0	2366	P1-7-5	0	-
P1-26-31	342.48	342.98	G3	80	80	0	0	2391	P1-7-6	1	-
P1-26-32	342.98	343.48	E3	80	80	0	-1	2360	*	3	-
P1-26-33	343.48	343.98	D5	80	80	0	-1	2366	*	3	-
P1-26-34	343.98	344.48	G3	80	80	0	-1	2391	*	3	-
P1-26-35	344.48	344.98	G3	80	80	0	0	2403	P1-7-7	1	-
P1-26-36	344.98	345.98	E3	80	80	0	0	2415	P1-7-8	0	-
P1-26-37	345.98	346.98	E3	80	80	0	0	2415	P1-7-8	0	-
P1-26-38	346.98	347.98	G3	80	80	0	0	2550	P1-7-17	0	-
P1-26-39	347.98	348.98	E3	80	80	0	0	2723	P1-8-2	0	-
P1-26-40	348.98	349.98	E3	80	80	0	0	2723	P1-8-2	0	-
P1-26-41	349.98	350.98	E3	80	80	0	0	2723	P1-8-2	0	-
P1-26-42	350.98	351.98	D5	80	80	0	-1	2698	*	3	-
P1-26-43	351.98	352.98	E3	80	80	0	-1	2723	*	3	-
P1-26-44	352.98	353.98	E3	80	80	0	-1	2723	*	3	-
P1-26-45	353.98	354.98	E3	80	80	0	-1	2723	*	3	-
P1-26-46	354.98	355.98	E3	80	80	0	-1	2723	*	3	-
P1-26-47	355.98	356.98	E3	80	80	0	-1	2723	*	3	-
P1-26-48	356.98	357.98	E3	80	80	0	-1	2723	*	3	-
P1-26-49	357.98	358.98	A3	80	80	0	-1	2741	*	3	-
P1-26-50	358.98	359.98	E3	80	80	0	-1	2723	*	3	-
P1-26-51	359.98	360.98	E3	80	80	0	-1	2723	*	3	-
P1-26-52	360.98	361.98	E3	80	80	0	-1	2723	*	3	-
P1-26-53	361.98	362.98	E3	80	80	0	-1	2723	*	3	-
P1-26-54	362.98	363.98	E3	80	80	0	-1	2723	*	3	-
P1-26-55	363.98	364.98	E3	80	80	0	-1	2723	*	3	-
P1-26-56	364.98	365.98	E3	80	80	0	-1	2729	*	3	-
P1-26-57	365.98	366.98	G3	80	80	0	-1	2735	*	3	-
P1-26-58	366.98	367.98	E3	80	80	0	-1	2723	*	3	-
P1-26-59	367.98	368.98	C5	80	80	0	-1	2698	*	3	-
P1-26-60	368.98	369.98	C5	80	80	0	-1	2698	*	3	-
P1-26-61	369.98	370.98	C5	80	80	0	-1	2698	*	3	-
P1-26-62	370.98	371.98	C5	80	80	0	-1	2698	*	3	-
P1-26-63	371.98	372.98	E3	80	80	0	-1	2723	*	3	-
P1-26-64	372.98	373.98	C5	80	80	0	-1	2698	*	3	-
P1-26-65	373.98	374.98	E3	80	80	0	-1	2723	*	3	-
P1-26-66	374.98	375.48	E3	80	80	0	-1	2723	*	3	-
P1-26-67	375.48	376.48	E3	80	80	0	-1	2723	*	3	-
P1-26-68	376.48	377.48	E3	80	80	0	-1	2723	*	3	-
P1-26-69	377.48	378.48	A3	80	80	0	-1	2673	*	3	-
P1-26-70	378.48	379.48	D5	80	80	0	-1	2698	*	3	-
P1-26-71	379.48	380.48	E3	80	80	0	-1	2723	*	3	-
P1-26-72	380.48	381.48	C5	80	80	0	-1	2698	*	3	-
P1-33-1	405.48	406.48	C5	80	80	0	-1	2698	*	3	-
P1-33-2	406.48	407.48	C5	80	80	0	-1	2698	*	3	-
P1-33-3	407.48	408.48	C5	80	80	0	-1	2698	*	3	-
P1-33-4	408.48	409.48	C5	80	80	0	-1	2698	*	3	-
P1-33-5	409.48	410.48	A3	80	80	0	-1	2741	*	3	-
P1-33-6	410.48	411.48	A3	80	80	0	-1	2741	*	3	-
P1-33-7	411.48	412.48	A3	80	80	0	-1	2741	*	3	-
P1-33-8	412.48	413.48	C5	80	80	0	-1	2753	*	3	-
P1-33-9	413.48	414.48	G3	80	80	0	-1	2735	*	3	-
P1-33-10	414.48	415.48	C5	80	80	0	-1	2698	*	3	-
P1-33-11	415.48	416.48	C5	80	80	0	-1	2698	*	3	-
P1-33-12	416.48	417.48	C5	80	80	0	-1	2698	*	3	-
P1-33-13	417.48	418.48	E3	80	80	0	-1	2723	*	3	-
P1-33-14	418.48	419.48	C5	80	80	0	-1	2698	*	3	-
P1-33-15	419.48	420.48	E3	80	80	0	-1	2723	*	3	-
P1-33-16	420.48	421.48	E3	80	80	0	-1	2723	*	3	-
P1-33-17	421.48	422.48	C5	80	80	0	-1	2698	*	3	-
P1-33-18	422.48	423.48	E3	80	80	0	-1	2723	*	3	-
P1-33-19	423.48	424.48	E3	80	80	0	-1	2723	*	3	-
P1-33-20	424.48	425.48	E3	80	80	0	-1	2723	*	3	-
P1-33-21	425.48	426.48	C5	80	80	0	-1	2698	*	3	-
P1-33-22	426.48	427.48	E3	80	80	0	-1	2723	*	3	-
P1-33-23	427.48	428.48	C5	80	80	0	-1	2698	*	3	-
P1-33-24	428.48	429.48	C5	80	80	0	-1	2698	*	3	-
P1-33-25	429.48	430.48	C5	80	80	0	-1	2698	*	3	-
P1-33-26	430.48	431.48	D3	80	80	0	-1	2723	*	3	-
P1-33-27	431.48	432.48	C5	80	80	0	-1	2698	*	3	-
P1-33-28	432.48	433.48	C5	80	80	0	-1	2698	*	3	-
P1-33-29	433.48	434.48	C5	80	80	0	-1	2698	*	3	-
P1-33-30	434.48	435.48	C5	80	80	0	-1	2698	*	3	-
P1-33-31	435.48	436.48	C5	80	80	0	-1	2698	*	3	-
P1-33-32	436.48	437.48	C5	80	80	0	-1	2698	*	3	-
P1-33-33	437.48	438.48	G3	80	80	0	0	2839	P1-8-11	0	-
P1-33-34	438.48	439.48	D3	80	80	0	0	2876	P1-8-13	0	-
P1-33-35	439.48	440.48	D3	80	80	0	0	2974	P1-8-19	1	-
P1-36-1	448.48	449.48	C5	80	80	0	0	3117	P1-9-3	0	-
P1-39-1	457.48	458.48	D5	80	80	0	-1	3123	*	3	-
P1-39-2	458.48	459.48	D5	80	80	0	-1	3123	*	3	-
P1-39-3	459.48	460.48	D5	80	80	0	-1	3123	*	3	-
P1-39-4	460.48	461.48	D5	80	80	0	-1	3123	*	3	-
P1-39-5	461.48	462.48	D5	80	80	0	-1	3123	*	3	-
P1-39-6	462.48	463.48	D5	80	80	0	-1	3123	*	3	-
P1-39-7	463.48	464.48	C5	80	80	0	-1	3117	*	3	-
P1-39-8	464.48	465.48	C5	80	80	0	-1	3117	*	3	-
P1-39-9	465.48	466.48	C5	80	80	0	-1	3117	*	3	-
P1-39-10	466.48	467.48	C5	80	80	0	-1	3123	*	3	-
P1-39-11	467.48	468.48	A3	80	80	0	-1	3129	*	3	-
P1-39-12	468.48	469.48	C5	80	80	0	-1	3117	*	3	-
P1-39-13	469.48	470.48	C5	80	80	0	-1	3123	*	3	-
P1-39-14	470.48	471.48	A3	80	80	0	-1	3129	*	3	-
P1-39-15	471.48	472.48	C5	80	80	0	-1	3123	*	3	-
P1-39-16	472.48	473.48	A3	80	80	0	-1	3129	*	3	-
P1-39-17	473.48	474.48	A3	80	80	0	-1	3129	*	3	-
P1-39-18	474.48	475.48	C5	80	80	0	-1	3117	*	3	-
P1-39-19	475.48	476.48	C5	80	80	0	-1	3117	*	3	-
P1-39-20	476.48	477.48	C5	80	80	0	-1	3117	*	3	-
P1-39-21	477.48	478.48	C5	80	80	0	-1	3117	*	3	-
P1-39-22	478.48	479.48	C5	80	80	0	-1	3117	*	3	-
P1-39-23	479.48	480.48	D5	80	80	0	-1	3123	*	3	-
P1-39-24	480.48	481.48	D5	80	80	0	-1	3123	*	3	-
P1-39-25	481.48	482.48	C5	80	80	0	-1	3117	*	3	-
P1-39-26	482.48	483.48	C5	80	80	0	-1	3117	*	3	-
P1-39-27	483.48	484.48	D5	80	80	0	-1	3123	*	3	-
P1-39-28	484.48	485.48	C5	80	80	0	-1	3117	*	3	-
P1-39-29	485.48	486.48	C5	80	80	0	-1	3117	*	3	-
P1-39-30	486.48	487.48	C5	80	80	0	-1	3117	*	3	-
P1-39-31	487.48	488.48	C5	80	80	0	-1	3117	*	3	-
P1-45-1	508.48	509.48	C5	80	80	0	-1	3117	*	3	-
P1-45-2	509.48	510.48	C5	80	80	0	-1	3117	*	3	-
P1-45-3	510.48	511.48	C5	80	80	0	-1	3117	*	3	-
P1-45-4	511.48	512.48	C5	80	80	0	-1	3117	*	3	-
P1-45-5	512.48	513.48	C5	80	80	0	-1	3117	*	3	-
P1-45-6	513.48	514.48	C5	80	80	0	-1	3117	*	3	-
P1-45-7	514.48	515.48	C5	80	80	0	-1	3117	*	3	-
P1-45-8	515.48	516.48	C5	80	80	0	-1	3117	*	3	-
P1-45-9	516.48	517.48	C5	80	80	0	-1	3117	*	3	-
P1-45-10	517.48	518.48	C5	80	80	0	-1	3117	*	3	-
P1-45-11	518.48	519.48	C5	80	80	0	-1	3117	*	3	-
P1-45-12	519.48	520.48	C5	80	80	0	-1	3117	*	3	-
P1-45-13	520.48	521.48	C5	80	80	0	-1	3117	*	3	-
P1-45-14	521.48	522.48	C5	80	80	0	-1	3117	*	3	-
P1-45-15	522.48	523.48	C5	80	80	0	-1	3117	*	3	-
P1-45-16	523.48	524.48	C5	80	80	0	-1	3117	*	3	-
P1-45-17	524.48	525.48	C5	80	80	0	-1	3117	*	3	-
P1-45-18	525.48	526.48	C5	80	80	0	-1	3117	*	3	-
P1-45-19	526.48	527.48	C5	80	80	0	-1	3117	*	3	-
P1-45-20	527.48	528.48	C4	80	80	0	-1	3111	*	3	-
P1-45-21	528.48	529.48	C5	80	80	0	-1	3117	*	3	-
P1-45-22	529.48	530.48	C5	80	80	0	-1	3117	*	3	-
P1-45-23	530.48	531.48	C5	80	80	0	-1	3117	*	3	-
P1-45-24	531.48	532.48	C5	80	80	0	-1	3117	*	3	-
P1-45-25	532.48	533.48	C5	80	80	0	-1	3117	*	3	-
P1-45-26	533.48	534.48	C5	80	80	0	-1	3117	*	3	-
P1-45-27	534.48	535.48	D5	80	80	0	-1	3123	*	3	-
P1-45-28	535.48	536.48	D5	80	80	0	-1	3123	*	3	-
P1-45-29	536.48	537.48	D5	80	80	0	-1	3123	*	3	-
P1-45-30	537.48	538.48	D5	80	80	0	-1	3123	*	3	-
P1-45-31	538.48	539.48	D5	80	80	0	-1	3123	*	3	-
P1-45-32	539.48	540.48	D5	80	80	0	-1	3123	*	3	-
P1-45-33	540.48	541.48	D5	80	80	0	-1	3123	*	3	-
P1-45-34	541.48	542.48	D5	80	80	0	-1	3123	*	3	-
P1-45-35	542.48	543.48	D5	80	80	0	-1	3123	*	3	-
P1-45-36	543.48	544.48	D5	80	80	0	-1	3123	*	3	-
P1-45-37	544.48	545.48	D5	80	80	0	-1	3123	*	3	-
P1-45-38	545.48	546.48	D5	80	80	0	-1	3123	*	3	-
P1-45-39	546.48	547.48	D5	80	80	0	-1	3123	*	3	-
P1-45-40	547.48	548.48	D5	80	80	0	-1	3123	*	3	-
P1-45-41	548.48	549.48	D5	80	80	0	-1	3123	*	3	-
P1-45-42	549.48	550.48	D5	80	80	0	-1	3123	*	3	-
P1-45-43	550.48	551.48	D5	80	80	0	-1	3123	*	3	-
P1-45-44	551.48	552.48	D5	80	80	0	-1	3123	*	3	-
P1-45-45	552.48	553.48	D5	80	80	0	-1	3123	*	3	-
P1-45-46	553.48	554.48	D5	80	80	0	-1	3123	*	3	-
P1-45-47	554.48	555.48	D5	80	80	0	-1	3123	*	3	-
P1-45-48	555.48	556.48	D5	80	80	0	-1	3123	*	3	-
P1-45-49	556.48	557.48	D5	80	80	0	-1	3123	*	3	-
P1-45-50	557.48	558.48	D5	80	80	0	-1	3123	*	3	-
P1-45-51	558.48	559.48	D5	80	80	0	-1	3123	*	3	-
P1-45-52	559.48	560.48	D5	80	80	0	-1	3123	*	3	-
P1-45-53	560.48	561.48	D5	80	80	0	-1	3123	*	3	-
P1-45-54	561.48	562.48	D5	80	80	0	-1	3123	*	3	-
P1-45-55	562.48	563.48	D5	80	80	0	-1	3123	*	3	-
P1-45-56	563.48	564.48	C5	80	80	0	-1	3117	*	3	-
P1-45-57	564.48	565.48	C5	80	80	0	-1	3117	*	3	-
P1-45-58	565.48	566.48	D5	80	80	0	-1	3123	*	3	-
P1-45-59	566.48	567.48	D5	80	80	0	-1	3123	*	3	-
P1-45-60	567.48	568.48	C5	80	80	0	-1	3117	*	3	-
P1-45-61	568.48	569.48	D5	80	80	0	-1	3123	*	3	-
P1-45-62	569.48	570.48	D5	80	80	0	-1	3123	*	3	-
P1-45-63	570.48	571.48	D5	80	80	0	-1	3123	*	3	-
P1-45-64	571.48	572.48	D5	80	80	0	-1	3123	*	3	-
P1-45-65	572.48	573.48	D5	80	80	0	-1	3123	*	3	-
P1-45-66	573.48	574.48	D5	80	80	0	-1	3123	*	3	-
P1-45-67	574.48	575.48	D5	80	80	0	-1	3123	*	3	-
P1-45-68	575.48	576.48	D5	80	80	0	-1	3123	*	3	-
P1-45-69	576.48	577.48	D5	80	80	0	-1	3123	*	3	-
P1-45-70	577.48	578.48	D5	80	80	0	-1	3123	*	3	-
P1-45-71	578.48	579.48	D5	80	80	0	-1	3123	*	3	-
P1-45-72	579.48	580.48	D5	80	80	0	-1	3123	*	3	-
P1-45-73	580.48	581.48	D5	80	80	0	-1	3123	*	3	-
P1-45-74	581.48	582.48	D5	80	80	0	-1	3123	*	3	-
P1-45-75	582.48	583.48	D5	80	80	0	-1	3123	*	3	-
P1-45-76	583.48	584.48	D5	80	80	0	-1	3123	*	3	-
P1-45-77	584.48	585.48	D5	80	80	0	-1	3123	*	3	-
P1-45-78	585.48	586.48	D5	80	80	0	-1	3123	*	3	-
P1-45-79	586.48	587.48	D5	80	80	0	-1	3123	*	3	-
P1-45-80	587.48	588.48	D5	80	80	0	-1	3123	*	3	-
P1-45-81	588.48	589.48	D5	80	80	0	-1	3123	*	3	-
P1-45-82	589.48	590.48	D5	80	80	0	-1	3123	*	3	-
P1-45-83	590.48	591.48	D5	80	80	0	-1	3123	*	3	-
P1-45-84	591.48	592.48	D5	80	80	0	-1	3123	*	3	-
P1-45-85	592.48	593.48	D5	80	80	0	-1	3123	*	3	-
P1-45-86	593.48	594.48	D5	80	80	0	-1	3123	*	3	-
P1-45-87	594.48	595.48	D5	80	80	0	-1	3123	*	3	-
P1-45-88	595.48	596.48	D5	80	80	0	-1	3123	*	3	-
P1-45-89	596.48	597.48	D5	80	80	0	-1	3123	*	3	-
P1-45-90	597.48	598.48	D5	80	80	0	-1	3123	*	3	-
P1-45-91	598.48	599.48	D5	80	80	0	-1	3123	*	3	-
P1-45-92	599.48	600.48	D5	80	80	0	-1	3123	*	3	-
P1-45-93	600.48	601.48	D5	80	80	0	-1	3123	*	3	-
P1-45-94	601.48	602.48	D5	80	80	0	-1	3123	*	3	-
P1-45-95	602.48	603.48	D5	80	80	0	-1	3123	*	3	-
P1-45-96	603.48	604.48	D5	80	80	0	-1	3123	*	3	-
P1-45-97	604.48	605.48	D5	80	80	0	-1	3123	*	3	-
P1-45-98	605.48	606.48	D5	80	80	0	-1	3123	*	3	-
P1-45-99	606.48	607.48	D5	80	80	0	-1	3123	*	3	-
P1-45-100	607.48	608.48	D5	80	80	0	-1	3123	*	3	-
P1-45-101	608.48	609.48	D5	80	80	0	-1	3123	*	3	-
P1-45-102	609.48	610.48	D5	80	80	0	-1	3123	*	3	-
P1-45-103	610.48	611.48	D5	80	80	0	-1	3123	*	3	-
P1-45-104	611.48	612.48	D5	80	80	0	-1	3123	*	3	-
P1-45-105	612.48	613.48	D5	80	80	0	-1	3123	*	3	-
P1-45-106	613.48	614.48	D5	80	80	0	-1	3123	*	3	-
P1-45-107	614.48	615.48	D5	80	80	0	-1	3123	*	3	-
P1-45-108	615.48	616.48	D5	80	80	0	-1	3123	*	3	-
P1-45-109	616.48	617.48	D5	80	80	0	-1	3123	*	3	-
P1-45-110	617.48	618.48	D5	80	80	0	-1	3123	*	3	-
P1-45-111	618.48	619.48	D5	80	80	0	-1	3123	*	3	-
P1-45-112	619.48	620.48	D5	80	80	0	-1	3123	*	3	-
P1-45-113	620.48	621.48	D5	80	80	0	-1	3123	*	3	-
P1-45-114	621.48	622.48	D5	80	80	0	-1	3123	*	3	-
P1-45-115	622.48	623.48	D5	80	80	0	-1	3123	*	3	-
P1-45-116	623.48	624.48	D5	80	80	0	-1	3123	*	3	-
P1-45-117	624.48	625.48	D5	80	80	0	-1	3123	*	3	-
P1-45-118	625.48	626.48	D5	80	80	0	-1	3123	*	3	-
P1-45-119	626.48	627.48	D5	80	80	0	-1	3123	*	3	-
P1-45-120	627.48	628.48	D5	80	80	0	-1	3123	*	3	-
P1-45-121	628.48	629.48	D5	80	80	0	-1	3123	*	3	-
P1-45-122	629.48	630.48	D5	80	80	0	-1	3123	*	3	-
P1-45-123	630.48	631.48	D5	80	80	0	-1	3123	*	3	-
P1-45-124	631.48	632.48	D5	80	80	0	-1	3123	*	3	-
P1-45-125	632.48	633.48	D5	80	80	0	-1	3123	*	3	-
P1-45-126	633.48	634.48	D5	80	80	0	-1	3123	*	3	-
P1-45-127	634.48	635.48	D5	80	80	0	-1	3123	*	3	-
P1-45-128	635.48	636.48	E5	80	80	0	-1	3154	*	3	-
P1-45-129	636.48	637.48	E5	80	80	0	-1	3154	*	3	-
P1-45-130	637.48	638.48	E5	80	80	0	-1	3154	*	3	-
P1-45-131	638.48	639.48	E5	80	80	0	-1	3154	*	3	-
P1-45-132	639.48	640.48	D3	80	80	0	-1	3129	*	3	-
P1-45-133	640.48	641.48	D3	80	80	0	-1	3129	*	3	-
P1-45-134	641.48	642.48	E5	80	80	0	-1	3154	*	3	-
P1-45-135	642.48	643.48	E5	80	80	0	-1	3154	*	3	-
P1-45-136	643.48	644.48	E5	80	80	0	-1	3154	*	3	-
P1-45-137	644.48	645.48	E5	80	80	0	-1	3117	*	3	-
P1-45-138	645.48	646.48	D3	80	80	0	-1	3080	*	3	-
P1-45-139	646.48	647.48	D3	80	80	0	-1	3080	*	3	-
P1-45-140	647.48	648.48	D3	80	80	0	-1	3080	*	3	-
P1-45-141	648.48	649.48	C5	80	80	0	-1	3117	*	3	-
P1-45-142	649.48	650.48	C5	80	80	0	-1	3123	*	3	-
P1-45-143	650.48	651.48	D3	80	80	0	-1	3129	*	3	-
P1-45-144	651.48	652.48	C5	80	80	0	-1	3117	*	3	-
P1-45-145	652.48	653.48	C5	80	80	0	-1	3117	*	3	-
P1-45-146	653.48	654.48	C5	80	80	0	-1	3117	*	3	-
P1-45-147	654.48	655.48	C5	80	80	0	-1	3117	*	3	-
P1-45-148	655.48	656.48	C5	80	80	0	-1	3117	*	3	-
P1-45-149	656.48	657.48	C5	80	80	0	-1	3117	*	3	-
P1-45-150	657.48	658.48	C5	80	80	0	-1	3117	*	3	-
P1-45-151	658.48	659.48	C5	80	80	0	-1	3117	*	3	-
P1-45-152	659.48	660.48	E5	80	80	0	-1	3154	*	3	-
P1-45-153	660.48	661.48	E5	80	80	0	-1	3154	*	3	-
P1-45-154	661.48	662.48	E5	80	80	0	-1	3154	*	3	-
P1-45-155	662.48	663.48	E5	80	80	0	-1	3154	*	3	-
P1-45-156	663.48	664.48	E5	80	80	0	-1	3154	*	3	-
P1-45-157	664.48	665.48	E5	80	80	0	-1	3154	*	3	-
P1-45-158	665.48	666.48	E5	80	80	0	-1	3154	*	3	-
P1-45-159	666.48	667.48	E5	80	80	0	-1	3154	*	3	-
P1-45-160	667.48	668.48	E5	80	80	0	-1	3154	*	3	-
P1-45-161	668.48	669.48	E5	80	80	0	-1	3154	*	3	-
P1-45-162	669.48	670.48	E5	80	80	0	-1	3154	*	3	-
P1-45-163	670.48	671.48	E5	80	80	0	-1	3154	*	3	-
P1-45-164	671.48	672.48	E5	80	80	0	-1	3154	*	3	-
P1-45-165	672.48	673.48	E5	80	80	0	-1	3154	*	3	-
P1-45-166	673.48	674.48	E5	80	80	0	-1	3154	*	3	-
P1-45-167	674.48	675.48	E5	80	80	0	-1	3154	*	3	-
P1-45-168	675.48	676.48	E5	80	80	0	-1	3154	*	3	-
P1-45-169	676.48	677.48	E5	80	80	0	-1	3154	*	3	-
P1-45-170	677.48	678.48	E5	80	80	0	-1	3154	*	3	-
P1-45-171	678.48	679.48	E5	80	80	0	-1	3154	*	3	-
P1-45-172	679.48	680.48	E5	80	80	0	-1	3154	*	3	-
P1-45-173	680.48	681.48	E5	80	80	0	-1	3154	*	3	-
P1-45-174	681.48	682.48	E5	80	80	0	-1	3154	*	3	-
P1-45-175	682.48	683.48	E5	80	80	0	-1	3154	*	3	-
P1-45-176	683.48	684.48	E5	80	80	0	-1	3154	*	3	-
P1-45-177	684.48	685.48	E5	80	80	0	-1	3154	*	3	-
P1-45-178	685.48	686.48	E5	80	80	0	-1	3154	*	3	-
P1-45-179	686.48	687.48	E5	80	80	0	-1	3154	*	3	-
P1-45-180	687.48	688.48	E5	80	80	0	-1	3154	*	3	-
P1-45-181	688.48	689.48	E5	80	80	0	-1	3154	*	3	-
P1-45-182	689.48	690.48	E5	80	80	0	-1	3154	*	3	-
P1-45-183	690.48	691.48	E5	80	80	0	-1	3154	*	3	-
P1-45-184	691.48	692.48	E5	80	80	0	-1	3154	*	3	-
P1-45-185	692.48	693.48	E5	80	80	0	-1	3154	*	3	-
P1-45-186	693.48	694.48	E5	80	80	0	-1	3154	*	3	-
P1-45-187	694.48	695.48	E5	80	80	0	-1	3154	*	3	-
P1-45-188	695.48	696.48	E5	80	80	0	-1	3154	*	3	-
P1-45-189	696.48	697.48	E5	80	80	0	-1	3154	*	3	-
P1-45-190	697.48	698.48	E5	80	80	0	-1	3154	*	3	-
P1-45-191	698.48	699.48	E5	80	80	0	-1	3154	*	3	-
P1-45-192	699.48	700.48	E5	80	80	0	-1	3154	*	3	-
P1-45-193	700.48	701.48	E5	80	80	0	-1	3154	*	3	-
P1-45-194	701.48	702.48	E5	80	80	0	-1	3154	*	3	-
P1-45-195	702.48	703.48	C5	80	80	0	-1	3117	*	3	-
P1-45-196	703.48	704.48	C5	80	80	0	-1	3117	*	3	-
P1-45-197	704.48	705.48	C5	80	80	0	-1	3117	*	3	-
P1-45-198	705.48	706.48	C5	80	80	0	-1	3117	*	3	-
P1-45-199	706.48	707.48	E5	80	80	0	0	3123	P1-9-4	0	-
P1-45-200	707.48	708.48	E5	80	80	0	0	3123	P1-9-4	1	-
P1-45-201	708.48	709.48	C5	80	80	0	-1	3117	*	3	-
P1-45-202	709.48	710.48	C5	80	80	0	-1	3117	*	3	-
P1-45-203	710.48	711.48	C5	80	80	0	-1	3117	*	3	-
P1-45-204	711.48	712.48	C5	80	80	0	-1	3117	*	3	-
P1-45-205	712.48	713.48	C5	80	80	0	-1	3117	*	3	-
P1-45-206	713.48	714.48	C5	80	80	0	-1	3117	*	3	-
P1-45-207	714.48	715.48	E5	80	80	0	-1	3111	*	3	-
P1-45-208	715.48	716.48	C3	80	80	0	-1	3074	*	3	-
P1-188-1	1284.48	1284.98	D5	80	80	0	-1	3123	*	3	-
//Missing 1350	P1-4-13
//Missing 1362	P1-4-14
//Missing 1387	P1-4-15
//Missing 1399	P1-4-16
//Missing 1411	P1-4-17
//Missing 2440	P1-7-9
//Missing 2452	P1-7-10
//Missing 2477	P1-7-11
//Missing 2489	P1-7-12
//Missing 2514	P1-7-13
//Missing 2526	P1-7-14
//Missing 2538	P1-7-15
//Missing 2544	P1-7-16
//Missing 2575	P1-7-18
//Missing 2587	P1-7-19
//Missing 2599	P1-7-20
//Missing 2624	P1-7-21
//Missing 2636	P1-7-22
//Missing 2661	P1-7-23
//Missing 2673	P1-7-24
//Missing 2698	P1-8-1
//Missing 2729	P1-8-3
//Missing 2735	P1-8-4
//Missing 2741	P1-8-5
//Missing 2753	P1-8-6
//Missing 2778	P1-8-7
//Missing 2790	P1-8-8
//Missing 2815	P1-8-9
//Missing 2827	P1-8-10
//Missing 2851	P1-8-12
//Missing 2888	P1-8-14
//Missing 2900	P1-8-15
//Missing 2925	P1-8-16
//Missing 2937	P1-8-17
//Missing 2962	P1-8-18
//Missing 2999	P1-8-20
//Missing 3024	P1-8-21
//Missing 3049	P1-8-22
