//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	A2	80	80	0
P1-1-2	0.240000	0.480000	C5	80	80	0
P1-1-3	0.480000	0.720000	D5	80	80	0
P1-1-4	0.720000	0.960000	E5	80	80	0
P1-1-5	0.960000	1.460000	F5	80	80	0
P1-1-6	1.460000	2.460000	A3	80	80	0
P1-1-7	2.460000	2.960000	C5	80	80	0
P1-1-8	2.960000	3.960000	G#3	80	80	0
P1-1-9	3.960000	4.460000	B4	80	80	0
P1-1-10	4.460000	4.960000	D#5	80	80	0
P1-1-11	4.960000	5.960000	G3	80	80	0
P1-1-12	5.960000	6.460000	E5	80	80	0
P1-1-13	6.460000	6.960000	A#4	80	80	0
P1-2-1	6.960000	7.960000	F#3	80	80	0
P1-2-2	7.960000	8.460000	A4	80	80	0
P1-2-3	8.460000	8.960000	C#5	80	80	0
P1-2-4	8.960000	9.960000	F3	80	80	0
P1-2-5	9.960000	10.460000	D5	80	80	0
P1-2-6	10.460000	10.960000	G#4	80	80	0
P1-2-7	10.960000	11.960000	E3	80	80	0
P1-2-8	11.960000	12.460000	A4	80	80	0
P1-2-9	12.460000	13.460000	D3	80	80	0
P1-2-10	13.460000	13.960000	B4	80	80	0
P1-3-1	13.960000	14.960000	E4	80	80	0
P1-3-2	14.960000	15.200000	C3	80	80	0
P1-3-3	15.200000	15.440000	D3	80	80	0
P1-3-4	15.440000	15.680000	E3	80	80	0
P1-3-5	15.680000	16.180000	F3	80	80	0
P1-3-6	16.180000	17.180000	A4	80	80	0
P1-3-7	17.180000	17.680000	C3	80	80	0
P1-3-8	17.680000	18.180000	B2	80	80	0
P1-3-9	18.180000	19.180000	G#4	80	80	0
P1-3-10	19.180000	19.680000	D#3	80	80	0
P1-3-11	19.680000	20.180000	E3	80	80	0
P1-3-12	20.180000	21.180000	G4	80	80	0
P1-3-13	21.180000	21.680000	A#2	80	80	0
P1-4-1	21.680000	22.680000	D5	80	80	0
P1-4-2	22.680000	23.180000	A2	80	80	0
P1-4-3	23.180000	24.180000	F#4	80	80	0
P1-4-4	24.180000	24.680000	C#3	80	80	0
P1-4-5	24.680000	25.680000	C5	80	80	0
P1-4-6	25.680000	26.680000	C5	80	80	0
P1-4-7	26.680000	27.680000	A3	80	80	0
P1-4-8	27.680000	28.680000	C5	80	80	0
P1-4-9	28.680000	29.680000	A3	80	80	0
P1-4-10	29.680000	30.680000	C5	80	80	0
P1-4-11	30.680000	31.680000	C5	80	80	0
P1-4-12	31.680000	32.680000	G3	80	80	0
P1-4-13	32.680000	33.680000	G3	80	80	0
P1-4-14	33.680000	34.680000	A3	80	80	0
P1-4-15	34.680000	35.680000	C5	80	80	0
P1-4-16	35.680000	36.680000	C5	80	80	0
P1-4-17	36.680000	37.680000	C5	80	80	0
P1-4-18	37.680000	38.680000	D3	80	80	0
P1-4-19	38.680000	39.680000	D3	80	80	0
P1-4-20	39.680000	40.680000	D3	80	80	0
P1-4-21	40.680000	41.680000	D3	80	80	0
P1-4-22	41.680000	42.680000	D3	80	80	0
P1-4-23	42.680000	43.680000	D3	80	80	0
P1-4-24	43.680000	44.680000	D3	80	80	0
P1-4-25	44.680000	45.680000	D3	80	80	0
P1-4-26	45.680000	46.680000	D3	80	80	0
P1-4-27	46.680000	47.680000	D3	80	80	0
P1-4-28	47.680000	48.680000	D3	80	80	0
P1-4-29	48.680000	49.680000	D5	80	80	0
P1-4-30	49.680000	50.680000	D3	80	80	0
P1-4-31	50.680000	51.680000	D3	80	80	0
P1-4-32	51.680000	52.680000	D3	80	80	0
P1-4-33	52.680000	53.680000	D5	80	80	0
P1-4-34	53.680000	54.680000	D3	80	80	0
P1-4-35	54.680000	55.680000	G3	80	80	0
P1-4-36	55.680000	56.680000	A3	80	80	0
P1-4-37	56.680000	57.680000	A3	80	80	0
P1-4-38	57.680000	58.680000	A3	80	80	0
P1-4-39	58.680000	59.680000	A3	80	80	0
P1-4-40	59.680000	60.680000	A3	80	80	0
P1-4-41	60.680000	61.680000	A3	80	80	0
P1-4-42	61.680000	62.680000	C5	80	80	0
P1-4-43	62.680000	63.680000	C5	80	80	0
P1-4-44	63.680000	64.680000	A3	80	80	0
P1-4-45	64.680000	65.680000	C5	80	80	0
P1-4-46	65.680000	66.680000	C5	80	80	0
