//Version: PianoRoll_v170101
P1-1-1	0.000000	0.500000	A#4	80	80	0
P1-1-2	0.500000	1.000000	A#3	80	80	0
P1-1-3	1.000000	1.500000	G#4	80	80	0
P1-1-4	1.500000	2.000000	G#3	80	80	0
P1-1-5	2.000000	2.240000	F2	80	80	0
P1-1-6	2.240000	2.740000	C6	80	80	0
P1-1-7	2.740000	3.240000	C5	80	80	0
P1-1-8	3.240000	3.360000	C3	80	80	0
P1-1-9	3.360000	3.860000	C6	80	80	0
P1-1-10	3.860000	4.360000	C5	80	80	0
P1-1-11	4.360000	4.480000	C3	80	80	0
P1-1-12	4.480000	4.980000	E2	80	80	0
P1-1-13	4.980000	5.480000	F2	80	80	0
P1-1-14	5.480000	5.980000	A#5	80	80	0
P1-1-15	5.980000	6.480000	G#2	80	80	0
P1-1-16	6.480000	6.980000	C3	80	80	0
P1-1-17	6.980000	7.480000	F2	80	80	0
P1-1-18	7.480000	7.980000	G#5	80	80	0
P1-1-19	7.980000	8.480000	F3	80	80	0
P1-1-20	8.480000	8.980000	G#4	80	80	0
P1-2-1	8.980000	9.980000	F5	80	80	0
P1-2-2	9.980000	10.980000	F4	80	80	0
P1-2-3	10.980000	11.480000	G4	80	80	0
P1-2-4	11.480000	11.980000	F5	80	80	0
P1-2-5	11.980000	12.480000	G#2	80	80	0
P1-2-6	12.480000	12.980000	C3	80	80	0
P1-2-7	12.980000	13.480000	F3	80	80	0
P1-2-8	13.480000	13.980000	F4	80	80	0
P1-2-9	13.980000	14.480000	G#2	80	80	0
P1-3-1	14.480000	14.980000	C3	80	80	0
P1-3-2	14.980000	15.480000	C5	80	80	0
P1-3-3	15.480000	15.980000	C3	80	80	0
P1-3-4	15.980000	16.480000	G#2	80	80	0
P1-3-5	16.480000	16.980000	G2	80	80	0
P1-3-6	16.980000	17.480000	C3	80	80	0
P1-3-7	17.480000	17.980000	G2	80	80	0
P1-3-8	17.980000	18.480000	G3	80	80	0
P1-4-1	18.480000	18.980000	C4	80	80	0
P1-4-2	18.980000	19.480000	D#5	80	80	0
P1-4-3	19.480000	20.480000	D#5	80	80	0
P1-5-1	20.480000	20.980000	G#3	80	80	0
P1-5-2	20.980000	21.480000	C4	80	80	0
P1-5-3	21.480000	21.980000	G3	80	80	0
P1-5-4	21.980000	22.480000	G#5	80	80	0
P1-6-1	22.480000	22.980000	G5	80	80	0
P1-6-2	22.980000	23.480000	E3	80	80	0
P1-7-1	23.480000	23.980000	C5	80	80	0
P1-7-2	23.980000	24.480000	G4	80	80	0
P1-8-1	24.480000	24.980000	G3	80	80	0
P1-8-2	24.980000	25.480000	C5	80	80	0
P1-9-1	25.480000	26.480000	G#5	80	80	0
P1-9-2	26.480000	27.480000	G5	80	80	0
P1-9-3	27.480000	28.480000	C5	80	80	0
P1-9-4	28.480000	28.980000	D#5	80	80	0
P1-9-5	28.980000	29.980000	D5	80	80	0
P1-9-6	29.980000	30.480000	G3	80	80	0
P1-9-7	30.480000	30.980000	G3	80	80	0
P1-9-8	30.980000	31.480000	C5	80	80	0
P1-10-1	31.480000	31.980000	G5	80	80	0
P1-10-2	31.980000	32.480000	G4	80	80	0
P1-10-3	32.480000	33.480000	D5	80	80	0
P1-10-4	33.480000	33.980000	D#5	80	80	0
P1-10-5	33.980000	34.480000	D#4	80	80	0
P1-10-6	34.480000	34.980000	C4	80	80	0
P1-10-7	34.980000	38.980000	C5	80	80	0
P1-10-8	38.980000	39.480000	G3	80	80	0
P1-10-9	39.480000	39.980000	G4	80	80	0
P1-10-10	39.980000	40.480000	G5	80	80	0
P1-10-11	40.480000	40.980000	G3	80	80	0
P1-11-1	40.980000	41.980000	B4	80	80	0
P1-11-2	41.980000	42.980000	D5	80	80	0
P1-11-3	42.980000	43.480000	D3	80	80	0
P1-11-4	43.480000	43.980000	G3	80	80	0
P1-11-5	43.980000	44.980000	G5	80	80	0
P1-11-6	44.980000	45.980000	B4	80	80	0
P1-11-7	45.980000	46.980000	G5	80	80	0
P1-11-8	46.980000	47.480000	G2	80	80	0
P1-11-9	47.480000	47.980000	D3	80	80	0
P1-12-1	47.980000	48.980000	D5	80	80	0
P1-12-2	48.980000	49.480000	G3	80	80	0
P1-12-3	49.480000	49.980000	G3	80	80	0
P1-12-4	49.980000	50.980000	G5	80	80	0
P1-12-5	50.980000	54.980000	C5	80	80	0
P1-13-1	54.980000	55.480000	G4	80	80	0
P1-13-2	55.480000	55.980000	G4	80	80	0
P1-13-3	55.980000	56.480000	G3	80	80	0
P1-13-4	56.480000	56.980000	G3	80	80	0
P1-14-1	56.980000	57.480000	F5	80	80	0
P1-14-2	57.480000	57.980000	D#5	80	80	0
P1-14-3	57.980000	58.480000	G#3	80	80	0
P1-15-1	58.480000	58.980000	F3	80	80	0
P1-15-2	58.980000	59.480000	C4	80	80	0
P1-15-3	59.480000	59.980000	G#3	80	80	0
P1-15-4	59.980000	60.480000	D#3	80	80	0
P1-15-5	60.480000	60.980000	C4	80	80	0
P1-16-1	60.980000	61.480000	C4	80	80	0
P1-16-2	61.480000	65.480000	G#4	80	80	0
P1-16-3	65.480000	65.980000	C4	80	80	0
P1-17-1	65.980000	66.480000	G4	80	80	0
P1-18-1	66.480000	70.480000	C5	80	80	0
P1-18-2	70.480000	70.980000	G#4	80	80	0
P1-18-3	70.980000	71.480000	G#3	80	80	0
