//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	E4	80	80	0
P1-1-2	0.240000	0.480000	F4	80	80	0
P1-1-3	0.480000	0.720000	E4	80	80	0
P1-1-4	0.720000	0.960000	F4	80	80	0
P1-1-5	0.960000	1.200000	E4	80	80	0
P1-1-6	1.200000	1.440000	F4	80	80	0
P1-1-7	1.440000	1.680000	E4	80	80	0
P1-1-8	1.680000	1.920000	E3	80	80	0
P1-1-9	1.920000	2.160000	E4	80	80	0
P1-1-10	2.160000	2.400000	F4	80	80	0
P1-1-11	2.400000	2.640000	E4	80	80	0
P1-1-12	2.640000	2.880000	F4	80	80	0
P1-1-13	2.880000	3.120000	E4	80	80	0
P1-1-14	3.120000	3.360000	E3	80	80	0
P1-1-15	3.360000	3.600000	E4	80	80	0
P1-1-16	3.600000	3.840000	F4	80	80	0
P1-2-1	3.840000	4.080000	F4	80	80	0
P1-2-2	4.080000	4.320000	E4	80	80	0
P1-2-3	4.320000	4.560000	E3	80	80	0
P1-2-4	4.560000	4.800000	E4	80	80	0
P1-2-5	4.800000	5.040000	F4	80	80	0
P1-2-6	5.040000	5.280000	E4	80	80	0
P1-2-7	5.280000	5.520000	F4	80	80	0
P1-2-8	5.520000	5.760000	E4	80	80	0
P1-2-9	5.760000	6.000000	E3	80	80	0
P1-2-10	6.000000	6.240000	E4	80	80	0
P1-2-11	6.240000	6.480000	F4	80	80	0
P1-2-12	6.480000	6.720000	E4	80	80	0
P1-2-13	6.720000	6.960000	F4	80	80	0
P1-2-14	6.960000	7.200000	E4	80	80	0
P1-2-15	7.200000	7.440000	E3	80	80	0
P1-2-16	7.440000	7.680000	E4	80	80	0
P1-2-17	7.680000	7.920000	F4	80	80	0
P1-3-1	7.920000	8.160000	E4	80	80	0
P1-3-2	8.160000	8.400000	F4	80	80	0
P1-3-3	8.400000	8.640000	E4	80	80	0
P1-3-4	8.640000	8.880000	E3	80	80	0
P1-3-5	8.880000	9.120000	E4	80	80	0
P1-3-6	9.120000	9.360000	F4	80	80	0
P1-3-7	9.360000	9.600000	E4	80	80	0
P1-3-8	9.600000	9.840000	F4	80	80	0
P1-3-9	9.840000	10.080000	E4	80	80	0
P1-3-10	10.080000	10.320000	E3	80	80	0
P1-3-11	10.320000	10.560000	E4	80	80	0
P1-3-12	10.560000	10.800000	F4	80	80	0
P1-3-13	10.800000	11.040000	E4	80	80	0
P1-3-14	11.040000	11.280000	F4	80	80	0
P1-3-15	11.280000	11.520000	E4	80	80	0
P1-3-16	11.520000	11.760000	E3	80	80	0
P1-4-1	11.760000	12.000000	E4	80	80	0
P1-4-2	12.000000	12.240000	F4	80	80	0
P1-4-3	12.240000	12.480000	E4	80	80	0
P1-4-4	12.480000	12.720000	F4	80	80	0
P1-4-5	12.720000	12.960000	E4	80	80	0
P1-4-6	12.960000	13.200000	E3	80	80	0
P1-4-7	13.200000	13.440000	E4	80	80	0
P1-4-8	13.440000	13.680000	F4	80	80	0
P1-4-9	13.680000	13.920000	E4	80	80	0
P1-4-10	13.920000	14.160000	F4	80	80	0
P1-4-11	14.160000	14.400000	E4	80	80	0
P1-4-12	14.400000	14.640000	E3	80	80	0
P1-4-13	14.640000	14.880000	E4	80	80	0
P1-4-14	14.880000	15.120000	F4	80	80	0
P1-4-15	15.120000	15.360000	E4	80	80	0
P1-4-16	15.360000	15.600000	F4	80	80	0
P1-4-17	15.600000	15.840000	E4	80	80	0
P1-5-1	15.840000	16.080000	E3	80	80	0
P1-5-2	16.080000	16.320000	E4	80	80	0
P1-5-3	16.320000	16.560000	F4	80	80	0
P1-5-4	16.560000	16.800000	E4	80	80	0
P1-5-5	16.800000	17.040000	F4	80	80	0
P1-5-6	17.040000	17.280000	E4	80	80	0
P1-5-7	17.280000	17.520000	E3	80	80	0
P1-5-8	17.520000	17.760000	E4	80	80	0
P1-5-9	17.760000	18.000000	F4	80	80	0
P1-5-10	18.000000	18.240000	E4	80	80	0
P1-5-11	18.240000	18.480000	F4	80	80	0
P1-5-12	18.480000	18.720000	E4	80	80	0
P1-5-13	18.720000	18.960000	E4	80	80	0
P1-5-14	18.960000	19.200000	E3	80	80	0
P1-5-15	19.200000	19.440000	E4	80	80	0
P1-5-16	19.440000	19.680000	F4	80	80	0
P1-5-17	19.680000	19.920000	E4	80	80	0
P1-5-18	19.920000	20.160000	F4	80	80	0
P1-6-1	20.160000	20.400000	E4	80	80	0
P1-6-2	20.400000	20.640000	E3	80	80	0
P1-6-3	20.640000	20.880000	E4	80	80	0
P1-6-4	20.880000	21.120000	F4	80	80	0
P1-6-5	21.120000	21.360000	E4	80	80	0
P1-6-6	21.360000	21.600000	F4	80	80	0
P1-6-7	21.600000	21.840000	E4	80	80	0
P1-6-8	21.840000	22.080000	E3	80	80	0
P1-6-9	22.080000	22.320000	E4	80	80	0
P1-6-10	22.320000	22.560000	F4	80	80	0
P1-6-11	22.560000	22.800000	E4	80	80	0
P1-6-12	22.800000	23.040000	F4	80	80	0
P1-6-13	23.040000	23.280000	E4	80	80	0
P1-6-14	23.280000	23.520000	E3	80	80	0
P1-6-15	23.520000	23.760000	E4	80	80	0
P1-6-16	23.760000	24.000000	F4	80	80	0
P1-7-1	24.000000	24.240000	E4	80	80	0
P1-7-2	24.240000	24.480000	F4	80	80	0
P1-7-3	24.480000	24.720000	E4	80	80	0
P1-7-4	24.720000	24.960000	E3	80	80	0
P1-7-5	24.960000	25.200000	E4	80	80	0
P1-7-6	25.200000	25.440000	F4	80	80	0
P1-7-7	25.440000	25.680000	E4	80	80	0
P1-7-8	25.680000	25.920000	F4	80	80	0
P1-7-9	25.920000	26.160000	E4	80	80	0
P1-7-10	26.160000	26.400000	E3	80	80	0
P1-7-11	26.400000	26.640000	E4	80	80	0
P1-7-12	26.640000	26.880000	F4	80	80	0
P1-7-13	26.880000	27.120000	E4	80	80	0
P1-7-14	27.120000	27.360000	F4	80	80	0
P1-7-15	27.360000	27.600000	E4	80	80	0
P1-7-16	27.600000	27.840000	E3	80	80	0
P1-7-17	27.840000	28.080000	E4	80	80	0
P1-8-1	28.080000	28.320000	F4	80	80	0
P1-8-2	28.320000	28.560000	E4	80	80	0
P1-8-3	28.560000	28.800000	F4	80	80	0
P1-8-4	28.800000	29.040000	E4	80	80	0
P1-8-5	29.040000	29.280000	A2	80	80	0
P1-8-6	29.280000	29.520000	A3	80	80	0
P1-8-7	29.520000	29.760000	A3	80	80	0
P1-8-8	29.760000	30.000000	A2	80	80	0
P1-8-9	30.000000	30.240000	A3	80	80	0
P1-8-10	30.240000	30.480000	A2	80	80	0
P1-8-11	30.480000	30.720000	A3	80	80	0
P1-8-12	30.720000	30.960000	A2	80	80	0
P1-8-13	30.960000	31.200000	A3	80	80	0
P1-8-14	31.200000	31.440000	A3	80	80	0
P1-8-15	31.440000	31.680000	A2	80	80	0
P1-8-16	31.680000	31.920000	F2	80	80	0
P1-8-17	31.920000	32.160000	C#2	80	80	0
P1-9-1	32.160000	32.400000	E2	80	80	0
P1-9-2	32.400000	32.640000	A2	80	80	0
P1-9-3	32.640000	32.880000	E3	80	80	0
