//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	C2	80	80	0
P1-1-2	0.240000	0.480000	C2	80	80	0
P1-1-3	0.480000	0.720000	E3	80	80	0
P1-1-4	0.720000	0.960000	C3	80	80	0
P1-1-5	0.960000	1.200000	G2	80	80	0
P1-1-6	1.200000	1.440000	E3	80	80	0
P1-1-7	1.440000	1.680000	C3	80	80	0
P1-1-8	1.680000	1.920000	C2	80	80	0
P1-1-9	1.920000	2.160000	G2	80	80	0
P1-1-10	2.160000	2.400000	E3	80	80	0
P1-1-11	2.400000	2.640000	C3	80	80	0
P1-1-12	2.640000	2.880000	C2	80	80	0
P1-1-13	2.880000	3.120000	G2	80	80	0
P1-1-14	3.120000	3.360000	C3	80	80	0
P1-1-15	3.360000	3.600000	C2	80	80	0
P1-1-16	3.600000	3.840000	G2	80	80	0
P1-1-17	3.840000	4.080000	E3	80	80	0
P1-1-18	4.080000	4.320000	E3	80	80	0
P1-1-19	4.320000	4.560000	G2	80	80	0
P1-1-20	4.560000	4.800000	C2	80	80	0
P1-1-21	4.800000	5.040000	C3	80	80	0
P1-1-22	5.040000	5.280000	E3	80	80	0
P1-1-23	5.280000	5.520000	C2	80	80	0
P1-1-24	5.520000	5.760000	G2	80	80	0
P1-1-25	5.760000	6.000000	C3	80	80	0
P1-1-26	6.000000	6.240000	E3	80	80	0
P1-1-27	6.240000	6.480000	C2	80	80	0
P1-1-28	6.480000	6.720000	G2	80	80	0
P1-1-29	6.720000	6.960000	C3	80	80	0
P1-1-30	6.960000	7.200000	E3	80	80	0
P1-1-31	7.200000	7.440000	G2	80	80	0
P1-1-32	7.440000	7.680000	C2	80	80	0
P1-1-33	7.680000	7.920000	C2	80	80	0
P1-1-34	7.920000	8.160000	E3	80	80	0
P1-1-35	8.160000	8.400000	G2	80	80	0
P1-1-36	8.400000	8.640000	E3	80	80	0
P1-1-37	8.640000	8.880000	G2	80	80	0
P1-1-38	8.880000	9.120000	C2	80	80	0
P1-1-39	9.120000	9.360000	C3	80	80	0
P1-1-40	9.360000	9.600000	C2	80	80	0
P1-1-41	9.600000	9.840000	E3	80	80	0
P1-1-42	9.840000	10.080000	G2	80	80	0
P1-1-43	10.080000	10.320000	C2	80	80	0
P1-1-44	10.320000	10.560000	G2	80	80	0
P1-1-45	10.560000	10.800000	E3	80	80	0
P1-1-46	10.800000	11.040000	E3	80	80	0
P1-1-47	11.040000	11.280000	C2	80	80	0
P1-1-48	11.280000	11.520000	G2	80	80	0
P1-1-49	11.520000	11.760000	C2	80	80	0
P1-1-50	11.760000	12.000000	F#3	80	80	0
P1-1-51	12.000000	12.240000	A2	80	80	0
P1-2-1	12.240000	12.480000	C2	80	80	0
P1-2-2	12.480000	12.720000	A2	80	80	0
P1-2-3	12.720000	12.960000	F#3	80	80	0
P1-2-4	12.960000	13.960000	G3	80	80	0
P1-2-5	13.960000	14.200000	B1	80	80	0
P1-2-6	14.200000	14.440000	G2	80	80	0
P1-2-7	14.440000	14.680000	D3	80	80	0
P1-2-8	14.680000	14.920000	G2	80	80	0
P1-2-9	14.920000	15.160000	B1	80	80	0
P1-2-10	15.160000	15.400000	B1	80	80	0
P1-2-11	15.400000	15.640000	G2	80	80	0
P1-2-12	15.640000	15.880000	B1	80	80	0
P1-2-13	15.880000	16.120000	G2	80	80	0
P1-2-14	16.120000	16.240000	B3	80	80	0
P1-2-15	16.240000	16.360000	A3	80	80	0
P1-2-16	16.360000	16.600000	G2	80	80	0
P1-2-17	16.600000	16.840000	G3	80	80	0
P1-2-18	16.840000	17.080000	B1	80	80	0
P1-2-19	17.080000	17.320000	G2	80	80	0
P1-2-20	17.320000	17.560000	B1	80	80	0
P1-2-21	17.560000	17.800000	B1	80	80	0
P1-2-22	17.800000	18.040000	G2	80	80	0
P1-2-23	18.040000	18.280000	B1	80	80	0
P1-2-24	18.280000	18.520000	G2	80	80	0
P1-2-25	18.520000	18.640000	C#6	80	80	0
P1-2-26	18.640000	18.880000	B1	80	80	0
P1-2-27	18.880000	19.120000	G2	80	80	0
P1-2-28	19.120000	19.620000	D6	80	80	0
P1-2-29	19.620000	19.860000	G2	80	80	0
P1-2-30	19.860000	20.100000	B1	80	80	0
P1-2-31	20.100000	20.340000	B1	80	80	0
P1-2-32	20.340000	20.580000	G2	80	80	0
P1-2-33	20.580000	20.700000	C6	80	80	0
P1-2-34	20.700000	20.940000	G2	80	80	0
P1-2-35	20.940000	21.180000	B1	80	80	0
P1-2-36	21.180000	21.300000	B5	80	80	0
P1-2-37	21.300000	21.420000	A5	80	80	0
P1-2-38	21.420000	21.660000	G2	80	80	0
P1-2-39	21.660000	21.900000	B1	80	80	0
P1-2-40	21.900000	22.140000	G5	80	80	0
P1-3-1	22.140000	22.380000	B1	80	80	0
P1-3-2	22.380000	22.620000	G2	80	80	0
P1-3-3	22.620000	22.860000	B1	80	80	0
P1-3-4	22.860000	23.100000	G2	80	80	0
P1-3-5	23.100000	23.340000	B1	80	80	0
P1-3-6	23.340000	23.580000	G2	80	80	0
P1-3-7	23.580000	23.820000	D3	80	80	0
P1-3-8	23.820000	24.060000	A#1	80	80	0
P1-3-9	24.060000	24.300000	A#2	80	80	0
P1-3-10	24.300000	24.540000	A#1	80	80	0
P1-3-11	24.540000	24.780000	A#2	80	80	0
P1-3-12	24.780000	25.020000	D3	80	80	0
P1-3-13	25.020000	25.260000	A#1	80	80	0
P1-3-14	25.260000	25.500000	A#2	80	80	0
P1-3-15	25.500000	25.740000	D3	80	80	0
P1-3-16	25.740000	25.980000	D3	80	80	0
P1-3-17	25.980000	26.220000	A#1	80	80	0
P1-3-18	26.220000	26.460000	A#2	80	80	0
P1-3-19	26.460000	26.700000	D3	80	80	0
P1-3-20	26.700000	26.940000	A#1	80	80	0
P1-3-21	26.940000	27.180000	A#2	80	80	0
P1-3-22	27.180000	27.420000	F2	80	80	0
P1-3-23	27.420000	27.660000	A#1	80	80	0
P1-3-24	27.660000	27.900000	A#2	80	80	0
P1-3-25	27.900000	28.140000	D3	80	80	0
P1-3-26	28.140000	28.380000	F2	80	80	0
P1-3-27	28.380000	28.620000	A#2	80	80	0
P1-3-28	28.620000	28.860000	D3	80	80	0
P1-3-29	28.860000	29.100000	A#1	80	80	0
P1-3-30	29.100000	29.340000	F2	80	80	0
P1-3-31	29.340000	29.580000	A#2	80	80	0
P1-3-32	29.580000	29.820000	D3	80	80	0
P1-3-33	29.820000	30.060000	A#1	80	80	0
P1-3-34	30.060000	30.300000	F2	80	80	0
P1-3-35	30.300000	30.540000	D3	80	80	0
P1-3-36	30.540000	30.780000	F2	80	80	0
P1-3-37	30.780000	31.020000	A#1	80	80	0
P1-3-38	31.020000	31.260000	A#2	80	80	0
P1-3-39	31.260000	31.500000	D3	80	80	0
P1-3-40	31.500000	31.740000	A#1	80	80	0
P1-3-41	31.740000	31.980000	F2	80	80	0
P1-3-42	31.980000	32.220000	A#2	80	80	0
P1-3-43	32.220000	32.460000	A#1	80	80	0
P1-3-44	32.460000	32.700000	F2	80	80	0
P1-3-45	32.700000	32.940000	D3	80	80	0
P1-3-46	32.940000	33.180000	A#2	80	80	0
P1-4-1	33.180000	33.420000	F2	80	80	0
P1-4-2	33.420000	33.660000	A#1	80	80	0
P1-4-3	33.660000	33.900000	D3	80	80	0
P1-4-4	33.900000	34.140000	A#2	80	80	0
P1-4-5	34.140000	34.380000	F2	80	80	0
P1-4-6	34.380000	34.620000	A#1	80	80	0
P1-4-7	34.620000	34.860000	D3	80	80	0
P1-4-8	34.860000	35.100000	A#2	80	80	0
P1-4-9	35.100000	35.340000	A#1	80	80	0
P1-4-10	35.340000	35.580000	E3	80	80	0
P1-4-11	35.580000	35.820000	G2	80	80	0
P1-4-12	35.820000	36.060000	C3	80	80	0
P1-4-13	36.060000	36.300000	A#1	80	80	0
P1-4-14	36.300000	36.540000	E3	80	80	0
P1-4-15	36.540000	36.780000	G2	80	80	0
P1-4-16	36.780000	37.280000	F3	80	80	0
P1-4-17	37.280000	37.520000	A1	80	80	0
P1-4-18	37.520000	37.760000	F2	80	80	0
P1-4-19	37.760000	38.260000	C3	80	80	0
P1-4-20	38.260000	38.500000	A1	80	80	0
P1-4-21	38.500000	38.740000	F2	80	80	0
P1-4-22	38.740000	38.980000	A1	80	80	0
P1-4-23	38.980000	39.220000	F2	80	80	0
P1-4-24	39.220000	39.460000	F2	80	80	0
P1-4-25	39.460000	39.700000	A1	80	80	0
P1-4-26	39.700000	39.820000	A3	80	80	0
P1-4-27	39.820000	39.940000	G3	80	80	0
P1-4-28	39.940000	40.180000	F3	80	80	0
P1-4-29	40.180000	40.420000	A1	80	80	0
P1-4-30	40.420000	40.660000	F2	80	80	0
P1-4-31	40.660000	40.900000	A1	80	80	0
P1-4-32	40.900000	41.140000	F2	80	80	0
P1-4-33	41.140000	41.380000	F2	80	80	0
P1-4-34	41.380000	41.620000	A1	80	80	0
P1-4-35	41.620000	41.860000	A1	80	80	0
P1-4-36	41.860000	42.100000	F2	80	80	0
P1-4-37	42.100000	42.220000	B5	80	80	0
P1-4-38	42.220000	42.460000	F2	80	80	0
P1-4-39	42.460000	42.700000	G#1	80	80	0
P1-4-40	42.700000	43.200000	C6	80	80	0
P1-4-41	43.200000	43.440000	F2	80	80	0
P1-4-42	43.440000	43.680000	G#1	80	80	0
P1-5-1	43.680000	43.920000	G#1	80	80	0
P1-5-2	43.920000	44.160000	F2	80	80	0
P1-5-3	44.160000	44.280000	A#5	80	80	0
P1-5-4	44.280000	44.520000	F2	80	80	0
P1-5-5	44.520000	44.760000	G#1	80	80	0
P1-5-6	44.760000	44.880000	G#5	80	80	0
P1-5-7	44.880000	45.000000	G5	80	80	0
P1-5-8	45.000000	45.240000	F2	80	80	0
P1-5-9	45.240000	45.480000	F5	80	80	0
P1-5-10	45.480000	45.720000	G#1	80	80	0
P1-5-11	45.720000	45.960000	F2	80	80	0
P1-5-12	45.960000	46.200000	G#1	80	80	0
P1-5-13	46.200000	46.440000	F2	80	80	0
P1-5-14	46.440000	46.680000	G#1	80	80	0
P1-5-15	46.680000	46.920000	F2	80	80	0
P1-5-16	46.920000	47.160000	G#1	80	80	0
P1-5-17	47.160000	47.280000	E6	80	80	0
P1-5-18	47.280000	47.520000	F2	80	80	0
P1-5-19	47.520000	47.760000	G1	80	80	0
P1-5-20	47.760000	48.260000	F6	80	80	0
P1-5-21	48.260000	48.500000	G1	80	80	0
P1-5-22	48.500000	48.740000	F2	80	80	0
P1-5-23	48.740000	48.980000	G1	80	80	0
P1-5-24	48.980000	49.220000	F2	80	80	0
P1-5-25	49.220000	49.460000	G1	80	80	0
P1-5-26	49.460000	49.700000	F2	80	80	0
P1-5-27	49.700000	49.940000	F2	80	80	0
P1-5-28	49.940000	50.180000	G1	80	80	0
P1-5-29	50.180000	50.420000	F2	80	80	0
P1-5-30	50.420000	50.660000	G#1	80	80	0
P1-5-31	50.660000	50.780000	F6	80	80	0
P1-5-32	50.780000	50.900000	D#6	80	80	0
P1-5-33	50.900000	51.140000	G#1	80	80	0
P1-5-34	51.140000	51.380000	F2	80	80	0
P1-5-35	51.380000	51.500000	D6	80	80	0
P1-5-36	51.500000	51.620000	C6	80	80	0
P1-5-37	51.620000	51.860000	F2	80	80	0
P1-5-38	51.860000	52.100000	G1	80	80	0
P1-5-39	52.100000	52.220000	B5	80	80	0
P1-6-1	52.220000	52.340000	C6	80	80	0
P1-6-2	52.340000	52.580000	G1	80	80	0
P1-6-3	52.580000	52.820000	F2	80	80	0
P1-6-4	52.820000	52.940000	D6	80	80	0
P1-6-5	52.940000	53.060000	D#6	80	80	0
P1-6-6	53.060000	53.300000	F2	80	80	0
P1-6-7	53.300000	53.540000	G#1	80	80	0
P1-6-8	53.540000	53.660000	F6	80	80	0
P1-6-9	53.660000	53.780000	D#6	80	80	0
P1-6-10	53.780000	54.020000	G#1	80	80	0
P1-6-11	54.020000	54.260000	F2	80	80	0
P1-6-12	54.260000	54.380000	D6	80	80	0
P1-6-13	54.380000	54.500000	C6	80	80	0
P1-6-14	54.500000	54.740000	F2	80	80	0
P1-6-15	54.740000	54.980000	G1	80	80	0
P1-6-16	54.980000	55.100000	B5	80	80	0
P1-6-17	55.100000	55.220000	C6	80	80	0
P1-6-18	55.220000	55.460000	G1	80	80	0
P1-6-19	55.460000	55.700000	F2	80	80	0
P1-6-20	55.700000	55.820000	D6	80	80	0
P1-6-21	55.820000	55.940000	D#6	80	80	0
P1-6-22	55.940000	56.180000	F2	80	80	0
P1-6-23	56.180000	56.420000	G#1	80	80	0
P1-6-24	56.420000	56.540000	F6	80	80	0
P1-6-25	56.540000	56.660000	D#6	80	80	0
P1-6-26	56.660000	56.900000	G#1	80	80	0
P1-6-27	56.900000	57.140000	F2	80	80	0
P1-6-28	57.140000	57.260000	D6	80	80	0
P1-6-29	57.260000	57.380000	C6	80	80	0
P1-6-30	57.380000	57.620000	F2	80	80	0
P1-6-31	57.620000	57.740000	B5	80	80	0
P1-6-32	57.740000	57.980000	G1	80	80	0
P1-6-33	57.980000	58.100000	C6	80	80	0
P1-6-34	58.100000	58.220000	D6	80	80	0
P1-6-35	58.220000	58.340000	D#6	80	80	0
P1-6-36	58.340000	58.460000	F6	80	80	0
P1-6-37	58.460000	59.460000	G3	80	80	0
P1-6-38	59.460000	60.460000	G2	80	80	0
P1-6-39	60.460000	60.580000	D#6	80	80	0
P1-6-40	60.580000	60.700000	D6	80	80	0
P1-6-41	60.700000	60.820000	C6	80	80	0
P1-6-42	60.820000	60.940000	B5	80	80	0
P1-6-43	60.940000	61.060000	G#5	80	80	0
P1-6-44	61.060000	61.180000	G5	80	80	0
P1-6-45	61.180000	61.300000	F5	80	80	0
P1-6-46	61.300000	61.420000	D#5	80	80	0
P1-7-1	61.420000	61.540000	D5	80	80	0
P1-7-2	61.540000	61.660000	A3	80	80	0
P1-7-3	61.660000	61.780000	C5	80	80	0
P1-7-4	61.780000	61.900000	B4	80	80	0
P1-7-5	61.900000	62.020000	B3	80	80	0
P1-7-6	62.020000	62.260000	C4	80	80	0
P1-7-7	62.260000	62.500000	C5	80	80	0
P1-7-8	62.500000	62.740000	G4	80	80	0
P1-7-9	62.740000	62.980000	G3	80	80	0
P1-7-10	62.980000	63.220000	G2	80	80	0
P1-7-11	63.220000	63.460000	D#4	80	80	0
P1-7-12	63.460000	63.700000	D#3	80	80	0
P1-7-13	63.700000	63.940000	D#2	80	80	0
P1-7-14	63.940000	64.180000	C4	80	80	0
P1-7-15	64.180000	64.420000	C2	80	80	0
P1-7-16	64.420000	65.420000	G2	80	80	0
P1-7-17	65.420000	66.420000	G3	80	80	0
P1-7-18	66.420000	67.420000	G1	80	80	0
P1-8-1	67.420000	67.540000	C2	80	80	0
P1-8-2	67.540000	67.660000	E4	80	80	0
P1-8-3	67.660000	67.780000	C3	80	80	0
P1-8-4	67.780000	67.900000	C4	80	80	0
P1-8-5	67.900000	68.020000	E4	80	80	0
P1-8-6	68.020000	68.140000	C3	80	80	0
P1-8-7	68.140000	68.260000	C4	80	80	0
P1-8-8	68.260000	68.380000	E4	80	80	0
P1-8-9	68.380000	68.500000	C3	80	80	0
P1-8-10	68.500000	68.620000	C4	80	80	0
P1-8-11	68.620000	68.740000	E4	80	80	0
P1-8-12	68.740000	68.860000	C3	80	80	0
P1-8-13	68.860000	68.980000	G3	80	80	0
P1-8-14	68.980000	69.100000	C4	80	80	0
P1-8-15	69.100000	69.220000	C3	80	80	0
P1-8-16	69.220000	69.340000	E4	80	80	0
P1-8-17	69.340000	69.460000	G3	80	80	0
P1-8-18	69.460000	69.580000	C4	80	80	0
P1-8-19	69.580000	69.700000	C3	80	80	0
P1-8-20	69.700000	69.820000	E4	80	80	0
P1-8-21	69.820000	69.940000	G3	80	80	0
P1-8-22	69.940000	70.060000	C4	80	80	0
P1-8-23	70.060000	70.180000	C3	80	80	0
P1-8-24	70.180000	70.300000	E4	80	80	0
P1-8-25	70.300000	70.420000	G3	80	80	0
P1-8-26	70.420000	70.540000	C4	80	80	0
P1-8-27	70.540000	70.660000	C3	80	80	0
P1-8-28	70.660000	70.780000	E4	80	80	0
P1-8-29	70.780000	70.900000	G3	80	80	0
P1-8-30	70.900000	71.020000	C4	80	80	0
P1-8-31	71.020000	71.140000	C3	80	80	0
P1-8-32	71.140000	71.260000	E4	80	80	0
P1-8-33	71.260000	71.380000	G3	80	80	0
P1-8-34	71.380000	71.500000	C4	80	80	0
P1-8-35	71.500000	71.620000	E4	80	80	0
P1-8-36	71.620000	71.740000	C3	80	80	0
P1-8-37	71.740000	71.860000	C4	80	80	0
P1-8-38	71.860000	71.980000	G3	80	80	0
P1-8-39	71.980000	72.100000	C3	80	80	0
P1-8-40	72.100000	72.220000	E4	80	80	0
P1-8-41	72.220000	72.340000	G3	80	80	0
P1-8-42	72.340000	72.460000	C4	80	80	0
P1-8-43	72.460000	72.580000	E4	80	80	0
P1-8-44	72.580000	72.700000	C3	80	80	0
P1-8-45	72.700000	72.820000	G3	80	80	0
P1-8-46	72.820000	72.940000	C4	80	80	0
P1-8-47	72.940000	73.060000	C3	80	80	0
P1-8-48	73.060000	73.180000	E4	80	80	0
P1-8-49	73.180000	73.300000	G3	80	80	0
P1-8-50	73.300000	73.420000	C4	80	80	0
P1-9-1	73.420000	73.540000	E4	80	80	0
P1-9-2	73.540000	73.660000	C3	80	80	0
P1-9-3	73.660000	73.780000	C4	80	80	0
P1-9-4	73.780000	73.900000	G3	80	80	0
P1-9-5	73.900000	74.020000	F#4	80	80	0
P1-9-6	74.020000	74.140000	C3	80	80	0
P1-9-7	74.140000	74.260000	D4	80	80	0
