//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	B3	80	80	0
P1-1-2	0.240000	0.480000	B3	80	80	0
P1-1-3	0.480000	0.720000	D4	80	80	0
P1-1-4	0.720000	0.960000	E4	80	80	0
P1-1-5	0.960000	1.200000	B3	80	80	0
P1-1-6	1.200000	1.440000	D4	80	80	0
P1-1-7	1.440000	1.680000	B3	80	80	0
P1-1-8	1.680000	1.920000	D4	80	80	0
P1-1-9	1.920000	2.160000	B3	80	80	0
P1-1-10	2.160000	2.400000	D4	80	80	0
P1-1-11	2.400000	2.640000	A4	80	80	0
P1-1-12	2.640000	2.880000	A3	80	80	0
P1-1-13	2.880000	3.120000	E3	80	80	0
P1-2-1	3.120000	3.360000	D4	80	80	0
P1-2-2	3.360000	3.600000	D3	80	80	0
P1-2-3	3.600000	3.840000	D4	80	80	0
P1-2-4	3.840000	4.340000	B4	80	80	0
P1-2-5	4.340000	4.840000	D4	80	80	0
P1-2-6	4.840000	5.080000	G2	80	80	0
P1-2-7	5.080000	5.320000	F#2	80	80	0
P1-2-8	5.320000	5.820000	G2	80	80	0
P1-2-9	5.820000	6.320000	B4	80	80	0
P1-2-10	6.320000	6.560000	G2	80	80	0
P1-2-11	6.560000	7.060000	B4	80	80	0
P1-2-12	7.060000	7.300000	F#2	80	80	0
P1-2-13	7.300000	7.800000	B4	80	80	0
P1-2-14	7.800000	8.300000	G4	80	80	0
P1-2-15	8.300000	8.800000	G2	80	80	0
P1-3-1	8.800000	9.300000	A4	80	80	0
P1-3-2	9.300000	9.800000	F#4	80	80	0
P1-3-3	9.800000	10.300000	F#4	80	80	0
P1-3-4	10.300000	10.800000	D2	80	80	0
P1-3-5	10.800000	11.300000	A4	80	80	0
P1-3-6	11.300000	11.800000	A4	80	80	0
P1-3-7	11.800000	12.300000	F#4	80	80	0
P1-3-8	12.300000	12.800000	A4	80	80	0
P1-3-9	12.800000	13.300000	D4	80	80	0
P1-3-10	13.300000	13.800000	G4	80	80	0
P1-3-11	13.800000	14.040000	F#2	80	80	0
P1-3-12	14.040000	14.280000	E2	80	80	0
P1-4-1	14.280000	14.780000	C#4	80	80	0
P1-4-2	14.780000	15.280000	A#4	80	80	0
P1-4-3	15.280000	15.780000	F#4	80	80	0
P1-4-4	15.780000	16.280000	C#4	80	80	0
P1-4-5	16.280000	16.780000	A#4	80	80	0
P1-4-6	16.780000	17.280000	C#4	80	80	0
P1-4-7	17.280000	17.780000	F#4	80	80	0
P1-4-8	17.780000	18.280000	F#4	80	80	0
P1-4-9	18.280000	18.780000	F#3	80	80	0
P1-5-1	18.780000	19.280000	C#5	80	80	0
P1-5-2	19.280000	19.780000	F#4	80	80	0
P1-5-3	19.780000	20.280000	F#4	80	80	0
P1-5-4	20.280000	20.780000	C#3	80	80	0
P1-6-1	20.780000	21.280000	A3	80	80	0
P1-6-2	21.280000	21.780000	A3	80	80	0
P1-6-3	21.780000	22.280000	G4	80	80	0
P1-6-4	22.280000	22.780000	A4	80	80	0
P1-6-5	22.780000	23.280000	F#4	80	80	0
P1-6-6	23.280000	23.780000	D4	80	80	0
P1-6-7	23.780000	24.280000	A4	80	80	0
P1-7-1	24.280000	24.780000	D4	80	80	0
P1-7-2	24.780000	25.280000	D5	80	80	0
P1-7-3	25.280000	25.780000	C#5	80	80	0
P1-7-4	25.780000	26.280000	A4	80	80	0
P1-7-5	26.280000	26.780000	E4	80	80	0
P1-8-1	26.780000	27.280000	E5	80	80	0
P1-8-2	27.280000	27.780000	D5	80	80	0
P1-8-3	27.780000	28.280000	C#5	80	80	0
P1-9-1	28.280000	28.780000	B4	80	80	0
P1-9-2	28.780000	29.280000	G4	80	80	0
P1-9-3	29.280000	29.780000	C#4	80	80	0
P1-9-4	29.780000	30.280000	F#4	80	80	0
P1-9-5	30.280000	30.780000	A4	80	80	0
P1-10-1	30.780000	31.280000	B4	80	80	0
P1-10-2	31.280000	31.780000	G4	80	80	0
P1-10-3	31.780000	32.280000	G5	80	80	0
P1-10-4	32.280000	32.780000	E4	80	80	0
P1-10-5	32.780000	33.280000	C#5	80	80	0
P1-11-1	33.280000	33.780000	C#5	80	80	0
P1-11-2	33.780000	34.280000	F#5	80	80	0
P1-11-3	34.280000	34.780000	C#5	80	80	0
P1-11-4	34.780000	35.280000	F#5	80	80	0
P1-11-5	35.280000	35.780000	C#5	80	80	0
P1-11-6	35.780000	36.280000	F#4	80	80	0
P1-11-7	36.280000	36.780000	F#4	80	80	0
P1-11-8	36.780000	37.280000	B4	80	80	0
P1-11-9	37.280000	37.780000	B4	80	80	0
P1-12-1	37.780000	38.280000	B4	80	80	0
P1-12-2	38.280000	38.780000	B4	80	80	0
P1-12-3	38.780000	39.280000	A3	80	80	0
P1-12-4	39.280000	39.780000	A3	80	80	0
P1-12-5	39.780000	40.280000	A3	80	80	0
P1-12-6	40.280000	40.780000	A2	80	80	0
P1-13-1	40.780000	41.280000	A2	80	80	0
P1-13-2	41.280000	41.780000	G3	80	80	0
P1-13-3	41.780000	42.280000	F#3	80	80	0
P1-13-4	42.280000	42.780000	D3	80	80	0
P1-13-5	42.780000	43.280000	A2	80	80	0
P1-13-6	43.280000	43.780000	D3	80	80	0
P1-14-1	43.780000	44.280000	A4	80	80	0
P1-14-2	44.280000	44.780000	F#4	80	80	0
P1-14-3	44.780000	45.280000	A4	80	80	0
P1-14-4	45.280000	45.780000	G4	80	80	0
P1-14-5	45.780000	46.280000	E4	80	80	0
P1-14-6	46.280000	46.780000	E4	80	80	0
P1-14-7	46.780000	47.280000	A3	80	80	0
P1-14-8	47.280000	47.780000	A2	80	80	0
P1-14-9	47.780000	48.280000	C#3	80	80	0
P1-14-10	48.280000	48.780000	E4	80	80	0
P1-14-11	48.780000	49.280000	C#3	80	80	0
P1-14-12	49.280000	49.780000	G4	80	80	0
P1-15-1	49.780000	50.280000	A4	80	80	0
P1-15-2	50.280000	50.780000	F#4	80	80	0
P1-15-3	50.780000	51.280000	D4	80	80	0
P1-16-1	51.280000	51.780000	A2	80	80	0
P1-16-2	51.780000	52.280000	D4	80	80	0
P1-17-1	52.280000	52.780000	D4	80	80	0
P1-17-2	52.780000	53.280000	B3	80	80	0
P1-18-1	53.280000	53.780000	B3	80	80	0
P1-18-2	53.780000	54.280000	B3	80	80	0
P1-19-1	54.280000	54.780000	E4	80	80	0
P1-19-2	54.780000	55.280000	E5	80	80	0
P1-19-3	55.280000	55.780000	D5	80	80	0
P1-20-1	55.780000	56.280000	A2	80	80	0
P1-20-2	56.280000	56.780000	A3	80	80	0
P1-20-3	56.780000	57.280000	G3	80	80	0
P1-20-4	57.280000	57.780000	D4	80	80	0
P1-20-5	57.780000	58.280000	A4	80	80	0
P1-20-6	58.280000	58.780000	A3	80	80	0
P1-21-1	58.780000	59.280000	D4	80	80	0
P1-21-2	59.280000	59.780000	A3	80	80	0
P1-21-3	59.780000	60.280000	D4	80	80	0
P1-21-4	60.280000	60.780000	D4	80	80	0
P1-21-5	60.780000	61.280000	D4	80	80	0
P1-21-6	61.280000	61.780000	A4	80	80	0
P1-21-7	61.780000	62.280000	A3	80	80	0
P1-22-1	62.280000	62.780000	D4	80	80	0
