//Version: PianoRoll_v170101
P1-1-1	0.000000	0.120000	D4	80	80	0
P1-1-2	0.120000	0.240000	C#4	80	80	0
P1-1-3	0.620000	0.740000	F#4	80	80	0
P1-1-4	0.740000	0.860000	F4	80	80	0
P1-1-5	0.980000	1.100000	G#4	80	80	0
P1-1-6	1.240000	1.360000	A4	80	80	0
P1-1-7	1.360000	1.480000	G#4	80	80	0
P1-1-8	1.600000	1.720000	B4	80	80	0
P1-1-9	1.720000	1.840000	C#5	80	80	0
P1-1-10	1.980000	2.100000	D5	80	80	0
P1-1-11	2.100000	2.220000	C#5	80	80	0
P1-1-12	2.340000	2.460000	C#5	80	80	0
P1-1-13	2.460000	2.580000	D5	80	80	0
P1-1-14	2.720000	2.840000	F5	80	80	0
P1-1-15	2.840000	2.960000	F#5	80	80	0
P1-1-16	3.080000	3.200000	A5	80	80	0
P1-1-17	3.200000	3.320000	G#5	80	80	0
P1-1-18	3.460000	3.580000	A5	80	80	0
P1-1-19	3.580000	3.700000	G#5	80	80	0
P1-1-20	3.820000	3.940000	B5	80	80	0
P1-1-21	3.940000	4.060000	C#6	80	80	0
P1-1-22	4.200000	4.320000	D6	80	80	0
P1-1-23	4.320000	4.440000	C#6	80	80	0
P1-1-24	4.560000	4.680000	G#5	80	80	0
P1-1-25	4.680000	4.800000	B5	80	80	0
P1-1-26	4.940000	5.060000	B5	80	80	0
P1-1-27	5.060000	5.180000	C#6	80	80	0
P1-1-28	5.300000	5.420000	D6	80	80	0
P1-1-29	5.420000	5.540000	C#6	80	80	0
P1-2-1	5.540000	5.660000	F5	80	80	0
P1-2-2	5.660000	5.780000	G#5	80	80	0
P1-2-3	5.900000	6.020000	C#6	80	80	0
P1-2-4	6.020000	6.140000	B5	80	80	0
P1-2-5	6.280000	6.400000	D6	80	80	0
P1-2-6	6.400000	6.520000	C#6	80	80	0
P1-2-7	6.640000	6.760000	G#5	80	80	0
P1-2-8	6.760000	6.880000	B5	80	80	0
P1-2-9	7.020000	7.140000	C#6	80	80	0
P1-2-10	7.140000	7.260000	B5	80	80	0
P1-2-11	7.380000	7.500000	D6	80	80	0
P1-2-12	7.500000	7.620000	C#6	80	80	0
P1-2-13	8.260000	8.380000	F5	80	80	0
P1-2-14	8.380000	8.500000	G#5	80	80	0
P1-2-15	9.380000	9.500000	C#5	80	80	0
P1-2-16	9.620000	9.740000	F#5	80	80	0
P1-2-17	9.740000	9.860000	C#6	80	80	0
P1-2-18	10.000000	10.120000	C#5	80	80	0
P1-2-19	10.120000	10.240000	A5	80	80	0
P1-2-20	10.240000	10.360000	F#5	80	80	0
P1-2-21	10.480000	10.600000	F#5	80	80	0
P1-2-22	10.600000	10.720000	C#5	80	80	0
P1-2-23	10.720000	10.840000	A4	80	80	0
P1-3-1	10.840000	10.960000	A4	80	80	0
P1-3-2	10.960000	11.080000	D5	80	80	0
P1-3-3	11.080000	11.200000	F#5	80	80	0
P1-3-4	11.320000	11.440000	F#4	80	80	0
P1-3-5	11.440000	11.560000	A4	80	80	0
P1-3-6	11.700000	11.820000	F#4	80	80	0
P1-3-7	11.820000	11.940000	D4	80	80	0
P1-3-8	11.940000	12.060000	B4	80	80	0
P1-3-9	12.180000	12.300000	F#4	80	80	0
P1-3-10	12.300000	12.420000	C#5	80	80	0
P1-3-11	12.560000	12.680000	F#4	80	80	0
P1-3-12	12.680000	12.800000	A4	80	80	0
P1-3-13	12.920000	13.040000	C#4	80	80	0
P1-3-14	13.040000	13.160000	F#4	80	80	0
P1-3-15	13.300000	13.420000	A3	80	80	0
P1-3-16	13.420000	13.540000	C#4	80	80	0
P1-3-17	13.660000	13.780000	F#3	80	80	0
P1-3-18	13.780000	13.900000	A3	80	80	0
P1-3-19	14.040000	14.160000	C#4	80	80	0
P1-3-20	14.160000	14.280000	F#4	80	80	0
P1-3-21	14.400000	14.520000	C#4	80	80	0
P1-3-22	14.520000	14.640000	F4	80	80	0
P1-3-23	14.640000	14.760000	G#4	80	80	0
P1-3-24	14.900000	15.020000	C#3	80	80	0
P1-3-25	15.020000	15.140000	C#4	80	80	0
P1-3-26	15.260000	15.380000	C#4	80	80	0
P1-3-27	15.380000	15.500000	F4	80	80	0
P1-3-28	15.500000	15.620000	G#4	80	80	0
P1-3-29	15.760000	15.880000	C#4	80	80	0
P1-3-30	15.880000	16.000000	A4	80	80	0
P1-3-31	16.000000	16.120000	F#4	80	80	0
P1-3-32	16.240000	16.360000	C#4	80	80	0
P1-3-33	16.360000	16.480000	F#3	80	80	0
P1-3-34	16.620000	16.740000	A4	80	80	0
P1-3-35	16.740000	16.860000	C#4	80	80	0
P1-3-36	16.980000	17.100000	D#4	80	80	0
P1-3-37	17.100000	17.220000	F#4	80	80	0
P1-4-1	17.220000	17.340000	A3	80	80	0
P1-4-2	17.340000	17.460000	C4	80	80	0
P1-4-3	17.580000	17.700000	D#4	80	80	0
P1-4-4	17.700000	17.820000	F#4	80	80	0
P1-4-5	17.960000	18.080000	C#4	80	80	0
P1-4-6	18.080000	18.200000	F4	80	80	0
P1-4-7	18.320000	18.440000	G#4	80	80	0
P1-4-8	18.440000	18.560000	C#5	80	80	0
P1-4-9	18.700000	18.820000	F5	80	80	0
P1-4-10	18.820000	18.940000	G#5	80	80	0
P1-4-11	19.060000	19.180000	A#5	80	80	0
P1-4-12	19.180000	19.300000	F#5	80	80	0
P1-4-13	19.300000	19.420000	C#6	80	80	0
P1-4-14	19.420000	19.540000	A5	80	80	0
P1-4-15	19.680000	19.800000	C#5	80	80	0
P1-4-16	19.800000	19.920000	A5	80	80	0
P1-4-17	19.920000	20.040000	F#5	80	80	0
P1-4-18	20.160000	20.280000	A4	80	80	0
P1-4-19	20.280000	20.400000	C#5	80	80	0
P1-4-20	20.540000	20.660000	F#5	80	80	0
P1-4-21	20.660000	20.780000	C#5	80	80	0
P1-4-22	20.780000	20.900000	A4	80	80	0
P1-4-23	21.020000	21.140000	F#5	80	80	0
P1-4-24	21.140000	21.260000	F#4	80	80	0
P1-4-25	21.400000	21.520000	A4	80	80	0
P1-4-26	21.640000	21.760000	F#4	80	80	0
P1-4-27	21.760000	21.880000	B4	80	80	0
P1-4-28	22.020000	22.140000	F#4	80	80	0
P1-4-29	22.140000	22.260000	C#5	80	80	0
P1-4-30	22.380000	22.500000	F#4	80	80	0
P1-4-31	22.500000	22.620000	A4	80	80	0
P1-4-32	22.760000	22.880000	C#4	80	80	0
P1-4-33	22.880000	23.000000	F#4	80	80	0
P1-4-34	23.120000	23.240000	C#4	80	80	0
P1-5-1	23.240000	23.360000	F#3	80	80	0
P1-5-2	23.360000	23.480000	G#3	80	80	0
P1-5-3	23.600000	23.720000	A3	80	80	0
P1-5-4	23.720000	23.840000	C#4	80	80	0
P1-5-5	23.980000	24.100000	F#4	80	80	0
P1-5-6	24.100000	24.220000	F#4	80	80	0
P1-5-7	24.340000	24.460000	G#4	80	80	0
P1-5-8	24.460000	24.580000	F4	80	80	0
P1-5-9	24.720000	24.840000	C#3	80	80	0
P1-5-10	24.840000	24.960000	C#4	80	80	0
P1-5-11	25.080000	25.200000	C#4	80	80	0
P1-5-12	25.200000	25.320000	F4	80	80	0
P1-5-13	25.460000	25.580000	C#4	80	80	0
P1-5-14	25.700000	25.820000	C#4	80	80	0
