//Version: PianoRoll_v170101
P1-1-1	0.000000	1.000000	A3	80	80	0
P1-1-2	1.000000	2.000000	E4	80	80	0
P1-1-3	2.000000	2.500000	C5	80	80	0
P1-1-4	2.500000	3.000000	A3	80	80	0
P1-1-5	3.000000	3.500000	A4	80	80	0
P1-1-6	3.500000	4.000000	E5	80	80	0
P1-1-7	4.000000	4.500000	F5	80	80	0
P1-1-8	4.500000	5.000000	E4	80	80	0
P1-1-9	5.000000	5.500000	E5	80	80	0
P1-2-1	5.500000	6.000000	D5	80	80	0
P1-2-2	6.000000	6.500000	B4	80	80	0
P1-2-3	6.500000	7.000000	E3	80	80	0
P1-2-4	7.000000	8.000000	E4	80	80	0
P1-2-5	8.000000	8.500000	A4	80	80	0
P1-2-6	8.500000	9.000000	G#4	80	80	0
P1-2-7	9.000000	9.500000	B3	80	80	0
P1-2-8	9.500000	10.000000	A4	80	80	0
P1-2-9	10.000000	10.500000	B4	80	80	0
P1-2-10	10.500000	11.000000	C5	80	80	0
P1-2-11	11.000000	11.500000	E3	80	80	0
P1-3-1	11.500000	12.500000	E4	80	80	0
P1-3-2	12.500000	13.500000	E4	80	80	0
P1-3-3	13.500000	14.500000	E4	80	80	0
P1-3-4	14.500000	15.500000	A3	80	80	0
P1-3-5	15.500000	16.500000	C5	80	80	0
P1-3-6	16.500000	17.000000	E4	80	80	0
P1-4-1	17.000000	17.500000	B4	80	80	0
P1-4-2	17.500000	18.000000	D5	80	80	0
P1-4-3	18.000000	19.000000	A3	80	80	0
P1-4-4	19.000000	20.000000	E4	80	80	0
P1-5-1	20.000000	20.500000	C5	80	80	0
P1-5-2	20.500000	21.500000	E4	80	80	0
P1-5-3	21.500000	22.000000	E3	80	80	0
P1-5-4	22.000000	22.500000	B4	80	80	0
P1-5-5	22.500000	23.500000	A3	80	80	0
P1-5-6	23.500000	24.000000	G#4	80	80	0
P1-5-7	24.000000	24.500000	A5	80	80	0
P1-5-8	24.500000	25.000000	A4	80	80	0
P1-5-9	25.000000	25.500000	B5	80	80	0
P1-5-10	25.500000	26.000000	B4	80	80	0
P1-5-11	26.000000	26.500000	C6	80	80	0
P1-5-12	26.500000	27.000000	C5	80	80	0
P1-5-13	27.000000	27.500000	D6	80	80	0
P1-5-14	27.500000	28.000000	D5	80	80	0
P1-5-15	28.000000	28.500000	E6	80	80	0
P1-5-16	28.500000	29.000000	E5	80	80	0
P1-6-1	29.000000	29.500000	D6	80	80	0
P1-6-2	29.500000	30.000000	D5	80	80	0
P1-6-3	30.000000	30.500000	C6	80	80	0
P1-6-4	30.500000	31.000000	C5	80	80	0
P1-6-5	31.000000	31.500000	B5	80	80	0
P1-6-6	31.500000	32.000000	B4	80	80	0
P1-6-7	32.000000	32.500000	A5	80	80	0
P1-6-8	32.500000	33.000000	A3	80	80	0
P1-6-9	33.000000	33.500000	A4	80	80	0
P1-6-10	33.500000	34.000000	G#5	80	80	0
P1-6-11	34.000000	34.500000	G#4	80	80	0
P1-6-12	34.500000	35.000000	E3	80	80	0
P1-6-13	35.000000	35.500000	A5	80	80	0
P1-6-14	35.500000	36.000000	A4	80	80	0
P1-6-15	36.000000	36.500000	C6	80	80	0
P1-6-16	36.500000	37.500000	E4	80	80	0
P1-6-17	37.500000	38.000000	C5	80	80	0
P1-6-18	38.000000	39.000000	E3	80	80	0
P1-6-19	39.000000	39.500000	B5	80	80	0
P1-6-20	39.500000	40.000000	B4	80	80	0
P1-7-1	40.000000	40.500000	D5	80	80	0
P1-7-2	40.500000	41.500000	E4	80	80	0
P1-7-3	41.500000	42.000000	D6	80	80	0
P1-7-4	42.000000	42.500000	C6	80	80	0
P1-7-5	42.500000	43.000000	C5	80	80	0
P1-7-6	43.000000	44.000000	E4	80	80	0
P1-7-7	44.000000	44.500000	B4	80	80	0
P1-7-8	44.500000	45.000000	B5	80	80	0
P1-7-9	45.000000	45.500000	A3	80	80	0
P1-7-10	45.500000	46.500000	E4	80	80	0
P1-8-1	46.500000	47.000000	E6	80	80	0
P1-8-2	47.000000	47.500000	E5	80	80	0
P1-8-3	47.500000	48.500000	A3	80	80	0
P1-8-4	48.500000	49.000000	C4	80	80	0
P1-8-5	49.000000	49.500000	E4	80	80	0
P1-8-6	49.500000	50.500000	E3	80	80	0
P1-8-7	50.500000	51.000000	A3	80	80	0
P1-8-8	51.000000	52.000000	A2	80	80	0
P1-9-1	52.000000	53.000000	A3	80	80	0
P1-9-2	53.000000	53.500000	A4	80	80	0
P1-9-3	53.500000	54.500000	A3	80	80	0
P1-9-4	54.500000	55.000000	F5	80	80	0
P1-9-5	55.000000	55.500000	E5	80	80	0
P1-10-1	55.500000	56.000000	E4	80	80	0
P1-10-2	56.000000	57.000000	E4	80	80	0
P1-10-3	57.000000	58.000000	A3	80	80	0
P1-10-4	58.000000	58.500000	C4	80	80	0
P1-10-5	58.500000	59.000000	E5	80	80	0
P1-10-6	59.000000	59.500000	D#5	80	80	0
P1-10-7	59.500000	60.000000	E5	80	80	0
