//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	F4	80	80	0
P1-1-2	0.240000	0.480000	F5	80	80	0
P1-1-3	0.480000	0.720000	F6	80	80	0
P1-1-4	0.720000	1.220000	A#5	80	80	0
P1-1-5	1.220000	1.460000	A#6	80	80	0
P1-2-1	1.460000	3.460000	C3	80	80	0
P1-2-2	3.460000	3.960000	G4	80	80	0
P1-2-3	3.960000	4.460000	E4	80	80	0
P1-3-1	4.460000	6.460000	C#2	80	80	0
P1-3-2	6.460000	7.460000	E5	80	80	0
P1-3-3	7.460000	8.460000	A#4	80	80	0
P1-3-4	8.460000	9.460000	G4	80	80	0
P1-4-1	9.460000	10.460000	C#2	80	80	0
P1-4-2	10.460000	14.460000	E5	80	80	0
P1-4-3	14.460000	18.460000	A#4	80	80	0
P1-4-4	18.460000	22.460000	G4	80	80	0
P1-4-5	22.460000	26.460000	C2	80	80	0
P1-5-1	26.460000	26.700000	F5	80	80	0
P1-5-2	26.700000	26.820000	G#3	80	80	0
P1-5-3	26.820000	26.940000	G#3	80	80	0
P1-5-4	26.940000	27.060000	F4	80	80	0
P1-6-1	27.060000	27.180000	G#3	80	80	0
P1-6-2	27.180000	27.300000	F4	80	80	0
P1-6-3	27.300000	27.540000	F5	80	80	0
P1-6-4	27.540000	27.660000	C4	80	80	0
P1-6-5	27.660000	27.780000	G#3	80	80	0
P1-6-6	27.780000	27.900000	C4	80	80	0
P1-6-7	27.900000	28.020000	G#3	80	80	0
P1-6-8	28.020000	28.140000	C4	80	80	0
P1-6-9	28.140000	28.380000	F5	80	80	0
P1-6-10	28.380000	28.620000	E5	80	80	0
P1-6-11	28.620000	28.740000	A#3	80	80	0
P1-6-12	28.740000	28.860000	C4	80	80	0
P1-6-13	28.860000	28.980000	C4	80	80	0
P1-6-14	28.980000	29.100000	C4	80	80	0
P1-6-15	29.100000	29.220000	G#3	80	80	0
P1-6-16	29.220000	29.340000	F4	80	80	0
P1-6-17	29.340000	29.460000	C4	80	80	0
P1-6-18	29.460000	29.580000	G#3	80	80	0
P1-6-19	29.580000	29.820000	C5	80	80	0
P1-6-20	29.820000	29.940000	C4	80	80	0
P1-6-21	29.940000	30.060000	F4	80	80	0
P1-6-22	30.060000	30.180000	G#3	80	80	0
P1-6-23	30.180000	30.420000	F4	80	80	0
P1-6-24	30.420000	30.540000	C4	80	80	0
P1-6-25	30.540000	30.660000	G#3	80	80	0
P1-6-26	30.660000	30.900000	F4	80	80	0
P1-7-1	30.900000	31.020000	C4	80	80	0
P1-7-2	31.020000	31.140000	G#3	80	80	0
P1-7-3	31.140000	31.380000	G#5	80	80	0
P1-7-4	31.380000	31.620000	G#4	80	80	0
P1-7-5	31.620000	31.740000	F4	80	80	0
P1-7-6	31.740000	31.860000	G#3	80	80	0
P1-7-7	31.860000	32.100000	C6	80	80	0
P1-7-8	32.100000	32.220000	F4	80	80	0
P1-7-9	32.220000	32.340000	C4	80	80	0
P1-7-10	32.340000	32.580000	F6	80	80	0
P1-7-11	32.580000	32.820000	F5	80	80	0
P1-7-12	32.820000	33.060000	C4	80	80	0
P1-7-13	33.060000	33.300000	G#6	80	80	0
P1-7-14	33.300000	33.540000	E6	80	80	0
P1-7-15	33.540000	33.780000	E5	80	80	0
P1-7-16	33.780000	34.020000	A#3	80	80	0
P1-7-17	34.020000	34.140000	C4	80	80	0
P1-7-18	34.140000	34.260000	E4	80	80	0
P1-7-19	34.260000	34.500000	A#3	80	80	0
P1-7-20	34.500000	34.740000	G6	80	80	0
P1-7-21	34.740000	34.980000	G5	80	80	0
P1-7-22	34.980000	35.100000	G4	80	80	0
P1-7-23	35.100000	35.340000	C4	80	80	0
P1-7-24	35.340000	35.460000	E4	80	80	0
P1-7-25	35.460000	35.580000	C4	80	80	0
P1-7-26	35.580000	35.820000	F#6	80	80	0
P1-7-27	35.820000	36.060000	F#5	80	80	0
P1-7-28	36.060000	36.300000	F#4	80	80	0
P1-7-29	36.300000	36.420000	C4	80	80	0
P1-7-30	36.420000	36.660000	F#4	80	80	0
P1-7-31	36.660000	36.780000	A3	80	80	0
P1-7-32	36.780000	37.280000	C6	80	80	0
P1-7-33	37.280000	37.780000	C5	80	80	0
P1-7-34	37.780000	37.900000	C4	80	80	0
P1-7-35	37.900000	38.140000	F#4	80	80	0
P1-7-36	38.140000	38.260000	D#4	80	80	0
P1-7-37	38.260000	38.380000	A3	80	80	0
P1-7-38	38.380000	38.620000	D#6	80	80	0
P1-7-39	38.620000	38.860000	F#4	80	80	0
P1-7-40	38.860000	38.980000	C4	80	80	0
P1-7-41	38.980000	39.100000	D#4	80	80	0
P1-7-42	39.100000	39.220000	C4	80	80	0
P1-7-43	39.220000	39.340000	A3	80	80	0
P1-7-44	39.340000	39.460000	C5	80	80	0
P1-7-45	39.460000	39.580000	C4	80	80	0
P1-7-46	39.580000	39.820000	F6	80	80	0
P1-7-47	39.820000	40.060000	F5	80	80	0
P1-7-48	40.060000	40.300000	F#4	80	80	0
P1-7-49	40.300000	40.420000	D#4	80	80	0
P1-8-1	40.420000	40.540000	A3	80	80	0
P1-8-2	40.540000	40.660000	D#4	80	80	0
P1-8-3	40.660000	40.780000	A3	80	80	0
P1-8-4	40.780000	41.020000	C6	80	80	0
P1-8-5	41.020000	41.260000	A3	80	80	0
P1-8-6	41.260000	41.380000	F4	80	80	0
P1-8-7	41.380000	41.500000	D#4	80	80	0
P1-8-8	41.500000	41.740000	A#5	80	80	0
P1-8-9	41.740000	41.980000	A#4	80	80	0
P1-8-10	41.980000	42.100000	C#4	80	80	0
P1-8-11	42.100000	42.220000	A#3	80	80	0
P1-8-12	42.220000	42.340000	F4	80	80	0
P1-8-13	42.340000	42.460000	A#3	80	80	0
P1-8-14	42.460000	42.580000	C#4	80	80	0
P1-8-15	42.580000	42.700000	A#3	80	80	0
P1-8-16	42.700000	42.820000	F4	80	80	0
P1-8-17	42.820000	42.940000	C#4	80	80	0
P1-8-18	42.940000	43.180000	C#6	80	80	0
P1-8-19	43.180000	43.420000	C#5	80	80	0
P1-8-20	43.420000	43.540000	E4	80	80	0
P1-8-21	43.540000	43.660000	A#3	80	80	0
P1-8-22	43.660000	43.900000	A#5	80	80	0
P1-8-23	43.900000	44.140000	A#4	80	80	0
P1-8-24	44.140000	44.260000	E4	80	80	0
P1-8-25	44.260000	44.500000	G#5	80	80	0
P1-8-26	44.500000	44.740000	G#4	80	80	0
P1-8-27	44.740000	44.860000	G#5	80	80	0
P1-8-28	44.860000	44.980000	G#4	80	80	0
P1-8-29	44.980000	45.100000	C3	80	80	0
P1-8-30	45.100000	45.340000	G5	80	80	0
P1-8-31	45.340000	45.460000	G#3	80	80	0
P1-8-32	45.460000	45.580000	F3	80	80	0
P1-8-33	45.580000	45.820000	C6	80	80	0
P1-8-34	45.820000	46.060000	C5	80	80	0
P1-8-35	46.060000	46.180000	C3	80	80	0
P1-8-36	46.180000	46.300000	F3	80	80	0
P1-8-37	46.300000	46.420000	G#3	80	80	0
P1-8-38	46.420000	46.540000	C4	80	80	0
P1-8-39	46.540000	46.660000	C3	80	80	0
P1-8-40	46.660000	46.780000	F3	80	80	0
P1-8-41	46.780000	46.900000	G#3	80	80	0
