//Version: PianoRoll_v170101
P1-3-27	45.340000	45.840000	G#4	80	80	0
P1-3-28	45.840000	46.080000	G#6	80	80	0
P1-3-29	46.080000	46.320000	D#5	80	80	0
P1-3-30	46.320000	46.820000	C#4	80	80	0
P1-3-31	46.820000	47.320000	F#4	80	80	0
P1-3-32	47.320000	47.820000	G#4	80	80	0
P1-3-33	47.820000	48.060000	G#6	80	80	0
P1-3-34	48.060000	48.560000	F4	80	80	0
P1-3-35	48.560000	49.060000	C#5	80	80	0
P1-3-36	49.060000	49.300000	F6	80	80	0
P1-3-37	49.300000	49.540000	G#5	80	80	0
P1-4-1	49.540000	50.040000	F4	80	80	0
P1-4-2	50.040000	50.540000	C#5	80	80	0
P1-4-3	50.540000	51.040000	G#4	80	80	0
P1-4-4	51.040000	51.280000	G#5	80	80	0
P1-4-5	51.280000	51.520000	G#6	80	80	0
P1-4-6	51.520000	52.020000	C#5	80	80	0
P1-4-7	52.020000	52.520000	G#4	80	80	0
P1-4-8	52.520000	53.020000	F4	80	80	0
P1-4-9	53.020000	53.260000	F6	80	80	0
P1-4-10	53.260000	53.500000	G#5	80	80	0
P1-4-11	53.500000	54.000000	C#5	80	80	0
P1-4-12	54.000000	54.500000	F4	80	80	0
P1-4-13	54.500000	55.000000	G#4	80	80	0
P1-4-14	55.000000	55.240000	G#5	80	80	0
P1-4-15	55.240000	55.480000	G#6	80	80	0
P1-4-16	55.480000	55.980000	C5	80	80	0
P1-4-17	55.980000	56.480000	D#4	80	80	0
P1-4-18	56.480000	56.980000	F4	80	80	0
P1-4-19	56.980000	57.220000	A5	80	80	0
P1-4-20	57.220000	57.460000	A6	80	80	0
P1-4-21	57.460000	57.700000	A#5	80	80	0
P1-4-22	57.700000	58.200000	C#4	80	80	0
P1-4-23	58.200000	58.700000	A#4	80	80	0
P1-4-24	58.700000	58.940000	A#6	80	80	0
P1-4-25	58.940000	59.180000	C7	80	80	0
P1-4-26	59.180000	59.680000	C4	80	80	0
