//Version: PianoRoll_v170101
P1-1-1	0.000000	0.500000	D#4	80	80	0
P1-1-2	0.500000	1.000000	C4	80	80	0
P1-1-3	1.000000	1.500000	G4	80	80	0
P1-1-4	1.500000	2.000000	D#4	80	80	0
P1-1-5	2.000000	2.500000	F3	80	80	0
P1-1-6	2.500000	3.000000	G3	80	80	0
P1-1-7	3.000000	3.500000	C4	80	80	0
P1-1-8	3.500000	4.000000	D4	80	80	0
P1-1-9	4.000000	4.500000	B3	80	80	0
P1-1-10	4.500000	5.000000	G2	80	80	0
P1-1-11	5.000000	6.000000	C3	80	80	0
P1-1-12	6.000000	6.240000	F5	80	80	0
P1-1-13	6.240000	6.740000	C4	80	80	0
P1-1-14	6.740000	6.980000	D5	80	80	0
P1-1-15	6.980000	7.480000	C5	80	80	0
P1-1-16	7.480000	7.980000	B3	80	80	0
P1-1-17	7.980000	8.480000	D4	80	80	0
P1-2-1	8.480000	8.980000	G5	80	80	0
P1-2-2	8.980000	9.480000	G3	80	80	0
P1-2-3	9.480000	9.980000	G5	80	80	0
P1-2-4	9.980000	10.480000	G4	80	80	0
P1-2-5	10.480000	10.980000	C4	80	80	0
P1-2-6	10.980000	11.480000	D#4	80	80	0
P1-2-7	11.480000	11.980000	G3	80	80	0
P1-2-8	11.980000	12.480000	G4	80	80	0
P1-2-9	12.480000	12.980000	F4	80	80	0
P1-2-10	12.980000	13.480000	G3	80	80	0
P1-2-11	13.480000	14.480000	G5	80	80	0
P1-2-12	14.480000	14.980000	D#4	80	80	0
P1-2-13	14.980000	15.480000	C4	80	80	0
P1-2-14	15.480000	15.980000	G3	80	80	0
P1-2-15	15.980000	16.480000	D#4	80	80	0
P1-2-16	16.480000	16.980000	C4	80	80	0
P1-2-17	16.980000	17.480000	G3	80	80	0
P1-2-18	17.480000	17.720000	F5	80	80	0
P1-2-19	17.720000	17.960000	D#5	80	80	0
P1-3-1	17.960000	18.460000	G3	80	80	0
P1-3-2	18.460000	18.960000	D5	80	80	0
P1-3-3	18.960000	19.460000	C5	80	80	0
P1-3-4	19.460000	19.960000	D4	80	80	0
P1-3-5	19.960000	20.460000	B3	80	80	0
P1-3-6	20.460000	20.960000	G5	80	80	0
P1-3-7	20.960000	21.460000	G3	80	80	0
P1-3-8	21.460000	21.960000	D#4	80	80	0
P1-3-9	21.960000	22.460000	C4	80	80	0
P1-3-10	22.460000	22.960000	G5	80	80	0
P1-3-11	22.960000	23.460000	G4	80	80	0
P1-3-12	23.460000	23.960000	G3	80	80	0
P1-3-13	23.960000	24.460000	G5	80	80	0
P1-3-14	24.460000	24.960000	G4	80	80	0
P1-3-15	24.960000	25.460000	F4	80	80	0
P1-3-16	25.460000	25.960000	G3	80	80	0
P1-3-17	25.960000	26.460000	D#4	80	80	0
P1-3-18	26.460000	26.960000	C4	80	80	0
P1-3-19	26.960000	27.460000	G3	80	80	0
P1-4-1	27.460000	27.960000	D#4	80	80	0
P1-4-2	27.960000	28.460000	C4	80	80	0
P1-4-3	28.460000	28.700000	F5	80	80	0
P1-4-4	28.700000	28.940000	D#5	80	80	0
P1-4-5	28.940000	29.440000	D5	80	80	0
P1-4-6	29.440000	29.940000	C5	80	80	0
P1-4-7	29.940000	30.940000	B4	80	80	0
P1-4-8	30.940000	31.940000	D5	80	80	0
P1-4-9	31.940000	32.940000	G#5	80	80	0
P1-4-10	32.940000	33.440000	F3	80	80	0
P1-4-11	33.440000	33.940000	F2	80	80	0
P1-4-12	33.940000	34.940000	F4	80	80	0
P1-4-13	34.940000	35.940000	C5	80	80	0
P1-4-14	35.940000	36.940000	D#5	80	80	0
P1-4-15	36.940000	37.940000	G5	80	80	0
P1-4-16	37.940000	38.440000	D#2	80	80	0
P1-4-17	38.440000	38.940000	D#3	80	80	0
P1-5-1	38.940000	39.940000	D#4	80	80	0
P1-5-2	39.940000	40.440000	D#3	80	80	0
P1-5-3	40.440000	41.440000	D4	80	80	0
P1-5-4	41.440000	42.440000	D3	80	80	0
P1-5-5	42.440000	42.680000	F5	80	80	0
P1-5-6	42.680000	42.920000	B5	80	80	0
P1-5-7	42.920000	43.160000	D6	80	80	0
P1-5-8	43.160000	43.400000	B5	80	80	0
P1-5-9	43.400000	43.640000	F5	80	80	0
P1-5-10	43.640000	43.880000	F6	80	80	0
P1-5-11	43.880000	44.380000	D6	80	80	0
P1-5-12	44.380000	44.880000	B3	80	80	0
P1-5-13	44.880000	45.380000	B2	80	80	0
P1-6-1	45.380000	46.380000	G4	80	80	0
P1-6-2	46.380000	47.380000	D4	80	80	0
P1-6-3	47.380000	47.880000	C4	80	80	0
P1-6-4	47.880000	48.380000	D#4	80	80	0
P1-7-1	48.380000	48.880000	D4	80	80	0
P1-7-2	48.880000	49.380000	C4	80	80	0
P1-7-3	49.380000	50.380000	D4	80	80	0
P1-8-1	50.380000	51.380000	D#3	80	80	0
P1-8-2	51.380000	52.380000	D#3	80	80	0
P1-8-3	52.380000	53.380000	G3	80	80	0
P1-8-4	53.380000	53.880000	A#3	80	80	0
P1-8-5	53.880000	54.380000	G3	80	80	0
P1-8-6	54.380000	55.380000	D#3	80	80	0
P1-9-1	55.380000	56.380000	A#4	80	80	0
P1-9-2	56.380000	56.880000	D#3	80	80	0
P1-9-3	56.880000	57.880000	F3	80	80	0
P1-9-4	57.880000	58.880000	A#3	80	80	0
P1-9-5	58.880000	59.880000	G#3	80	80	0
P1-9-6	59.880000	60.380000	F3	80	80	0
P1-9-7	60.380000	60.880000	D#3	80	80	0
P1-9-8	60.880000	61.880000	D#5	80	80	0
P1-9-9	61.880000	62.880000	D#3	80	80	0
P1-9-10	62.880000	63.380000	G3	80	80	0
P1-9-11	63.380000	63.880000	A#3	80	80	0
P1-10-1	63.880000	64.380000	G3	80	80	0
P1-10-2	64.380000	65.380000	D#3	80	80	0
P1-10-3	65.380000	65.880000	F3	80	80	0
P1-10-4	65.880000	66.880000	D#5	80	80	0
P1-10-5	66.880000	67.880000	D#3	80	80	0
P1-10-6	67.880000	68.880000	F5	80	80	0
P1-10-7	68.880000	69.880000	D#3	80	80	0
P1-10-8	69.880000	70.380000	G3	80	80	0
P1-11-1	70.380000	71.380000	D#5	80	80	0
P1-11-2	71.380000	72.380000	D#3	80	80	0
P1-11-3	72.380000	73.380000	D#3	80	80	0
P1-12-1	73.380000	74.380000	D#4	80	80	0
P1-12-2	74.380000	75.380000	A4	80	80	0
P1-12-3	75.380000	75.880000	A#4	80	80	0
P1-12-4	75.880000	76.380000	A#2	80	80	0
