//Version: PianoRoll_v170101
P1-1-1	0.000000	1.000000	G3	80	80	0
P1-1-2	1.000000	1.240000	B4	80	80	0
P1-1-3	1.240000	1.480000	D5	80	80	0
P1-1-4	1.480000	1.720000	G5	80	80	0
P1-1-5	1.720000	2.220000	G2	80	80	0
P1-1-6	2.220000	2.460000	D5	80	80	0
P1-1-7	2.460000	2.700000	B4	80	80	0
P1-1-8	2.700000	2.940000	D5	80	80	0
P1-1-9	2.940000	3.180000	B4	80	80	0
P1-1-10	3.180000	3.420000	G4	80	80	0
P1-1-11	3.420000	3.660000	G3	80	80	0
P1-1-12	3.660000	3.900000	B4	80	80	0
P1-1-13	3.900000	4.140000	G4	80	80	0
P1-1-14	4.140000	4.380000	D4	80	80	0
P1-1-15	4.380000	4.620000	G3	80	80	0
P1-1-16	4.620000	4.860000	E4	80	80	0
P1-1-17	4.860000	5.100000	G4	80	80	0
P1-1-18	5.100000	5.340000	C5	80	80	0
P1-1-19	5.340000	5.580000	G2	80	80	0
P1-1-20	5.580000	5.820000	E5	80	80	0
P1-2-1	5.820000	6.060000	C5	80	80	0
P1-2-2	6.060000	6.300000	G4	80	80	0
P1-2-3	6.300000	6.540000	C5	80	80	0
P1-2-4	6.540000	6.780000	G4	80	80	0
P1-2-5	6.780000	7.020000	E4	80	80	0
P1-2-6	7.020000	7.260000	G3	80	80	0
P1-2-7	7.260000	7.500000	G4	80	80	0
P1-2-8	7.500000	7.740000	E4	80	80	0
P1-2-9	7.740000	7.980000	C4	80	80	0
P1-2-10	7.980000	8.220000	G3	80	80	0
P1-2-11	8.220000	8.460000	A3	80	80	0
P1-2-12	8.460000	8.700000	C4	80	80	0
P1-2-13	8.700000	8.940000	F#4	80	80	0
P1-2-14	8.940000	9.180000	A4	80	80	0
P1-2-15	9.180000	9.680000	G2	80	80	0
P1-2-16	9.680000	9.920000	F#4	80	80	0
P1-2-17	9.920000	10.160000	C4	80	80	0
P1-2-18	10.160000	10.400000	F#4	80	80	0
P1-2-19	10.400000	10.640000	C4	80	80	0
P1-3-1	10.640000	10.880000	A3	80	80	0
P1-3-2	10.880000	11.120000	G3	80	80	0
P1-3-3	11.120000	11.360000	C4	80	80	0
P1-3-4	11.360000	11.600000	A3	80	80	0
P1-3-5	11.600000	11.840000	F#3	80	80	0
P1-3-6	11.840000	12.080000	G3	80	80	0
P1-3-7	12.080000	12.320000	B3	80	80	0
P1-3-8	12.320000	12.560000	D4	80	80	0
P1-3-9	12.560000	12.800000	G4	80	80	0
P1-3-10	12.800000	13.300000	G2	80	80	0
P1-3-11	13.300000	13.540000	D4	80	80	0
P1-3-12	13.540000	13.780000	B3	80	80	0
P1-3-13	13.780000	14.020000	D4	80	80	0
P1-3-14	14.020000	14.260000	B3	80	80	0
P1-3-15	14.260000	14.500000	G3	80	80	0
P1-3-16	14.500000	14.740000	G3	80	80	0
P1-3-17	14.740000	14.980000	B3	80	80	0
P1-3-18	14.980000	15.220000	G3	80	80	0
P1-3-19	15.220000	15.460000	E3	80	80	0
P1-3-20	15.460000	15.700000	A3	80	80	0
P1-4-1	15.700000	15.940000	G3	80	80	0
P1-4-2	15.940000	16.180000	C#4	80	80	0
P1-4-3	16.180000	16.420000	E4	80	80	0
P1-4-4	16.420000	16.660000	G2	80	80	0
P1-4-5	16.660000	16.900000	A4	80	80	0
P1-4-6	16.900000	17.140000	E4	80	80	0
P1-4-7	17.140000	17.380000	C#4	80	80	0
P1-4-8	17.380000	17.620000	E4	80	80	0
P1-4-9	17.620000	17.860000	C#4	80	80	0
P1-4-10	17.860000	18.100000	A3	80	80	0
P1-4-11	18.100000	18.340000	G3	80	80	0
P1-4-12	18.340000	18.580000	C#4	80	80	0
P1-4-13	18.580000	18.820000	A3	80	80	0
P1-4-14	18.820000	19.060000	E3	80	80	0
P1-4-15	19.060000	19.300000	F#3	80	80	0
P1-4-16	19.300000	19.540000	D4	80	80	0
P1-4-17	19.540000	19.780000	A3	80	80	0
P1-4-18	19.780000	20.020000	C#4	80	80	0
P1-4-19	20.020000	20.260000	D4	80	80	0
P1-5-1	20.260000	20.500000	A3	80	80	0
P1-5-2	20.500000	20.740000	F#3	80	80	0
P1-5-3	20.740000	20.980000	A3	80	80	0
P1-5-4	20.980000	21.220000	F#3	80	80	0
P1-5-5	21.220000	21.460000	D3	80	80	0
P1-5-6	21.460000	21.700000	F#3	80	80	0
P1-5-7	21.700000	21.940000	D4	80	80	0
P1-5-8	21.940000	22.180000	D3	80	80	0
