//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	F#3	80	80	0
P1-1-2	0.240000	0.480000	D#4	80	80	0
P1-1-3	0.480000	0.720000	G2	80	80	0
P1-1-4	0.720000	0.960000	G4	80	80	0
P1-1-5	0.960000	1.200000	G3	80	80	0
P1-1-6	1.200000	1.440000	D#4	80	80	0
P1-1-7	1.440000	1.680000	C4	80	80	0
P1-1-8	1.680000	1.920000	G2	80	80	0
P1-1-9	1.920000	2.160000	G4	80	80	0
P1-1-10	2.160000	2.400000	G2	80	80	0
P1-1-11	2.400000	2.640000	D#4	80	80	0
P1-1-12	2.640000	2.880000	G3	80	80	0
P1-1-13	2.880000	3.120000	G4	80	80	0
P1-1-14	3.120000	3.360000	G2	80	80	0
P1-1-15	3.360000	3.600000	D4	80	80	0
P1-1-16	3.600000	4.600000	G3	80	80	0
P1-1-17	4.600000	4.840000	B3	80	80	0
P1-1-18	4.840000	5.080000	G4	80	80	0
P1-1-19	5.080000	5.320000	C3	80	80	0
P1-1-20	5.320000	5.560000	C4	80	80	0
P1-1-21	5.560000	5.800000	D#4	80	80	0
P1-1-22	5.800000	6.040000	G#3	80	80	0
P1-1-23	6.040000	6.280000	C5	80	80	0
P1-1-24	6.280000	6.520000	G#3	80	80	0
P1-1-25	6.520000	6.760000	G#4	80	80	0
P1-2-1	6.760000	7.000000	C4	80	80	0
P1-2-2	7.000000	7.240000	F3	80	80	0
P1-2-3	7.240000	7.480000	G#4	80	80	0
P1-2-4	7.480000	7.720000	C#4	80	80	0
P1-2-5	7.720000	7.960000	G3	80	80	0
P1-2-6	7.960000	8.200000	A#4	80	80	0
P1-2-7	8.200000	8.440000	G3	80	80	0
P1-2-8	8.440000	8.680000	G4	80	80	0
P1-2-9	8.680000	8.920000	A#3	80	80	0
P1-2-10	8.920000	9.160000	C4	80	80	0
P1-2-11	9.160000	9.400000	E3	80	80	0
P1-2-12	9.400000	9.640000	G4	80	80	0
P1-2-13	9.640000	9.880000	C3	80	80	0
P1-2-14	9.880000	10.120000	F3	80	80	0
P1-2-15	10.120000	10.360000	F4	80	80	0
P1-2-16	10.360000	10.600000	G#3	80	80	0
P1-2-17	10.600000	10.840000	C4	80	80	0
P1-2-18	10.840000	11.080000	G3	80	80	0
P1-2-19	11.080000	11.320000	G4	80	80	0
P1-2-20	11.320000	11.560000	B2	80	80	0
P1-2-21	11.560000	11.800000	F4	80	80	0
P1-2-22	11.800000	12.040000	D3	80	80	0
P1-2-23	12.040000	12.280000	D4	80	80	0
P1-3-1	12.280000	12.520000	D#4	80	80	0
P1-3-2	12.520000	12.760000	D#3	80	80	0
P1-3-3	12.760000	13.000000	C4	80	80	0
P1-3-4	13.000000	13.240000	D2	80	80	0
P1-3-5	13.240000	13.480000	B3	80	80	0
P1-3-6	13.480000	13.720000	G3	80	80	0
P1-3-7	13.720000	13.960000	D#4	80	80	0
P1-3-8	13.960000	14.200000	D#2	80	80	0
P1-3-9	14.200000	14.440000	C4	80	80	0
P1-3-10	14.440000	14.680000	D4	80	80	0
P1-3-11	14.680000	14.920000	F2	80	80	0
P1-3-12	14.920000	15.160000	G2	80	80	0
P1-3-13	15.160000	15.400000	G#3	80	80	0
P1-3-14	15.400000	15.640000	F3	80	80	0
P1-3-15	15.640000	15.880000	C4	80	80	0
P1-3-16	15.880000	16.120000	F#2	80	80	0
P1-3-17	16.120000	16.360000	A3	80	80	0
P1-3-18	16.360000	16.600000	C4	80	80	0
P1-3-19	16.600000	16.840000	G1	80	80	0
P1-4-1	16.840000	17.080000	G3	80	80	0
P1-4-2	17.080000	17.320000	G2	80	80	0
P1-4-3	17.320000	17.560000	D3	80	80	0
P1-4-4	17.560000	17.800000	G2	80	80	0
P1-4-5	17.800000	18.040000	D#3	80	80	0
P1-4-6	18.040000	18.280000	G1	80	80	0
P1-4-7	18.280000	18.520000	B3	80	80	0
P1-4-8	18.520000	18.760000	G3	80	80	0
P1-4-9	18.760000	19.000000	G2	80	80	0
