//Version: PianoRoll_v170101
P1-1-1	0.000000	1.000000	D5	80	80	0
P1-1-2	1.000000	1.240000	B3	80	80	0
P1-1-3	1.240000	1.480000	C#4	80	80	0
P1-1-4	1.480000	1.720000	B3	80	80	0
P1-1-5	1.720000	2.220000	F#4	80	80	0
P1-1-6	2.220000	2.460000	A3	80	80	0
P1-1-7	2.460000	2.960000	G#3	80	80	0
P1-1-8	2.960000	3.200000	E4	80	80	0
P1-1-9	3.200000	3.440000	F#4	80	80	0
P1-1-10	3.440000	3.680000	C#5	80	80	0
P1-1-11	3.680000	3.920000	E4	80	80	0
P1-1-12	3.940000	4.180000	B4	80	80	0
P1-1-13	4.180000	4.420000	D4	80	80	0
P1-1-14	4.420000	5.420000	C#5	80	80	0
P1-1-15	5.420000	5.660000	E4	80	80	0
P1-1-16	5.660000	5.900000	D4	80	80	0
P1-1-17	5.900000	6.400000	A#3	80	80	0
P1-1-18	6.400000	6.640000	C#4	80	80	0
P1-1-19	6.640000	6.880000	E4	80	80	0
P1-1-20	6.880000	7.380000	B3	80	80	0
P1-1-21	7.380000	7.620000	D4	80	80	0
P1-1-22	7.620000	7.860000	E4	80	80	0
P1-1-23	7.860000	8.360000	D4	80	80	0
P1-1-24	8.360000	8.860000	F#5	80	80	0
P1-1-25	8.860000	9.360000	A3	80	80	0
P1-1-26	9.360000	9.600000	C#4	80	80	0
P1-2-1	9.600000	10.600000	B4	80	80	0
P1-2-2	10.600000	11.600000	G#3	80	80	0
P1-2-3	11.600000	11.840000	D4	80	80	0
P1-2-4	11.840000	12.080000	C#4	80	80	0
P1-2-5	12.080000	12.320000	B3	80	80	0
P1-2-6	12.320000	12.560000	D4	80	80	0
P1-2-7	12.560000	13.060000	F#3	80	80	0
P1-2-8	13.060000	13.300000	C#4	80	80	0
P1-2-9	13.300000	13.800000	F3	80	80	0
P1-2-10	13.800000	14.040000	D4	80	80	0
P1-2-11	14.040000	14.280000	C#4	80	80	0
P1-2-12	14.280000	14.520000	A4	80	80	0
P1-2-13	14.520000	15.020000	C#3	80	80	0
P1-2-14	15.020000	15.260000	G#4	80	80	0
P1-2-15	15.260000	15.500000	B3	80	80	0
P1-2-16	15.500000	15.740000	C#4	80	80	0
P1-2-17	15.740000	16.740000	F#3	80	80	0
P1-2-18	16.740000	16.980000	A4	80	80	0
P1-2-19	16.980000	17.220000	B3	80	80	0
P1-2-20	17.220000	17.720000	A3	80	80	0
P1-2-21	17.720000	17.960000	F#4	80	80	0
P1-2-22	17.960000	18.200000	C#4	80	80	0
P1-2-23	18.200000	18.440000	C#4	80	80	0
P1-2-24	18.440000	20.440000	B3	80	80	0
P1-2-25	20.440000	22.440000	G#4	80	80	0
P1-2-26	22.440000	22.680000	G#4	80	80	0
P1-2-27	22.680000	22.920000	C#4	80	80	0
P1-2-28	22.920000	23.160000	C#4	80	80	0
P1-2-29	23.160000	23.400000	B3	80	80	0
P1-3-1	23.400000	23.640000	B3	80	80	0
P1-3-2	23.640000	23.880000	A3	80	80	0
P1-3-3	23.880000	24.880000	F3	80	80	0
P1-3-4	24.880000	25.120000	F3	80	80	0
P1-3-5	25.120000	25.360000	F3	80	80	0
P1-3-6	25.360000	25.600000	B3	80	80	0
P1-3-7	25.600000	25.840000	B3	80	80	0
P1-3-8	25.840000	26.080000	A3	80	80	0
P1-3-9	26.080000	26.320000	A3	80	80	0
P1-3-10	26.340000	26.580000	G#3	80	80	0
P1-3-11	26.600000	26.840000	G#3	80	80	0
P1-3-12	26.840000	27.080000	B3	80	80	0
P1-3-13	27.080000	27.320000	B3	80	80	0
P1-3-14	27.340000	27.840000	A3	80	80	0
P1-3-15	27.840000	28.340000	A3	80	80	0
P1-3-16	28.340000	28.840000	F#3	80	80	0
P1-3-17	28.840000	29.080000	F#3	80	80	0
P1-3-18	29.080000	29.320000	F#4	80	80	0
P1-3-19	29.320000	29.560000	F#4	80	80	0
P1-3-20	29.560000	30.060000	D3	80	80	0
P1-3-21	30.060000	30.560000	D3	80	80	0
P1-3-22	30.560000	30.800000	B3	80	80	0
P1-3-23	30.800000	31.040000	B3	80	80	0
P1-4-1	31.040000	31.280000	F4	80	80	0
P1-4-2	31.280000	31.520000	C#4	80	80	0
