//Version: PianoRoll_v170101
P1-1-1	0.000000	1.000000	G5	80	80	0
P1-1-2	1.000000	2.000000	B3	80	80	0
P1-1-3	2.000000	3.000000	G3	80	80	0
P1-1-4	3.000000	4.000000	D4	80	80	0
P1-1-5	4.000000	4.120000	F#5	80	80	0
P1-1-6	4.120000	4.240000	E5	80	80	0
P1-1-7	4.240000	4.360000	D5	80	80	0
P1-1-8	4.360000	4.480000	D#5	80	80	0
P1-1-9	4.480000	4.600000	E5	80	80	0
P1-1-10	4.600000	4.720000	B4	80	80	0
P1-1-11	4.720000	4.840000	D5	80	80	0
P1-1-12	4.840000	4.960000	C5	80	80	0
P1-1-13	4.960000	5.080000	B4	80	80	0
P1-1-14	5.080000	5.200000	A4	80	80	0
P1-1-15	5.200000	5.320000	G4	80	80	0
P1-1-16	5.320000	6.320000	G4	80	80	0
P1-1-17	6.320000	7.320000	B3	80	80	0
P1-1-18	7.320000	8.320000	D4	80	80	0
P1-1-19	8.320000	9.320000	G2	80	80	0
P1-1-20	9.320000	10.320000	G3	80	80	0
P1-1-21	10.320000	11.320000	B4	80	80	0
P1-1-22	11.320000	12.320000	B3	80	80	0
P1-1-23	12.320000	13.320000	D4	80	80	0
P1-1-24	13.320000	14.320000	G2	80	80	0
P1-1-25	14.320000	15.320000	G3	80	80	0
P1-2-1	15.320000	16.320000	B3	80	80	0
P1-2-2	16.320000	17.320000	G4	80	80	0
P1-2-3	17.320000	18.320000	D4	80	80	0
P1-2-4	18.320000	19.320000	G2	80	80	0
P1-2-5	19.320000	20.320000	G3	80	80	0
P1-2-6	20.320000	21.320000	G4	80	80	0
P1-2-7	21.320000	22.320000	B3	80	80	0
P1-2-8	22.320000	23.320000	D4	80	80	0
P1-2-9	23.320000	24.320000	G3	80	80	0
P1-2-10	24.320000	25.320000	G2	80	80	0
P1-2-11	25.320000	26.320000	D5	80	80	0
P1-2-12	26.320000	27.320000	B4	80	80	0
P1-2-13	27.320000	28.320000	D4	80	80	0
P1-2-14	28.320000	29.320000	G3	80	80	0
P1-2-15	29.320000	30.320000	G2	80	80	0
P1-3-1	30.320000	31.320000	B3	80	80	0
P1-3-2	31.320000	32.320000	G4	80	80	0
P1-3-3	32.320000	33.320000	D4	80	80	0
P1-3-4	33.320000	34.320000	G3	80	80	0
P1-3-5	34.320000	35.320000	G2	80	80	0
P1-3-6	35.320000	36.320000	B3	80	80	0
P1-3-7	36.320000	37.320000	D4	80	80	0
P1-3-8	37.320000	38.320000	G4	80	80	0
P1-3-9	38.320000	39.320000	B4	80	80	0
P1-3-10	39.320000	40.320000	G3	80	80	0
P1-3-11	40.320000	41.320000	G2	80	80	0
P1-3-12	41.320000	42.320000	G4	80	80	0
P1-3-13	42.320000	43.320000	E5	80	80	0
P1-3-14	43.320000	44.320000	G5	80	80	0
P1-3-15	44.320000	45.320000	E3	80	80	0
P1-3-16	45.320000	46.320000	E2	80	80	0
P1-3-17	46.320000	47.320000	A4	80	80	0
P1-3-18	47.320000	48.320000	F#4	80	80	0
P1-3-19	48.320000	49.320000	D5	80	80	0
P1-3-20	49.320000	50.320000	F#5	80	80	0
P1-3-21	50.320000	51.320000	A3	80	80	0
P1-3-22	51.320000	52.320000	A2	80	80	0
P1-4-1	52.320000	53.320000	D5	80	80	0
P1-4-2	53.320000	54.320000	A2	80	80	0
P1-4-3	54.320000	55.320000	A3	80	80	0
P1-4-4	55.320000	56.320000	F#4	80	80	0
P1-4-5	56.320000	57.320000	A4	80	80	0
P1-4-6	57.320000	58.320000	C#5	80	80	0
P1-4-7	58.320000	59.320000	A1	80	80	0
P1-4-8	59.320000	60.320000	A4	80	80	0
P1-4-9	60.320000	61.320000	A2	80	80	0
P1-4-10	61.320000	62.320000	E4	80	80	0
P1-4-11	62.320000	63.320000	G4	80	80	0
P1-4-12	63.320000	64.320000	D5	80	80	0
P1-4-13	64.320000	65.320000	D3	80	80	0
P1-4-14	65.320000	66.320000	A4	80	80	0
P1-4-15	66.320000	67.320000	D2	80	80	0
P1-4-16	67.320000	68.320000	D4	80	80	0
P1-4-17	68.320000	69.320000	F#4	80	80	0
P1-4-18	69.320000	70.320000	F5	80	80	0
P1-4-19	70.320000	71.320000	F4	80	80	0
P1-5-1	71.320000	71.440000	E5	80	80	0
P1-5-2	71.440000	71.560000	E4	80	80	0
P1-5-3	71.560000	71.680000	D5	80	80	0
P1-5-4	71.680000	71.800000	D4	80	80	0
P1-5-5	71.800000	71.920000	C4	80	80	0
P1-5-6	71.920000	72.040000	C5	80	80	0
P1-5-7	72.040000	72.160000	C#4	80	80	0
P1-5-8	72.160000	72.280000	C#5	80	80	0
P1-5-9	72.280000	72.400000	D4	80	80	0
P1-5-10	72.400000	72.520000	D5	80	80	0
