//Version: PianoRoll_v170101
P1-1-1	0.000000	1.000000	A2	80	80	0
P1-1-2	1.000000	1.240000	C5	80	80	0
P1-1-3	1.240000	1.480000	D5	80	80	0
P1-1-4	1.480000	1.720000	E5	80	80	0
P1-1-5	1.720000	1.960000	F5	80	80	0
P1-1-6	1.960000	2.960000	A3	80	80	0
P1-1-7	2.960000	3.200000	C5	80	80	0
P1-1-8	3.200000	3.700000	G#3	80	80	0
P1-1-9	3.700000	3.940000	B4	80	80	0
P1-1-10	3.940000	4.180000	D#5	80	80	0
P1-1-11	4.180000	4.680000	G3	80	80	0
P1-1-12	4.680000	4.920000	E5	80	80	0
P1-1-13	4.920000	5.160000	A#4	80	80	0
P1-1-14	5.160000	5.660000	F#3	80	80	0
P1-1-15	5.660000	5.900000	A4	80	80	0
P1-1-16	5.900000	6.140000	C#5	80	80	0
P1-1-17	6.140000	6.640000	F3	80	80	0
P1-1-18	6.640000	6.880000	D5	80	80	0
P1-1-19	6.880000	7.120000	G#4	80	80	0
P1-1-20	7.120000	7.620000	E3	80	80	0
P1-1-21	7.620000	7.860000	A4	80	80	0
P1-1-22	7.860000	8.360000	D3	80	80	0
P1-1-23	8.360000	8.600000	B4	80	80	0
P1-2-1	8.600000	9.100000	E4	80	80	0
P1-2-2	9.100000	9.220000	C3	80	80	0
P1-2-3	9.220000	9.340000	D3	80	80	0
P1-2-4	9.340000	9.580000	E3	80	80	0
P1-2-5	9.580000	9.820000	F3	80	80	0
P1-2-6	9.820000	10.060000	A4	80	80	0
P1-2-7	10.060000	10.300000	C3	80	80	0
P1-2-8	10.300000	10.540000	B2	80	80	0
P1-2-9	10.540000	10.780000	G#4	80	80	0
P1-2-10	10.780000	11.020000	D#3	80	80	0
P1-2-11	11.020000	11.260000	E3	80	80	0
P1-2-12	11.260000	11.500000	G4	80	80	0
P1-2-13	11.500000	11.740000	A#2	80	80	0
P1-2-14	11.740000	11.980000	A2	80	80	0
P1-2-15	11.980000	12.220000	F#4	80	80	0
P1-2-16	12.220000	12.460000	C#3	80	80	0
P1-2-17	12.460000	12.700000	D3	80	80	0
P1-2-18	12.700000	12.940000	F4	80	80	0
P1-2-19	12.940000	13.180000	G#2	80	80	0
P1-2-20	13.180000	13.420000	E4	80	80	0
P1-2-21	13.420000	13.660000	A2	80	80	0
P1-2-22	13.660000	14.660000	D4	80	80	0
P1-2-23	14.660000	14.900000	B2	80	80	0
P1-3-1	14.900000	15.400000	E2	80	80	0
P1-3-2	15.400000	15.520000	C4	80	80	0
P1-3-3	15.520000	15.640000	B3	80	80	0
P1-3-4	15.640000	15.880000	C4	80	80	0
P1-3-5	15.880000	16.380000	A2	80	80	0
P1-3-6	16.380000	16.880000	A4	80	80	0
P1-3-7	16.880000	17.380000	B2	80	80	0
P1-3-8	17.380000	17.620000	G#4	80	80	0
P1-3-9	17.620000	18.120000	C#3	80	80	0
P1-3-10	18.120000	18.620000	E5	80	80	0
P1-3-11	18.620000	19.120000	G4	80	80	0
P1-3-12	19.120000	19.620000	D3	80	80	0
P1-3-13	19.620000	19.740000	F4	80	80	0
P1-3-14	19.740000	19.860000	E4	80	80	0
P1-3-15	19.860000	20.360000	B2	80	80	0
P1-3-16	20.360000	20.600000	D#4	80	80	0
P1-3-17	20.600000	21.100000	B4	80	80	0
P1-3-18	21.100000	21.600000	C#3	80	80	0
P1-3-19	21.600000	21.840000	A#4	80	80	0
P1-3-20	21.840000	22.340000	D#3	80	80	0
P1-3-21	22.340000	22.840000	F#5	80	80	0
