//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	C4	80	80	0
P1-1-2	0.240000	0.480000	A#2	80	80	0
P1-1-3	0.480000	0.720000	A#3	80	80	0
P1-1-4	0.740000	0.980000	D3	80	80	0
P1-1-5	0.980000	1.220000	D4	80	80	0
P1-1-6	1.220000	1.460000	C3	80	80	0
P1-1-7	1.460000	1.700000	C4	80	80	0
P1-1-8	1.700000	1.940000	D#3	80	80	0
P1-1-9	1.940000	2.180000	D#4	80	80	0
P1-1-10	2.200000	2.440000	D3	80	80	0
P1-1-11	2.440000	2.680000	D4	80	80	0
P1-1-12	2.680000	2.920000	C3	80	80	0
P1-1-13	2.920000	3.160000	C4	80	80	0
P1-1-14	3.180000	3.420000	A#2	80	80	0
P1-1-15	3.420000	3.660000	A#3	80	80	0
P1-1-16	3.680000	3.920000	A2	80	80	0
P1-1-17	3.920000	4.160000	A3	80	80	0
P1-1-18	4.160000	4.400000	G2	80	80	0
P1-1-19	4.400000	4.640000	G3	80	80	0
P1-1-20	4.660000	4.900000	F#2	80	80	0
P1-1-21	4.900000	5.140000	F#3	80	80	0
P1-1-22	5.140000	5.380000	G3	80	80	0
P1-1-23	5.380000	5.620000	G2	80	80	0
P1-1-24	5.620000	5.860000	A2	80	80	0
P1-1-25	5.860000	6.100000	A3	80	80	0
P1-1-26	6.120000	6.360000	A#3	80	80	0
P1-1-27	6.360000	6.600000	A#2	80	80	0
P1-1-28	6.600000	6.840000	A2	80	80	0
P1-1-29	6.840000	7.080000	A3	80	80	0
P1-1-30	7.100000	7.340000	G3	80	80	0
P1-1-31	7.340000	7.580000	G2	80	80	0
P1-2-1	7.580000	7.820000	F2	80	80	0
P1-2-2	7.820000	8.060000	F3	80	80	0
P1-2-3	8.060000	8.300000	D#2	80	80	0
P1-2-4	8.300000	8.540000	E3	80	80	0
P1-2-5	8.560000	8.800000	E2	80	80	0
P1-2-6	8.800000	9.040000	D3	80	80	0
P1-2-7	9.040000	9.280000	D2	80	80	0
P1-2-8	9.280000	9.520000	E2	80	80	0
P1-2-9	9.520000	9.760000	C#3	80	80	0
P1-2-10	9.760000	10.000000	C#2	80	80	0
P1-2-11	10.020000	10.260000	D3	80	80	0
P1-2-12	10.260000	10.500000	D2	80	80	0
P1-2-13	10.500000	10.740000	E2	80	80	0
P1-2-14	10.740000	10.980000	E3	80	80	0
P1-2-15	11.000000	11.240000	D2	80	80	0
P1-2-16	11.240000	11.480000	D3	80	80	0
P1-2-17	11.500000	11.740000	C#2	80	80	0
P1-2-18	11.740000	11.980000	C#3	80	80	0
P1-2-19	11.980000	12.220000	G2	80	80	0
P1-2-20	12.220000	12.460000	G3	80	80	0
P1-2-21	12.480000	12.720000	E3	80	80	0
P1-2-22	12.720000	12.960000	E2	80	80	0
P1-2-23	12.960000	13.200000	C#2	80	80	0
P1-2-24	13.200000	13.440000	C#3	80	80	0
P1-2-25	13.440000	13.680000	D2	80	80	0
P1-2-26	13.680000	13.920000	D3	80	80	0
P1-2-27	13.940000	14.180000	F#2	80	80	0
