//Version: PianoRoll_v170101
P1-1-1	0.000000	0.500000	D4	80	80	0
P1-1-2	0.500000	0.620000	A4	80	80	0
P1-1-3	0.620000	1.120000	E5	80	80	0
P1-1-4	1.120000	1.240000	G5	80	80	0
P1-1-5	1.240000	3.240000	D5	80	80	0
P1-1-6	3.240000	4.240000	G4	80	80	0
P1-1-7	4.240000	4.740000	F#4	80	80	0
P1-2-1	4.740000	5.740000	D5	80	80	0
P1-2-2	5.740000	6.740000	E5	80	80	0
P1-2-3	6.740000	7.740000	E5	80	80	0
P1-2-4	7.740000	8.240000	C#5	80	80	0
P1-2-5	8.240000	8.740000	E5	80	80	0
P1-3-1	8.740000	9.240000	D5	80	80	0
P1-3-2	9.240000	9.740000	D5	80	80	0
P1-3-3	9.740000	10.740000	E5	80	80	0
P1-4-1	10.740000	11.240000	G5	80	80	0
P1-5-1	11.240000	11.480000	F#5	80	80	0
P1-5-2	11.480000	11.980000	A5	80	80	0
P1-6-1	11.980000	12.480000	G3	80	80	0
P1-6-2	12.480000	12.980000	G3	80	80	0
P1-6-3	12.980000	13.480000	G5	80	80	0
P1-6-4	13.480000	13.980000	F#5	80	80	0
P1-6-5	13.980000	14.480000	E5	80	80	0
P1-7-1	14.480000	14.980000	D5	80	80	0
P1-7-2	14.980000	15.480000	A5	80	80	0
P1-8-1	15.480000	15.980000	D4	80	80	0
P1-8-2	15.980000	16.480000	D4	80	80	0
P1-8-3	16.480000	16.980000	G5	80	80	0
P1-8-4	16.980000	17.480000	D5	80	80	0
P1-8-5	17.480000	17.720000	G5	80	80	0
P1-9-1	17.720000	17.960000	A5	80	80	0
P1-9-2	17.960000	18.200000	B5	80	80	0
P1-9-3	18.200000	18.440000	A5	80	80	0
P1-9-4	18.440000	18.680000	G5	80	80	0
P1-9-5	18.680000	18.920000	F#5	80	80	0
P1-9-6	18.920000	19.160000	G5	80	80	0
P1-9-7	19.160000	19.400000	E5	80	80	0
P1-9-8	19.400000	19.640000	F#5	80	80	0
P1-9-9	19.640000	19.880000	D5	80	80	0
P1-9-10	19.880000	20.120000	E5	80	80	0
P1-9-11	20.120000	20.360000	D5	80	80	0
P1-10-1	20.360000	20.600000	A4	80	80	0
P1-10-2	20.600000	21.100000	D4	80	80	0
P1-10-3	21.100000	21.600000	A4	80	80	0
P1-10-4	21.600000	22.100000	D5	80	80	0
P1-10-5	22.100000	22.600000	D4	80	80	0
P1-10-6	22.600000	23.100000	D4	80	80	0
P1-10-7	23.100000	23.600000	G4	80	80	0
P1-10-8	23.600000	24.100000	E5	80	80	0
P1-10-9	24.100000	24.600000	F#4	80	80	0
P1-11-1	24.600000	25.100000	D4	80	80	0
P1-11-2	25.100000	25.600000	D5	80	80	0
P1-12-1	25.600000	25.840000	G4	80	80	0
P1-12-2	25.840000	26.080000	G4	80	80	0
P1-12-3	26.080000	26.320000	B5	80	80	0
P1-12-4	26.320000	26.560000	E5	80	80	0
P1-12-5	26.560000	26.800000	D5	80	80	0
P1-13-1	26.800000	27.040000	B4	80	80	0
P1-13-2	27.040000	27.280000	C5	80	80	0
P1-13-3	27.280000	27.520000	A4	80	80	0
P1-14-1	27.520000	27.760000	C6	80	80	0
P1-14-2	27.760000	28.000000	D4	80	80	0
P1-14-3	28.000000	28.240000	B5	80	80	0
P1-14-4	28.240000	28.480000	G5	80	80	0
P1-14-5	28.480000	28.720000	D4	80	80	0
P1-14-6	28.720000	28.960000	E5	80	80	0
P1-14-7	28.960000	29.200000	G5	80	80	0
P1-15-1	29.200000	29.440000	D5	80	80	0
P1-15-2	29.440000	29.680000	G5	80	80	0
P1-15-3	29.680000	29.920000	D5	80	80	0
P1-15-4	29.920000	30.160000	C5	80	80	0
P1-15-5	30.160000	30.400000	D5	80	80	0
P1-15-6	30.400000	30.640000	B4	80	80	0
P1-15-7	30.640000	30.880000	E5	80	80	0
P1-15-8	30.880000	34.880000	B3	80	80	0
P1-15-9	34.880000	35.120000	C5	80	80	0
P1-16-1	35.120000	35.360000	E5	80	80	0
P1-16-2	35.360000	35.600000	E5	80	80	0
P1-16-3	35.600000	35.840000	G4	80	80	0
P1-16-4	35.840000	36.080000	E4	80	80	0
P1-16-5	36.080000	36.320000	G4	80	80	0
P1-16-6	36.320000	36.560000	B4	80	80	0
P1-16-7	36.560000	36.800000	D4	80	80	0
P1-17-1	36.800000	37.040000	B5	80	80	0
P1-17-2	37.040000	37.280000	G4	80	80	0
P1-17-3	37.280000	37.520000	E5	80	80	0
P1-17-4	37.520000	37.760000	D4	80	80	0
P1-17-5	37.760000	38.000000	C5	80	80	0
P1-17-6	38.000000	38.240000	F#5	80	80	0
P1-17-7	38.240000	38.480000	A4	80	80	0
P1-17-8	38.480000	38.720000	G4	80	80	0
P1-17-9	38.720000	38.960000	D5	80	80	0
P1-17-10	38.960000	39.200000	G5	80	80	0
P1-17-11	39.200000	39.440000	B4	80	80	0
P1-17-12	39.440000	39.680000	B4	80	80	0
P1-17-13	39.680000	39.920000	A4	80	80	0
P1-17-14	39.920000	40.160000	G4	80	80	0
P1-17-15	40.160000	40.400000	F#4	80	80	0
P1-18-1	40.400000	40.640000	A4	80	80	0
P1-18-2	40.640000	40.880000	B4	80	80	0
P1-18-3	40.880000	41.120000	D5	80	80	0
P1-18-4	41.120000	42.120000	G4	80	80	0
P1-18-5	42.120000	42.360000	C5	80	80	0
P1-18-6	42.360000	42.600000	C5	80	80	0
P1-18-7	42.600000	42.840000	B4	80	80	0
P1-19-1	42.840000	43.080000	D3	80	80	0
P1-19-2	43.080000	47.080000	D4	80	80	0
P1-19-3	47.080000	47.320000	B3	80	80	0
P1-19-4	47.320000	47.560000	G3	80	80	0
P1-20-1	47.560000	48.060000	E4	80	80	0
P1-20-2	48.060000	48.560000	D4	80	80	0
P1-20-3	48.560000	49.060000	B3	80	80	0
P1-20-4	49.060000	49.560000	C4	80	80	0
P1-20-5	49.560000	50.560000	B3	80	80	0
P1-20-6	50.560000	51.560000	D3	80	80	0
P1-20-7	51.560000	52.560000	A3	80	80	0
P1-20-8	52.560000	53.560000	D3	80	80	0
P1-21-1	53.560000	54.060000	D3	80	80	0
P1-21-2	54.060000	54.560000	D3	80	80	0
P1-21-3	54.560000	55.560000	D3	80	80	0
P1-21-4	55.560000	56.560000	C4	80	80	0
P1-21-5	56.560000	57.560000	A3	80	80	0
P1-21-6	57.560000	58.060000	D3	80	80	0
P1-21-7	58.060000	58.560000	D3	80	80	0
P1-21-8	58.560000	60.560000	D4	80	80	0
P1-22-1	60.560000	61.060000	D3	80	80	0
P1-22-2	61.060000	61.560000	D3	80	80	0
P1-23-1	61.560000	62.560000	B3	80	80	0
P1-23-2	62.560000	63.560000	A3	80	80	0
P1-23-3	63.560000	64.060000	D3	80	80	0
P1-23-4	64.060000	64.560000	D3	80	80	0
P1-23-5	64.560000	65.060000	D3	80	80	0
P1-23-6	65.060000	65.560000	C4	80	80	0
P1-23-7	65.560000	66.060000	B3	80	80	0
P1-24-1	66.060000	67.060000	B3	80	80	0
P1-24-2	67.060000	68.060000	G3	80	80	0
P1-24-3	68.060000	68.300000	C3	80	80	0
