//Version: PianoRoll_v170101
P1-4-19	24.960000	25.200000	B4	80	80	0
P1-4-20	25.200000	25.440000	A#4	80	80	0
P1-4-21	25.440000	25.680000	D#4	80	80	0
P1-4-22	25.680000	25.920000	G4	80	80	0
P1-4-23	25.920000	26.160000	B4	80	80	0
P1-4-24	26.160000	26.400000	G#4	80	80	0
P1-4-25	26.400000	26.640000	F#3	80	80	0
P1-4-26	26.640000	26.880000	D#4	80	80	0
P1-4-27	26.880000	27.120000	G#5	80	80	0
P1-5-1	27.120000	27.360000	F#3	80	80	0
P1-5-2	27.360000	27.600000	B4	80	80	0
P1-5-3	27.600000	27.840000	D#4	80	80	0
P1-5-4	27.840000	28.080000	F3	80	80	0
P1-5-5	28.080000	28.320000	C#4	80	80	0
P1-5-6	28.320000	28.560000	F3	80	80	0
P1-5-7	28.560000	28.800000	B4	80	80	0
P1-5-8	28.800000	29.040000	G#4	80	80	0
P1-5-9	29.040000	29.280000	C#4	80	80	0
P1-5-10	29.280000	29.520000	C#3	80	80	0
P1-5-11	29.520000	29.760000	C#4	80	80	0
P1-5-12	29.760000	30.000000	A#4	80	80	0
P1-5-13	30.000000	30.240000	C#3	80	80	0
P1-5-14	30.240000	30.480000	F4	80	80	0
P1-5-15	30.480000	30.720000	G#4	80	80	0
P1-5-16	30.720000	30.960000	C#4	80	80	0
P1-5-17	30.960000	31.200000	F#3	80	80	0
P1-5-18	31.200000	31.440000	C#4	80	80	0
P1-5-19	31.440000	31.680000	A#4	80	80	0
P1-5-20	31.680000	31.920000	F#3	80	80	0
P1-5-21	31.920000	32.160000	F#4	80	80	0
P1-5-22	32.160000	32.400000	C#4	80	80	0
P1-5-23	32.400000	32.640000	G#4	80	80	0
P1-5-24	32.640000	32.880000	F4	80	80	0
P1-5-25	32.880000	33.120000	A#4	80	80	0
P1-5-26	33.120000	33.360000	F3	80	80	0
P1-5-27	33.360000	33.600000	F#4	80	80	0
P1-6-1	33.600000	33.840000	C#4	80	80	0
P1-6-2	33.840000	34.080000	F3	80	80	0
P1-6-3	34.080000	34.320000	F#5	80	80	0
P1-6-4	34.320000	34.560000	A#4	80	80	0
P1-6-5	34.560000	34.800000	C#4	80	80	0
P1-6-6	34.800000	35.040000	D#3	80	80	0
P1-6-7	35.040000	35.280000	B3	80	80	0
P1-6-8	35.280000	35.520000	A#4	80	80	0
P1-6-9	35.520000	35.760000	D#3	80	80	0
P1-6-10	35.760000	36.000000	F#4	80	80	0
P1-6-11	36.000000	36.240000	B3	80	80	0
P1-6-12	36.240000	36.480000	B2	80	80	0
P1-6-13	36.480000	36.720000	B3	80	80	0
P1-6-14	36.720000	36.960000	B2	80	80	0
P1-6-15	36.960000	37.200000	D#4	80	80	0
P1-6-16	37.200000	37.440000	G#4	80	80	0
P1-6-17	37.440000	37.680000	B3	80	80	0
P1-6-18	37.680000	37.920000	F#4	80	80	0
P1-6-19	37.920000	38.160000	F3	80	80	0
P1-6-20	38.160000	38.400000	B3	80	80	0
P1-6-21	38.400000	38.640000	G#4	80	80	0
P1-6-22	38.640000	38.880000	F3	80	80	0
P1-6-23	38.880000	39.120000	D4	80	80	0
P1-6-24	39.120000	39.360000	B3	80	80	0
P1-7-1	39.360000	39.600000	D#4	80	80	0
P1-7-2	39.600000	39.840000	F#4	80	80	0
P1-7-3	39.840000	40.080000	G#4	80	80	0
P1-7-4	40.080000	40.320000	D#3	80	80	0
P1-7-5	40.320000	40.560000	F4	80	80	0
P1-7-6	40.560000	40.800000	B3	80	80	0
P1-7-7	40.800000	41.040000	D#3	80	80	0
P1-7-8	41.040000	41.280000	F5	80	80	0
P1-7-9	41.280000	41.520000	G#4	80	80	0
P1-7-10	41.520000	41.760000	B3	80	80	0
P1-7-11	41.760000	42.000000	D3	80	80	0
P1-7-12	42.000000	42.240000	A#3	80	80	0
P1-7-13	42.240000	42.480000	D3	80	80	0
P1-7-14	42.480000	42.720000	G#4	80	80	0
P1-7-15	42.720000	42.960000	F4	80	80	0
P1-7-16	42.960000	43.200000	A#3	80	80	0
P1-7-17	43.200000	43.440000	A#2	80	80	0
P1-7-18	43.440000	43.680000	A#3	80	80	0
P1-7-19	43.680000	43.920000	F#4	80	80	0
P1-7-20	43.920000	44.160000	A#2	80	80	0
P1-8-1	44.160000	44.400000	D4	80	80	0
P1-8-2	44.400000	44.640000	A#3	80	80	0
P1-8-3	44.640000	44.880000	F4	80	80	0
P1-8-4	44.880000	45.120000	D#3	80	80	0
P1-8-5	45.120000	45.360000	F#4	80	80	0
P1-8-6	45.360000	45.600000	D#4	80	80	0
P1-8-7	45.600000	45.840000	F#3	80	80	0
P1-8-8	45.840000	46.080000	G#3	80	80	0
P1-8-9	46.080000	46.320000	A#3	80	80	0
P1-8-10	46.320000	46.560000	B3	80	80	0
P1-8-11	46.560000	46.800000	A#4	80	80	0
P1-8-12	46.800000	47.040000	D#3	80	80	0
P1-8-13	47.040000	47.280000	G#4	80	80	0
P1-8-14	47.280000	47.520000	F#4	80	80	0
P1-9-1	47.520000	47.760000	F4	80	80	0
P1-9-2	47.760000	48.000000	D3	80	80	0
P1-9-3	48.000000	48.240000	D#4	80	80	0
P1-9-4	48.240000	48.480000	F4	80	80	0
P1-9-5	48.480000	48.720000	B3	80	80	0
P1-9-6	48.720000	48.960000	G#4	80	80	0
P1-9-7	48.960000	49.200000	A#3	80	80	0
P1-9-8	49.200000	49.440000	G4	80	80	0
P1-9-9	49.440000	49.680000	F4	80	80	0
P1-9-10	49.680000	49.920000	C#3	80	80	0
P1-9-11	49.920000	50.160000	G4	80	80	0
P1-9-12	50.160000	50.400000	A#4	80	80	0
P1-9-13	50.400000	50.640000	A#4	80	80	0
P1-9-14	50.640000	50.880000	C3	80	80	0
P1-9-15	50.880000	51.120000	D#3	80	80	0
P1-9-16	51.120000	51.360000	F3	80	80	0
P1-9-17	51.360000	51.600000	G#4	80	80	0
P1-9-18	51.600000	51.840000	G3	80	80	0
P1-9-19	51.840000	52.080000	G#3	80	80	0
P1-9-20	52.080000	52.320000	F#4	80	80	0
P1-10-1	52.320000	52.560000	B2	80	80	0
P1-10-2	52.560000	52.800000	E4	80	80	0
P1-10-3	52.800000	53.040000	D#4	80	80	0
P1-10-4	53.040000	53.280000	C#4	80	80	0
P1-10-5	53.280000	53.520000	A#2	80	80	0
P1-10-6	53.520000	53.760000	C4	80	80	0
P1-10-7	53.760000	54.000000	C#4	80	80	0
P1-10-8	54.000000	54.240000	G3	80	80	0
P1-10-9	54.240000	54.480000	E4	80	80	0
P1-10-10	54.480000	54.720000	D#4	80	80	0
P1-10-11	54.720000	54.960000	F#3	80	80	0
P1-10-12	54.960000	55.200000	C#4	80	80	0
P1-10-13	55.200000	55.440000	D#4	80	80	0
P1-10-14	55.440000	55.680000	A2	80	80	0
P1-10-15	55.680000	55.920000	F#4	80	80	0
P1-11-1	55.920000	56.160000	G#2	80	80	0
P1-11-2	56.160000	56.400000	F#4	80	80	0
P1-11-3	56.400000	56.640000	C3	80	80	0
P1-11-4	56.640000	56.880000	C#3	80	80	0
P1-11-5	56.880000	57.120000	E4	80	80	0
P1-11-6	57.120000	57.360000	D#3	80	80	0
P1-11-7	57.360000	57.600000	E3	80	80	0
P1-11-8	57.600000	57.840000	D#4	80	80	0
P1-11-9	57.840000	58.080000	C#4	80	80	0
P1-11-10	58.080000	58.320000	G#2	80	80	0
P1-11-11	58.320000	58.560000	B3	80	80	0
P1-11-12	58.560000	58.800000	A#3	80	80	0
P1-11-13	58.800000	59.040000	G2	80	80	0
P1-11-14	59.040000	59.280000	G#3	80	80	0
P1-12-1	59.280000	59.520000	E3	80	80	0
P1-12-2	59.520000	59.760000	A#3	80	80	0
P1-12-3	59.760000	60.000000	C#4	80	80	0
P1-12-4	60.000000	60.240000	D#3	80	80	0
P1-12-5	60.240000	60.480000	C4	80	80	0
P1-12-6	60.480000	60.720000	A#3	80	80	0
P1-12-7	60.720000	60.960000	F#2	80	80	0
P1-12-8	60.960000	61.200000	C4	80	80	0
P1-12-9	61.200000	61.440000	D#4	80	80	0
P1-12-10	61.440000	61.680000	F2	80	80	0
P1-12-11	61.680000	61.920000	G#3	80	80	0
P1-12-12	61.920000	62.160000	G3	80	80	0
P1-12-13	62.160000	62.400000	G#3	80	80	0
P1-12-14	62.400000	62.640000	D3	80	80	0
P1-12-15	62.640000	62.880000	B3	80	80	0
P1-12-16	62.880000	63.120000	C#3	80	80	0
P1-13-1	63.120000	63.360000	A#3	80	80	0
P1-13-2	63.360000	63.600000	G#3	80	80	0
P1-13-3	63.600000	63.840000	A#3	80	80	0
P1-13-4	63.840000	64.080000	E2	80	80	0
P1-13-5	64.080000	64.320000	C#4	80	80	0
P1-13-6	64.320000	64.560000	D#2	80	80	0
P1-13-7	64.560000	64.800000	G3	80	80	0
P1-13-8	64.800000	65.040000	E4	80	80	0
P1-13-9	65.040000	65.280000	F2	80	80	0
P1-13-10	65.280000	65.520000	D#4	80	80	0
P1-13-11	65.520000	65.760000	C#4	80	80	0
P1-13-12	65.760000	66.000000	G2	80	80	0
P1-13-13	66.000000	66.240000	A#4	80	80	0
P1-13-14	66.240000	66.480000	C#4	80	80	0
P1-13-15	66.480000	66.720000	D#2	80	80	0
P1-13-16	66.720000	66.960000	A#4	80	80	0
P1-13-17	66.960000	67.200000	C#4	80	80	0
P1-13-18	67.200000	67.440000	C4	80	80	0
P1-13-19	67.440000	67.680000	G#2	80	80	0
P1-13-20	67.680000	67.920000	A4	80	80	0
P1-13-21	67.920000	68.160000	A#2	80	80	0
P1-14-1	68.160000	68.400000	G#4	80	80	0
P1-14-2	68.400000	68.640000	F#4	80	80	0
P1-14-3	68.640000	68.880000	D#5	80	80	0
P1-14-4	68.880000	69.120000	C3	80	80	0
P1-14-5	69.120000	69.360000	F#4	80	80	0
P1-14-6	69.360000	69.600000	D#5	80	80	0
P1-14-7	69.600000	69.840000	G#2	80	80	0
P1-14-8	69.840000	70.080000	F#4	80	80	0
P1-14-9	70.080000	70.320000	C#3	80	80	0
P1-14-10	70.320000	70.560000	F4	80	80	0
P1-14-11	70.560000	70.800000	D4	80	80	0
P1-14-12	70.800000	71.040000	D#3	80	80	0
P1-14-13	71.040000	71.280000	C#4	80	80	0
P1-14-14	71.280000	71.520000	B3	80	80	0
P1-14-15	71.520000	71.760000	G#4	80	80	0
P1-15-1	71.760000	72.000000	F3	80	80	0
P1-15-2	72.000000	72.240000	B3	80	80	0
P1-15-3	72.240000	72.480000	C#3	80	80	0
P1-15-4	72.480000	72.720000	G#4	80	80	0
P1-15-5	72.720000	72.960000	B3	80	80	0
P1-15-6	72.960000	73.200000	F#3	80	80	0
P1-15-7	73.200000	73.440000	A#3	80	80	0
P1-15-8	73.440000	73.680000	G4	80	80	0
P1-15-9	73.680000	73.920000	F#4	80	80	0
P1-15-10	73.920000	74.160000	G#3	80	80	0
P1-15-11	74.160000	74.400000	E4	80	80	0
P1-15-12	74.400000	74.640000	C#5	80	80	0
P1-15-13	74.640000	74.880000	A#3	80	80	0
P1-15-14	74.880000	75.120000	E4	80	80	0
P1-15-15	75.120000	75.360000	C#5	80	80	0
P1-15-16	75.360000	75.600000	F#3	80	80	0
P1-15-17	75.600000	75.840000	E4	80	80	0
P1-15-18	75.840000	76.080000	B3	80	80	0
P1-15-19	76.080000	76.320000	D#4	80	80	0
P1-15-20	76.320000	76.560000	F#4	80	80	0
P1-16-1	76.560000	76.800000	G#4	80	80	0
P1-16-2	76.800000	77.040000	A#3	80	80	0
P1-16-3	77.040000	77.280000	A#4	80	80	0
P1-16-4	77.280000	77.520000	B4	80	80	0
P1-16-5	77.520000	77.760000	G#3	80	80	0
P1-16-6	77.760000	78.000000	F#4	80	80	0
P1-16-7	78.000000	78.240000	F#3	80	80	0
P1-16-8	78.240000	78.480000	F4	80	80	0
P1-16-9	78.480000	78.720000	D#4	80	80	0
P1-16-10	78.720000	78.960000	D4	80	80	0
P1-16-11	78.960000	79.200000	F3	80	80	0
P1-16-12	79.200000	79.440000	B4	80	80	0
P1-16-13	79.440000	79.680000	G#3	80	80	0
P1-16-14	79.680000	79.920000	A#4	80	80	0
P1-16-15	79.920000	80.160000	G#4	80	80	0
P1-16-16	80.160000	80.400000	D3	80	80	0
P1-16-17	80.400000	80.640000	F5	80	80	0
P1-16-18	80.640000	80.880000	G#4	80	80	0
P1-16-19	80.880000	81.120000	A#2	80	80	0
P1-16-20	81.120000	81.360000	F5	80	80	0
P1-16-21	81.360000	81.600000	G#4	80	80	0
P1-16-22	81.600000	81.840000	F#4	80	80	0
P1-16-23	81.840000	82.080000	D#3	80	80	0
P1-16-24	82.080000	82.320000	A#4	80	80	0
P1-17-1	82.320000	82.560000	C#3	80	80	0
P1-17-2	82.560000	82.800000	D#5	80	80	0
P1-17-3	82.800000	83.040000	F5	80	80	0
P1-17-4	83.040000	83.280000	C3	80	80	0
P1-17-5	83.280000	83.520000	F#5	80	80	0
P1-17-6	83.520000	83.760000	D#5	80	80	0
P1-17-7	83.760000	84.000000	A#2	80	80	0
P1-17-8	84.000000	84.240000	C5	80	80	0
P1-17-9	84.240000	84.480000	D#5	80	80	0
P1-17-10	84.480000	84.720000	C3	80	80	0
P1-17-11	84.720000	84.960000	A4	80	80	0
P1-17-12	84.960000	85.200000	F#5	80	80	0
P1-17-13	85.200000	85.440000	D#3	80	80	0
P1-17-14	85.440000	85.680000	F5	80	80	0
P1-17-15	85.680000	85.920000	D#5	80	80	0
P1-17-16	85.920000	86.160000	A2	80	80	0
P1-17-17	86.160000	86.400000	C6	80	80	0
P1-17-18	86.400000	86.640000	D#5	80	80	0
P1-17-19	86.640000	86.880000	F2	80	80	0
P1-17-20	86.880000	87.120000	C6	80	80	0
P1-18-1	87.120000	87.360000	D#5	80	80	0
P1-18-2	87.360000	87.600000	A#2	80	80	0
P1-18-3	87.600000	87.840000	D5	80	80	0
P1-18-4	87.840000	88.080000	D#5	80	80	0
P1-18-5	88.080000	88.320000	F5	80	80	0
P1-18-6	88.320000	88.560000	A#5	80	80	0
P1-18-7	88.560000	88.800000	A#4	80	80	0
P1-18-8	88.800000	89.040000	G#4	80	80	0
P1-18-9	89.040000	89.280000	F#4	80	80	0
P1-18-10	89.280000	89.520000	F4	80	80	0
P1-18-11	89.520000	89.760000	D#4	80	80	0
P1-18-12	89.760000	90.000000	F4	80	80	0
P1-19-1	90.000000	90.240000	D5	80	80	0
P1-19-2	90.240000	90.480000	D#5	80	80	0
P1-19-3	90.480000	90.720000	F#4	80	80	0
P1-19-4	90.720000	90.960000	G#4	80	80	0
P1-19-5	90.960000	91.200000	F5	80	80	0
P1-19-6	91.200000	91.440000	F#5	80	80	0
P1-19-7	91.440000	91.680000	A#4	80	80	0
P1-19-8	91.680000	91.920000	F5	80	80	0
P1-19-9	91.920000	92.160000	F#4	80	80	0
P1-19-10	92.160000	92.400000	D#5	80	80	0
P1-19-11	92.400000	92.640000	F4	80	80	0
P1-19-12	92.640000	92.880000	B5	80	80	0
P1-19-13	92.880000	93.120000	G#5	80	80	0
P1-19-14	93.120000	93.360000	D#4	80	80	0
P1-19-15	93.360000	93.600000	D4	80	80	0
P1-19-16	93.600000	93.840000	B5	80	80	0
P1-19-17	93.840000	94.080000	G#5	80	80	0
P1-19-18	94.080000	94.320000	D#4	80	80	0
P1-20-1	94.320000	94.560000	F4	80	80	0
P1-20-2	94.560000	94.800000	D5	80	80	0
P1-20-3	94.800000	95.040000	A#5	80	80	0
P1-20-4	95.040000	95.280000	B3	80	80	0
P1-20-5	95.280000	95.520000	A#3	80	80	0
P1-20-6	95.520000	95.760000	G#3	80	80	0
P1-20-7	95.760000	96.000000	F#3	80	80	0
P1-20-8	96.000000	96.240000	F3	80	80	0
P1-20-9	96.240000	96.480000	D#3	80	80	0
P1-20-10	96.480000	96.720000	A#3	80	80	0
P1-20-11	96.720000	96.960000	D#3	80	80	0
P1-20-12	96.960000	97.200000	F#5	80	80	0
P1-20-13	97.200000	97.440000	D#5	80	80	0
P1-20-14	97.440000	97.680000	A#3	80	80	0
P1-20-15	97.680000	97.920000	D3	80	80	0
P1-20-16	97.920000	98.160000	F#5	80	80	0
P1-20-17	98.160000	98.400000	D#5	80	80	0
P1-20-18	98.400000	98.640000	A#3	80	80	0
P1-21-1	98.640000	98.880000	D3	80	80	0
P1-21-2	98.880000	99.120000	G#5	80	80	0
P1-21-3	99.120000	99.360000	F5	80	80	0
P1-21-4	99.360000	99.600000	A#3	80	80	0
P1-21-5	99.600000	99.840000	D#3	80	80	0
P1-21-6	99.840000	100.080000	A#3	80	80	0
P1-21-7	100.080000	100.320000	D#3	80	80	0
P1-21-8	100.320000	100.560000	F#5	80	80	0
P1-21-9	100.560000	100.800000	D#5	80	80	0
P1-21-10	100.800000	101.040000	A#3	80	80	0
P1-21-11	101.040000	101.280000	F#5	80	80	0
P1-21-12	101.280000	101.520000	A#2	80	80	0
P1-21-13	101.520000	101.760000	D#5	80	80	0
P1-21-14	101.760000	102.000000	G#3	80	80	0
P1-21-15	102.000000	102.240000	A#2	80	80	0
P1-21-16	102.240000	102.480000	F5	80	80	0
P1-21-17	102.480000	102.720000	D5	80	80	0
P1-21-18	102.720000	102.960000	G#3	80	80	0
P1-21-19	102.960000	103.200000	B2	80	80	0
P1-21-20	103.200000	103.440000	F#3	80	80	0
P1-22-1	103.440000	103.680000	B2	80	80	0
P1-22-2	103.680000	103.920000	D#5	80	80	0
P1-22-3	103.920000	104.160000	F#3	80	80	0
P1-22-4	104.160000	104.400000	D#5	80	80	0
P1-22-5	104.400000	104.640000	A#2	80	80	0
P1-22-6	104.640000	104.880000	E5	80	80	0
P1-22-7	104.880000	105.120000	F#3	80	80	0
P1-22-8	105.120000	105.360000	D#5	80	80	0
P1-22-9	105.360000	105.600000	D5	80	80	0
P1-22-10	105.600000	105.840000	D#5	80	80	0
P1-22-11	105.840000	106.080000	A#2	80	80	0
P1-22-12	106.080000	106.320000	F#3	80	80	0
P1-22-13	106.320000	106.560000	B2	80	80	0
P1-22-14	106.560000	106.800000	F#3	80	80	0
P1-23-1	106.800000	107.040000	B2	80	80	0
P1-23-2	107.040000	107.280000	D#5	80	80	0
P1-23-3	107.280000	107.520000	F#3	80	80	0
P1-23-4	107.520000	107.760000	C#5	80	80	0
P1-23-5	107.760000	108.000000	G2	80	80	0
P1-23-6	108.000000	108.240000	E3	80	80	0
P1-23-7	108.240000	108.480000	B4	80	80	0
P1-23-8	108.480000	108.720000	G2	80	80	0
P1-23-9	108.720000	108.960000	C#5	80	80	0
P1-23-10	108.960000	109.200000	E3	80	80	0
P1-23-11	109.200000	109.440000	A#5	80	80	0
P1-23-12	109.440000	109.680000	G#2	80	80	0
P1-23-13	109.680000	109.920000	B4	80	80	0
P1-23-14	109.920000	110.160000	D#3	80	80	0
P1-23-15	110.160000	110.400000	G2	80	80	0
P1-23-16	110.400000	110.640000	D#4	80	80	0
P1-23-17	110.640000	110.880000	G2	80	80	0
P1-23-18	110.880000	111.120000	D#4	80	80	0
P1-23-19	111.120000	111.360000	G2	80	80	0
P1-23-20	111.360000	111.600000	C#5	80	80	0
P1-23-21	111.600000	111.840000	E4	80	80	0
P1-23-22	111.840000	112.080000	D#3	80	80	0
P1-23-23	112.080000	112.320000	D#4	80	80	0
P1-23-24	112.320000	112.560000	D4	80	80	0
P1-23-25	112.560000	112.800000	G2	80	80	0
P1-23-26	112.800000	113.040000	D#4	80	80	0
P1-23-27	113.040000	113.280000	D#3	80	80	0
P1-23-28	113.280000	113.520000	B4	80	80	0
P1-23-29	113.520000	113.760000	G#2	80	80	0
P1-23-30	113.760000	114.000000	D#3	80	80	0
P1-23-31	114.000000	114.240000	E4	80	80	0
P1-23-32	114.240000	114.480000	G#2	80	80	0
P1-24-1	114.480000	114.720000	D#4	80	80	0
P1-24-2	114.720000	114.960000	D#3	80	80	0
P1-24-3	114.960000	115.200000	C#4	80	80	0
P1-24-4	115.200000	115.440000	F#2	80	80	0
P1-24-5	115.440000	115.680000	A#4	80	80	0
P1-24-6	115.680000	115.920000	D#4	80	80	0
P1-24-7	115.920000	116.160000	D#3	80	80	0
P1-24-8	116.160000	116.400000	F#2	80	80	0
P1-24-9	116.400000	116.640000	D#5	80	80	0
P1-24-10	116.640000	116.880000	D#3	80	80	0
P1-24-11	116.880000	117.120000	F2	80	80	0
P1-24-12	117.120000	117.360000	G#4	80	80	0
P1-24-13	117.360000	117.600000	D#3	80	80	0
P1-24-14	117.600000	117.840000	D3	80	80	0
P1-24-15	117.840000	118.080000	F5	80	80	0
P1-24-16	118.080000	118.320000	C3	80	80	0
P1-24-17	118.320000	118.560000	D#5	80	80	0
P1-24-18	118.560000	118.800000	F5	80	80	0
P1-24-19	118.800000	119.040000	D3	80	80	0
P1-24-20	119.040000	119.280000	G#3	80	80	0
P1-25-1	119.280000	119.520000	G#5	80	80	0
P1-25-2	119.520000	119.760000	F3	80	80	0
P1-25-3	119.760000	120.000000	G#3	80	80	0
P1-25-4	120.000000	120.240000	A#2	80	80	0
P1-25-5	120.240000	120.480000	D5	80	80	0
P1-25-6	120.480000	120.720000	A#4	80	80	0
P1-25-7	120.720000	120.960000	G#3	80	80	0
P1-25-8	120.960000	121.200000	F5	80	80	0
P1-25-9	121.200000	121.440000	G#4	80	80	0
P1-25-10	121.440000	121.680000	C3	80	80	0
P1-25-11	121.680000	121.920000	F#4	80	80	0
P1-25-12	121.920000	122.160000	G#3	80	80	0
P1-26-1	122.160000	122.400000	D3	80	80	0
P1-26-2	122.400000	122.640000	A#4	80	80	0
P1-26-3	122.640000	122.880000	F4	80	80	0
P1-26-4	122.880000	123.120000	D#4	80	80	0
P1-26-5	123.120000	123.360000	G#3	80	80	0
P1-26-6	123.360000	123.600000	A#2	80	80	0
P1-26-7	123.600000	123.840000	F4	80	80	0
P1-26-8	123.840000	124.080000	D4	80	80	0
P1-26-9	124.080000	124.320000	G#3	80	80	0
P1-26-10	124.320000	124.560000	D#4	80	80	0
P1-26-11	124.560000	124.800000	D#3	80	80	0
P1-26-12	124.800000	125.040000	F#3	80	80	0
P1-26-13	125.040000	125.280000	A#4	80	80	0
P1-26-14	125.280000	125.520000	D#3	80	80	0
