//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	D4	80	80	0
P1-1-2	0.240000	0.480000	D5	80	80	0
P1-1-3	0.480000	0.720000	F#5	80	80	0
P1-1-4	0.720000	0.960000	F#4	80	80	0
P1-1-5	0.980000	1.220000	A4	80	80	0
P1-1-6	1.220000	1.460000	A5	80	80	0
P1-1-7	1.460000	1.700000	D5	80	80	0
P1-1-8	1.700000	1.940000	D6	80	80	0
P1-1-9	1.940000	2.180000	D5	80	80	0
P1-1-10	2.180000	2.420000	D6	80	80	0
P1-1-11	2.440000	2.680000	A5	80	80	0
P1-1-12	2.680000	2.920000	A4	80	80	0
P1-1-13	2.920000	3.160000	F#5	80	80	0
P1-1-14	3.160000	3.400000	F#4	80	80	0
P1-1-15	3.400000	3.640000	D4	80	80	0
P1-1-16	3.640000	3.880000	D5	80	80	0
P1-1-17	3.920000	4.160000	D4	80	80	0
P1-1-18	4.160000	4.400000	D5	80	80	0
P1-1-19	4.400000	4.640000	A4	80	80	0
P1-1-20	4.640000	4.880000	A3	80	80	0
P1-1-21	4.900000	5.140000	F#4	80	80	0
P1-1-22	5.140000	5.380000	F#3	80	80	0
P1-1-23	5.380000	5.620000	D4	80	80	0
P1-1-24	5.620000	5.860000	D3	80	80	0
P1-1-25	5.860000	6.100000	D3	80	80	0
P1-1-26	6.100000	6.340000	D4	80	80	0
P1-1-27	6.360000	6.600000	A3	80	80	0
P1-1-28	6.600000	6.840000	A2	80	80	0
P1-1-29	6.840000	7.080000	F#3	80	80	0
P1-1-30	7.080000	7.320000	F#2	80	80	0
P1-1-31	7.320000	7.560000	D3	80	80	0
P1-2-1	7.560000	7.800000	D2	80	80	0
P1-2-2	7.800000	8.040000	D3	80	80	0
P1-2-3	8.040000	8.280000	F#3	80	80	0
P1-2-4	8.280000	8.520000	F#2	80	80	0
P1-2-5	8.540000	8.780000	A3	80	80	0
P1-2-6	8.780000	9.020000	A2	80	80	0
P1-2-7	9.020000	9.260000	D4	80	80	0
P1-2-8	9.260000	9.500000	D3	80	80	0
P1-2-9	9.500000	9.740000	D3	80	80	0
P1-2-10	9.740000	9.980000	D4	80	80	0
P1-2-11	10.000000	10.240000	A3	80	80	0
P1-2-12	10.240000	10.480000	A2	80	80	0
P1-2-13	10.480000	10.720000	F#3	80	80	0
P1-2-14	10.720000	10.960000	F#2	80	80	0
P1-2-15	10.960000	11.200000	D2	80	80	0
P1-2-16	11.200000	11.440000	D3	80	80	0
