//Version: PianoRoll_v170101
P1-48-13	199.320000	199.440000	C#4	80	80	0
P1-48-14	199.580000	199.700000	A#3	80	80	0
P1-48-20	199.580000	199.820000	C4	80	80	1
P1-48-15	199.700000	199.820000	C4	80	80	0
P1-48-16	199.820000	200.320000	E3	80	80	0
P1-48-21	199.820000	200.820000	D#5	80	80	1
P1-48-22	200.320000	200.820000	G#3	80	80	2
P1-48-17	200.320000	200.820000	C#4	80	80	0
P1-48-18	200.820000	201.320000	G#5	80	80	0
P1-49-1	201.560000	202.060000	C#3	80	80	0
P1-49-2	202.060000	202.560000	E5	80	80	0
P1-49-3	202.560000	203.060000	F#5	80	80	0
P1-49-4	203.060000	203.560000	F#4	80	80	0
P1-49-5	203.560000	204.060000	A5	80	80	0
P1-49-6	204.060000	204.560000	D4	80	80	0
P1-49-14	204.560000	206.060000	A3	80	80	1
P1-49-7	204.560000	205.060000	B3	80	80	0
P1-49-8	205.060000	205.560000	D4	80	80	0
P1-49-9	205.560000	206.060000	D5	80	80	0
P1-49-10	206.060000	206.560000	E5	80	80	0
P1-49-15	206.560000	208.060000	G#3	80	80	1
P1-49-11	206.560000	207.060000	E4	80	80	0
P1-49-12	207.060000	207.560000	G#5	80	80	0
P1-49-13	207.560000	209.060000	C#4	80	80	0
P1-50-1	210.300000	210.800000	C#4	80	80	0
P1-50-2	210.800000	211.300000	A4	80	80	0
P1-50-3	211.300000	212.300000	B3	80	80	0
P1-50-8	211.800000	212.300000	C#3	80	80	1
P1-50-9	212.300000	212.800000	A3	80	80	1
P1-50-4	212.300000	213.300000	G#4	80	80	0
P1-50-10	212.800000	213.300000	C#5	80	80	1
P1-50-5	213.300000	214.300000	F3	80	80	0
P1-50-15	213.300000	214.800000	F#3	80	80	2
P1-50-11	213.300000	213.800000	B4	80	80	1
P1-50-6	214.300000	215.300000	G#3	80	80	0
P1-50-12	214.800000	215.300000	A3	80	80	1
P1-50-7	215.300000	215.800000	A4	80	80	0
P1-50-13	215.800000	216.300000	C#5	80	80	1
P1-50-14	216.300000	217.800000	F#3	80	80	1
P1-51-1	218.040000	218.540000	A3	80	80	0
P1-51-2	218.540000	219.040000	F#4	80	80	0
P1-51-3	219.040000	219.540000	B3	80	80	0
P1-51-4	219.540000	220.040000	D4	80	80	0
P1-51-5	220.040000	220.540000	B4	80	80	0
P1-51-15	220.040000	221.540000	D5	80	80	2
P1-51-6	220.540000	221.040000	G#3	80	80	0
P1-51-13	221.040000	222.540000	E4	80	80	1
P1-51-7	221.040000	221.280000	C#5	80	80	0
P1-51-8	221.300000	221.540000	B4	80	80	0
P1-51-16	221.540000	222.040000	E3	80	80	2
P1-51-9	221.540000	222.040000	A3	80	80	0
P1-51-10	222.040000	222.540000	C#4	80	80	0
P1-51-17	222.040000	223.540000	C#5	80	80	2
P1-51-11	222.540000	223.040000	E4	80	80	0
P1-51-12	223.040000	223.540000	F#3	80	80	0
P1-51-14	223.040000	224.540000	A4	80	80	1
P1-52-1	224.780000	225.280000	D#3	80	80	0
P1-52-2	225.280000	225.780000	F#5	80	80	0
P1-52-3	225.780000	226.280000	G#3	80	80	0
P1-52-4	226.280000	226.520000	G#4	80	80	0
P1-52-5	226.540000	226.780000	F#4	80	80	0
P1-52-6	226.780000	227.280000	F3	80	80	0
P1-52-7	227.280000	227.780000	G#4	80	80	0
P1-52-8	227.780000	228.020000	F4	80	80	0
P1-52-9	228.020000	228.260000	A4	80	80	0
P1-52-20	228.020000	229.520000	B4	80	80	2
P1-52-10	228.280000	228.520000	G#4	80	80	0
P1-52-11	228.520000	229.020000	F#3	80	80	0
P1-52-17	228.520000	229.020000	B3	80	80	1
P1-52-12	229.020000	229.520000	F#4	80	80	0
P1-52-18	229.520000	230.020000	C#3	80	80	1
P1-52-13	229.520000	230.020000	A4	80	80	0
P1-52-14	230.020000	230.520000	A3	80	80	0
P1-52-15	230.520000	231.020000	F#4	80	80	0
P1-52-16	231.020000	231.520000	B3	80	80	0
P1-52-19	231.020000	234.020000	G#4	80	80	1
P1-53-1	234.260000	234.500000	E4	80	80	0
P1-53-2	234.520000	234.760000	D#4	80	80	0
P1-53-3	234.760000	235.260000	C#4	80	80	0
P1-53-4	235.260000	235.760000	B3	80	80	0
P1-53-5	235.760000	236.260000	F#3	80	80	0
P1-53-15	236.260000	236.760000	G#3	80	80	2
P1-53-6	236.260000	236.760000	A#3	80	80	0
P1-53-7	236.760000	237.000000	D4	80	80	0
P1-53-16	236.760000	238.260000	E4	80	80	2
P1-53-8	237.000000	237.240000	C#4	80	80	0
P1-53-9	237.260000	237.760000	B3	80	80	0
P1-53-10	237.760000	238.260000	D4	80	80	0
P1-53-18	237.760000	239.260000	F#4	80	80	3
P1-53-17	238.260000	238.760000	F#3	80	80	2
P1-53-11	238.260000	238.760000	A3	80	80	0
P1-53-12	238.760000	239.260000	B4	80	80	0
P1-53-13	239.260000	239.760000	G#3	80	80	0
P1-53-14	239.760000	240.260000	E4	80	80	0
P1-54-1	240.500000	241.000000	E3	80	80	0
P1-54-2	241.000000	241.500000	G#4	80	80	0
P1-54-3	241.500000	242.000000	F#3	80	80	0
P1-54-4	242.000000	242.500000	A4	80	80	0
P1-54-5	242.500000	243.000000	A3	80	80	0
P1-54-6	243.000000	243.500000	C#5	80	80	0
P1-54-7	243.500000	244.000000	D3	80	80	0
P1-54-8	244.000000	244.500000	B2	80	80	0
P1-54-15	244.000000	245.000000	C#4	80	80	1
P1-54-9	244.500000	245.000000	D4	80	80	0
P1-54-10	245.000000	245.500000	E3	80	80	0
P1-54-16	245.000000	246.000000	F#4	80	80	1
P1-54-11	245.500000	246.000000	B3	80	80	0
P1-54-12	246.000000	246.500000	E2	80	80	0
P1-54-17	246.000000	247.000000	G#4	80	80	1
P1-54-13	246.500000	247.000000	E4	80	80	0
P1-54-14	247.000000	247.500000	A2	80	80	0
P1-54-18	247.000000	248.000000	C#4	80	80	1
P1-54-19	248.000000	249.000000	A4	80	80	1
P1-55-1	249.240000	249.740000	A3	80	80	0
P1-55-2	249.740000	250.240000	G#3	80	80	0
P1-55-3	250.240000	250.740000	F#3	80	80	0
P1-55-4	250.740000	251.240000	F3	80	80	0
P1-55-5	251.240000	251.740000	C#3	80	80	0
P1-55-6	251.740000	252.240000	C#4	80	80	0
P1-55-11	252.240000	254.240000	F#3	80	80	1
P1-55-7	252.240000	252.740000	B3	80	80	0
P1-55-8	252.740000	252.980000	A3	80	80	0
P1-55-9	252.980000	253.220000	G#3	80	80	0
P1-55-10	253.240000	253.740000	G#3	80	80	0
P1-56-1	254.480000	254.980000	D5	80	80	0
P1-56-2	254.980000	255.480000	F3	80	80	0
P1-56-3	255.480000	255.980000	C#5	80	80	0
P1-56-4	255.980000	256.480000	E3	80	80	0
P1-56-5	256.480000	256.980000	C#4	80	80	0
P1-56-6	256.980000	257.480000	F#3	80	80	0
P1-56-7	257.480000	257.980000	A#4	80	80	0
P1-56-8	257.980000	258.480000	D3	80	80	0
P1-56-9	258.480000	258.980000	F#4	80	80	0
P1-56-15	258.720000	258.960000	B4	80	80	1
P1-56-10	258.980000	259.480000	C#3	80	80	0
P1-56-11	259.480000	259.980000	E4	80	80	0
P1-56-12	259.980000	260.480000	B2	80	80	0
P1-56-16	259.980000	261.980000	B4	80	80	1
P1-56-13	260.480000	260.980000	E3	80	80	0
P1-56-17	260.720000	260.960000	D4	80	80	2
P1-56-14	260.980000	261.480000	C#4	80	80	0
P1-57-1	262.220000	262.720000	C#3	80	80	0
P1-57-2	262.720000	263.220000	G4	80	80	0
P1-57-3	263.220000	263.720000	F#3	80	80	0
P1-57-4	263.720000	264.220000	F#4	80	80	0
P1-57-5	264.220000	264.720000	A#4	80	80	0
P1-57-6	264.720000	265.220000	F#2	80	80	0
P1-57-7	265.220000	265.720000	A4	80	80	0
P1-57-8	265.720000	266.220000	D#4	80	80	0
P1-57-14	265.960000	266.200000	E4	80	80	1
P1-57-15	266.220000	267.720000	B2	80	80	1
P1-57-9	266.220000	266.720000	B3	80	80	0
P1-57-10	266.720000	267.220000	B4	80	80	0
P1-57-18	267.220000	268.720000	E4	80	80	2
P1-57-11	267.220000	267.720000	A4	80	80	0
P1-57-12	267.720000	268.220000	C#3	80	80	0
P1-57-16	267.960000	268.200000	G#4	80	80	1
P1-57-13	268.220000	268.720000	A2	80	80	0
P1-57-17	268.220000	270.220000	F#4	80	80	1
P1-58-1	270.460000	270.960000	C#4	80	80	0
P1-58-2	270.960000	271.460000	B3	80	80	0
P1-58-3	271.460000	271.960000	D#4	80	80	0
P1-58-4	271.960000	272.460000	D4	80	80	0
P1-58-5	272.460000	272.960000	G#3	80	80	0
P1-58-6	272.960000	273.460000	E4	80	80	0
P1-58-15	273.200000	273.440000	A3	80	80	2
P1-58-7	273.460000	273.700000	C#4	80	80	0
P1-58-8	273.700000	273.940000	B3	80	80	0
P1-58-13	273.960000	274.460000	E3	80	80	1
P1-58-9	273.960000	274.460000	C#4	80	80	0
P1-58-14	274.460000	276.460000	A3	80	80	1
P1-58-10	274.460000	274.960000	F#4	80	80	0
P1-58-11	274.960000	275.460000	A4	80	80	0
P1-58-12	275.460000	275.960000	D4	80	80	0
P1-58-16	275.460000	276.960000	B4	80	80	2
P1-59-1	277.200000	277.700000	B3	80	80	0
P1-59-2	277.700000	278.200000	G#3	80	80	0
P1-59-3	278.200000	278.700000	E3	80	80	0
P1-59-4	278.700000	279.200000	G#4	80	80	0
P1-59-5	279.200000	280.700000	A3	80	80	0
P1-59-6	280.700000	282.200000	C#5	80	80	0
P1-59-11	281.700000	282.700000	E4	80	80	1
P1-59-7	282.200000	282.700000	F#3	80	80	0
P1-59-8	282.700000	283.200000	A4	80	80	0
P1-59-9	283.200000	284.700000	B3	80	80	0
P1-59-12	283.200000	283.700000	C#4	80	80	1
P1-59-13	283.700000	285.200000	F#4	80	80	1
P1-59-10	284.700000	286.200000	D5	80	80	0
P1-60-1	287.440000	287.680000	G#3	80	80	0
P1-60-2	287.680000	287.920000	F#4	80	80	0
P1-60-3	287.940000	288.440000	E4	80	80	0
P1-60-12	287.940000	288.440000	A4	80	80	1
P1-60-13	288.440000	289.440000	G#4	80	80	1
P1-60-4	288.440000	288.940000	B4	80	80	0
P1-60-5	288.940000	289.440000	D5	80	80	0
P1-60-14	289.440000	291.440000	C#4	80	80	1
P1-60-6	289.440000	289.940000	A4	80	80	0
P1-60-7	289.940000	290.440000	C#5	80	80	0
P1-60-8	290.440000	290.680000	G#4	80	80	0
P1-60-9	290.680000	290.920000	B4	80	80	0
P1-60-10	290.940000	291.440000	F#4	80	80	0
P1-60-11	291.440000	291.940000	A4	80	80	0
P1-61-1	292.180000	292.680000	E4	80	80	0
P1-61-2	292.680000	293.180000	B3	80	80	0
P1-61-3	293.180000	293.680000	D4	80	80	0
P1-61-4	293.680000	293.920000	C#4	80	80	0
P1-61-5	293.920000	294.160000	A3	80	80	0
P1-61-6	294.180000	294.680000	B3	80	80	0
P1-61-15	294.420000	295.420000	A4	80	80	1
P1-61-17	294.420000	295.920000	F#5	80	80	2
P1-61-7	294.680000	295.180000	E5	80	80	0
P1-61-8	295.180000	295.680000	F#4	80	80	0
P1-61-16	295.420000	296.920000	G#3	80	80	1
P1-61-9	295.680000	296.180000	D5	80	80	0
P1-61-10	296.180000	296.420000	C#5	80	80	0
P1-61-18	296.420000	297.420000	A#3	80	80	2
P1-61-11	296.420000	296.660000	B3	80	80	0
P1-61-12	296.660000	296.900000	D5	80	80	0
P1-61-13	296.920000	297.420000	D4	80	80	0
P1-61-14	297.420000	297.920000	B4	80	80	0
P1-62-1	298.160000	298.400000	B3	80	80	0
P1-62-2	298.420000	298.660000	F#3	80	80	0
P1-62-3	298.660000	298.900000	A#3	80	80	0
P1-62-4	298.900000	299.140000	F#3	80	80	0
P1-62-5	299.140000	299.380000	B3	80	80	0
P1-62-6	299.380000	299.620000	D5	80	80	0
P1-62-7	299.640000	299.880000	G3	80	80	0
P1-62-8	299.880000	300.120000	B4	80	80	0
P1-62-9	300.140000	300.380000	E3	80	80	0
P1-62-10	300.380000	300.620000	C#3	80	80	0
P1-62-27	300.560000	301.560000	E5	80	80	1
P1-62-11	300.620000	300.860000	A#3	80	80	0
P1-62-12	300.880000	301.120000	F#4	80	80	0
P1-62-31	301.060000	301.560000	F#5	80	80	2
P1-62-13	301.120000	301.360000	A#4	80	80	0
P1-62-14	301.380000	301.620000	D4	80	80	0
P1-62-15	301.620000	301.860000	B4	80	80	0
P1-62-28	301.820000	302.320000	C#5	80	80	1
P1-62-16	301.860000	302.100000	B3	80	80	0
P1-62-17	302.100000	302.340000	D5	80	80	0
P1-62-32	302.300000	302.800000	F#3	80	80	2
P1-62-18	302.340000	302.580000	E3	80	80	0
P1-62-19	302.580000	302.820000	C#5	80	80	0
P1-62-20	302.840000	303.080000	D3	80	80	0
P1-62-21	303.080000	303.320000	B4	80	80	0
P1-62-29	303.300000	304.060000	G4	80	80	1
P1-62-22	303.340000	303.580000	C#3	80	80	0
P1-62-23	303.580000	303.820000	A2	80	80	0
P1-62-24	303.820000	304.060000	F#4	80	80	0
P1-62-33	303.820000	304.320000	A4	80	80	2
P1-62-25	304.060000	304.300000	D3	80	80	0
P1-62-26	304.300000	304.540000	E4	80	80	0
P1-62-30	304.300000	305.540000	F#4	80	80	1
P1-63-1	305.780000	306.020000	C#3	80	80	0
P1-63-2	306.020000	306.260000	D5	80	80	0
P1-63-3	306.280000	306.520000	B2	80	80	0
P1-63-4	306.520000	306.760000	G4	80	80	0
P1-63-5	306.760000	307.000000	D3	80	80	0
P1-63-6	307.000000	307.240000	B4	80	80	0
P1-63-7	307.240000	307.740000	C#3	80	80	0
P1-63-25	307.480000	308.480000	E4	80	80	2
P1-63-19	307.740000	307.980000	C#5	80	80	1
P1-63-8	307.760000	308.000000	B2	80	80	0
P1-63-9	308.000000	308.240000	F#2	80	80	0
P1-63-20	308.000000	308.500000	A#2	80	80	1
P1-63-30	308.000000	310.500000	F#4	80	80	3
P1-63-10	308.240000	308.480000	D4	80	80	0
P1-63-31	308.480000	309.480000	B2	80	80	4
P1-63-11	308.480000	308.720000	C#4	80	80	0
P1-63-26	308.480000	308.980000	D4	80	80	2
P1-63-12	308.740000	308.980000	B3	80	80	0
P1-63-13	309.000000	309.500000	C#4	80	80	0
P1-63-21	309.240000	309.360000	A2	80	80	1
P1-63-27	309.240000	309.480000	F4	80	80	2
P1-63-22	309.360000	309.480000	G#2	80	80	1
P1-63-28	309.480000	310.480000	A2	80	80	2
P1-63-23	309.480000	309.720000	F#4	80	80	1
P1-63-14	309.740000	309.980000	A4	80	80	0
P1-63-24	310.000000	310.760000	B3	80	80	1
P1-63-15	310.000000	310.240000	D#4	80	80	0
P1-63-16	310.240000	310.360000	G#2	80	80	0
P1-63-32	310.240000	310.480000	F#4	80	80	4
P1-63-17	310.360000	310.480000	F#2	80	80	0
P1-63-18	310.480000	310.720000	G#2	80	80	0
P1-63-29	310.480000	311.480000	B4	80	80	2
P1-64-1	311.720000	311.960000	E2	80	80	0
P1-64-2	311.960000	312.200000	G#4	80	80	0
P1-64-3	312.220000	312.460000	C#3	80	80	0
P1-64-4	312.460000	312.700000	C#2	80	80	0
P1-64-5	312.700000	312.940000	A4	80	80	0
P1-64-6	312.940000	313.180000	A4	80	80	0
P1-64-7	313.200000	313.440000	C#5	80	80	0
P1-64-8	313.460000	313.700000	F#4	80	80	0
P1-64-25	313.660000	314.660000	E4	80	80	1
P1-64-9	313.700000	313.820000	B2	80	80	0
P1-64-10	313.820000	313.940000	A2	80	80	0
P1-64-11	313.940000	314.180000	B2	80	80	0
P1-64-32	314.020000	314.140000	G#4	80	80	3
P1-64-29	314.140000	315.140000	C#3	80	80	2
P1-64-12	314.200000	314.440000	G#2	80	80	0
P1-64-13	314.440000	314.680000	B4	80	80	0
P1-64-26	314.660000	315.160000	D4	80	80	1
P1-64-14	314.700000	314.940000	F2	80	80	0
P1-64-33	314.900000	315.140000	A4	80	80	3
P1-64-15	314.940000	315.180000	G#4	80	80	0
P1-64-30	315.140000	316.140000	D5	80	80	2
P1-64-16	315.180000	315.420000	G#3	80	80	0
P1-64-17	315.420000	315.660000	F4	80	80	0
P1-64-18	315.660000	315.900000	D5	80	80	0
P1-64-19	315.900000	316.140000	C#5	80	80	0
P1-64-27	316.140000	316.900000	F3	80	80	1
P1-64-20	316.160000	316.400000	C#3	80	80	0
P1-64-21	316.400000	316.640000	G#4	80	80	0
P1-64-22	316.660000	316.900000	B4	80	80	0
P1-64-23	316.900000	317.140000	F#3	80	80	0
P1-64-28	316.900000	318.140000	A4	80	80	1
P1-64-31	317.140000	317.380000	G#3	80	80	2
P1-64-24	317.140000	317.260000	F#4	80	80	0
P1-65-1	318.260000	318.380000	F4	80	80	0
P1-65-2	318.380000	318.620000	A3	80	80	0
P1-65-3	318.620000	318.860000	F#4	80	80	0
P1-65-4	318.880000	319.120000	F#3	80	80	0
P1-65-5	319.120000	319.360000	D#4	80	80	0
P1-65-6	319.360000	319.600000	G#3	80	80	0
P1-65-7	319.600000	319.720000	G#4	80	80	0
P1-65-8	319.740000	319.860000	F#4	80	80	0
P1-65-9	319.860000	320.100000	G#4	80	80	0
P1-65-10	320.120000	320.360000	G#3	80	80	0
P1-65-11	320.360000	320.600000	D#4	80	80	0
P1-65-30	320.560000	321.320000	C4	80	80	2
P1-65-12	320.600000	320.840000	E3	80	80	0
P1-65-27	320.800000	321.300000	G#2	80	80	1
P1-65-13	320.840000	321.080000	C#4	80	80	0
P1-65-14	321.080000	321.320000	E4	80	80	0
P1-65-15	321.320000	321.560000	C#3	80	80	0
P1-65-16	321.560000	321.800000	E5	80	80	0
P1-65-17	321.820000	322.060000	D#5	80	80	0
P1-65-28	322.060000	322.820000	A3	80	80	1
P1-65-18	322.080000	322.320000	C#5	80	80	0
P1-65-19	322.320000	322.560000	C5	80	80	0
P1-65-20	322.560000	322.680000	G#3	80	80	0
P1-65-21	322.700000	322.820000	F#3	80	80	0
P1-65-31	322.800000	323.040000	D#5	80	80	2
P1-65-22	322.820000	323.060000	C#5	80	80	0
P1-65-32	323.040000	323.280000	F#5	80	80	2
P1-65-29	323.060000	323.820000	G#3	80	80	1
P1-65-23	323.060000	323.300000	E5	80	80	0
P1-65-24	323.320000	323.560000	D#5	80	80	0
P1-65-25	323.560000	323.800000	C5	80	80	0
P1-65-26	323.800000	324.040000	C#5	80	80	0
P1-65-33	324.040000	324.540000	E5	80	80	2
P1-66-1	324.780000	325.020000	C#4	80	80	0
P1-66-2	325.020000	325.260000	B4	80	80	0
P1-66-3	325.280000	326.040000	F#3	80	80	0
P1-66-4	326.040000	326.800000	A4	80	80	0
P1-66-16	326.280000	326.400000	D#5	80	80	1
P1-66-17	326.400000	326.520000	C#5	80	80	1
P1-66-18	326.520000	326.760000	F#3	80	80	1
P1-66-19	326.760000	327.000000	G#5	80	80	1
P1-66-20	327.000000	327.240000	E3	80	80	1
P1-66-5	327.000000	327.240000	G#3	80	80	0
P1-66-6	327.260000	327.500000	F#3	80	80	0
P1-66-7	327.520000	327.760000	G#3	80	80	0
P1-66-8	327.760000	328.000000	F#3	80	80	0
P1-66-9	328.000000	328.240000	E3	80	80	0
P1-66-21	328.000000	328.500000	G#4	80	80	1
P1-66-10	328.260000	328.500000	F#3	80	80	0
P1-66-22	328.500000	329.000000	E5	80	80	1
P1-66-11	328.520000	328.760000	E3	80	80	0
P1-66-12	328.760000	329.000000	D#3	80	80	0
P1-66-13	329.000000	329.240000	F#3	80	80	0
P1-66-23	329.000000	329.500000	F#4	80	80	1
P1-66-27	329.000000	330.000000	G#4	80	80	2
