//Version: PianoRoll_v170101
P1-19-5	127.260000	127.380000	A5	80	80	0
P1-19-6	127.380000	127.500000	C6	80	80	0
P1-19-7	127.500000	127.620000	C5	80	80	0
P1-19-8	127.620000	127.740000	A4	80	80	0
P1-19-9	127.740000	127.860000	E4	80	80	0
P1-19-10	127.860000	127.980000	C5	80	80	0
P1-19-11	127.980000	128.100000	A#3	80	80	0
P1-19-12	128.100000	128.220000	G4	80	80	0
P1-19-13	128.220000	128.340000	B3	80	80	0
P1-19-14	128.340000	128.460000	B4	80	80	0
P1-19-15	128.460000	128.580000	G4	80	80	0
P1-19-16	128.580000	128.700000	E4	80	80	0
P1-19-17	128.700000	128.820000	C4	80	80	0
P1-19-18	128.820000	128.940000	B3	80	80	0
P1-19-19	128.940000	129.060000	B4	80	80	0
P1-19-20	129.060000	129.180000	B5	80	80	0
P1-19-21	129.180000	129.300000	E5	80	80	0
P1-19-22	129.300000	129.420000	G5	80	80	0
P1-19-23	129.420000	129.540000	G3	80	80	0
P1-19-24	129.540000	129.660000	E3	80	80	0
P1-19-25	129.660000	129.780000	B2	80	80	0
P1-19-26	129.780000	129.900000	E3	80	80	0
P1-19-27	129.900000	130.020000	A3	80	80	0
P1-19-28	130.020000	130.140000	C5	80	80	0
P1-19-29	130.140000	130.260000	A5	80	80	0
P1-19-30	130.260000	130.380000	C6	80	80	0
P1-19-31	130.380000	130.500000	C4	80	80	0
P1-19-32	130.500000	130.620000	E4	80	80	0
P1-19-33	130.620000	130.740000	G#5	80	80	0
P1-19-34	130.740000	130.860000	A4	80	80	0
P1-19-35	130.860000	130.980000	C5	80	80	0
P1-19-36	130.980000	131.100000	D#6	80	80	0
P1-19-37	131.100000	131.220000	A5	80	80	0
P1-19-38	131.220000	131.340000	D#5	80	80	0
P1-19-39	131.340000	131.460000	F#5	80	80	0
P1-19-40	131.460000	131.580000	B4	80	80	0
P1-19-41	131.580000	131.700000	A4	80	80	0
P1-19-42	131.700000	131.820000	F#4	80	80	0
P1-19-43	131.820000	131.940000	G4	80	80	0
P1-19-44	131.940000	132.060000	F#4	80	80	0
P1-19-45	132.060000	132.180000	C4	80	80	0
P1-19-46	132.180000	132.300000	D4	80	80	0
P1-19-47	132.300000	132.420000	E5	80	80	0
P1-19-48	132.420000	132.540000	C6	80	80	0
P1-19-49	132.540000	132.660000	E6	80	80	0
P1-19-50	132.660000	132.780000	A5	80	80	0
P1-19-51	132.780000	132.900000	B3	80	80	0
P1-19-52	132.900000	133.020000	A3	80	80	0
P1-19-53	133.020000	133.140000	F#3	80	80	0
P1-19-54	133.140000	133.260000	C6	80	80	0
P1-19-55	133.260000	133.380000	F6	80	80	0
P1-19-56	133.380000	133.500000	F5	80	80	0
P1-19-57	133.500000	133.620000	C3	80	80	0
P1-19-58	133.620000	133.740000	A5	80	80	0
P1-19-59	133.740000	133.860000	C#3	80	80	0
P1-19-60	133.860000	133.980000	B2	80	80	0
P1-19-61	133.980000	134.100000	A2	80	80	0
P1-19-62	134.100000	134.220000	B2	80	80	0
P1-19-63	134.220000	134.340000	F#2	80	80	0
P1-19-64	134.340000	134.460000	F#5	80	80	0
P1-19-65	134.460000	134.580000	F#6	80	80	0
P1-19-66	134.580000	134.700000	A5	80	80	0
P1-19-67	134.700000	134.820000	D#6	80	80	0
P1-19-68	134.820000	134.940000	C2	80	80	0
P1-22-1	142.940000	143.060000	B1	80	80	0
P1-22-2	143.060000	143.180000	G1	80	80	0
P1-22-3	143.180000	143.300000	G2	80	80	0
P1-22-4	143.300000	143.420000	G5	80	80	0
P1-22-5	143.420000	143.540000	G6	80	80	0
P1-22-6	143.540000	143.660000	D#6	80	80	0
P1-22-7	143.660000	143.780000	A#5	80	80	0
P1-22-8	143.780000	143.900000	D2	80	80	0
P1-22-9	143.900000	144.020000	B1	80	80	0
P1-22-10	144.020000	144.140000	G1	80	80	0
P1-22-11	144.140000	144.260000	G5	80	80	0
P1-22-12	144.260000	144.380000	G6	80	80	0
P1-22-13	144.380000	144.500000	G2	80	80	0
P1-22-14	144.500000	144.620000	D#6	80	80	0
P1-22-15	144.620000	144.740000	A#5	80	80	0
P1-22-16	144.740000	145.240000	G3	80	80	0
P1-22-17	145.240000	145.740000	G4	80	80	0
P1-22-18	145.740000	146.240000	A#5	80	80	0
P1-22-19	146.240000	146.740000	A#4	80	80	0
P1-22-20	146.740000	147.240000	D#4	80	80	0
P1-22-21	147.240000	147.740000	D#5	80	80	0
P1-22-22	147.740000	148.240000	A#3	80	80	0
P1-22-23	148.240000	148.740000	A#4	80	80	0
P1-22-24	148.740000	149.240000	A#5	80	80	0
P1-22-25	149.240000	149.740000	G4	80	80	0
P1-22-26	149.740000	150.240000	G3	80	80	0
P1-22-27	150.240000	150.740000	A#3	80	80	0
P1-22-28	150.740000	151.240000	D#4	80	80	0
P1-22-29	151.240000	151.740000	D5	80	80	0
P1-22-30	151.740000	152.240000	D6	80	80	0
P1-22-31	152.240000	152.740000	A#3	80	80	0
P1-22-32	152.740000	153.240000	G4	80	80	0
P1-22-33	153.240000	153.740000	E4	80	80	0
P1-22-34	153.740000	154.240000	G3	80	80	0
P1-22-35	154.240000	154.740000	E5	80	80	0
P1-22-36	154.740000	154.860000	C#6	80	80	0
P1-22-37	154.860000	154.980000	A#5	80	80	0
P1-22-38	154.980000	155.100000	G5	80	80	0
P1-22-39	155.100000	155.220000	E5	80	80	0
P1-22-40	155.220000	155.340000	C#5	80	80	0
P1-22-41	155.340000	155.460000	A#4	80	80	0
P1-22-42	155.460000	155.580000	G4	80	80	0
P1-22-43	155.580000	155.700000	E4	80	80	0
P1-23-1	155.700000	155.820000	C#4	80	80	0
P1-23-2	155.820000	155.940000	D#4	80	80	0
P1-23-3	155.940000	156.060000	A#3	80	80	0
P1-23-4	156.060000	156.180000	G3	80	80	0
P1-23-5	156.180000	156.300000	E3	80	80	0
P1-23-6	156.300000	156.420000	D#3	80	80	0
P1-23-7	156.420000	156.540000	D#4	80	80	0
P1-23-8	156.540000	156.660000	E3	80	80	0
P1-23-9	156.660000	156.780000	E4	80	80	0
P1-23-10	156.780000	156.900000	F#4	80	80	0
P1-23-11	156.900000	157.020000	F#3	80	80	0
P1-23-12	157.020000	157.140000	A4	80	80	0
P1-23-13	157.140000	157.260000	A3	80	80	0
P1-23-14	157.260000	157.380000	B3	80	80	0
P1-23-15	157.380000	157.500000	G#3	80	80	0
P1-23-16	157.500000	157.620000	G3	80	80	0
P1-23-17	157.620000	157.740000	G4	80	80	0
P1-23-18	157.740000	157.860000	E3	80	80	0
P1-23-19	157.860000	157.980000	C#3	80	80	0
P1-23-20	157.980000	158.100000	E4	80	80	0
P1-23-21	158.100000	158.220000	C#4	80	80	0
P1-23-22	158.220000	158.340000	A#2	80	80	0
P1-23-23	158.340000	158.460000	A#3	80	80	0
P1-23-24	158.460000	158.580000	A#2	80	80	0
P1-23-25	158.580000	158.700000	A#3	80	80	0
P1-24-1	158.700000	158.820000	B2	80	80	0
P1-24-2	158.820000	158.940000	B3	80	80	0
P1-24-3	158.940000	159.060000	C#4	80	80	0
P1-24-4	159.060000	159.180000	C#3	80	80	0
P1-24-5	159.180000	159.300000	E4	80	80	0
P1-24-6	159.300000	159.420000	E3	80	80	0
P1-24-7	159.420000	159.540000	D3	80	80	0
P1-24-8	159.540000	159.660000	D4	80	80	0
P1-24-9	159.660000	159.780000	B2	80	80	0
P1-24-10	159.780000	159.900000	B3	80	80	0
P1-24-11	159.900000	160.020000	G#2	80	80	0
P1-24-12	160.020000	160.140000	G#3	80	80	0
P1-24-13	160.140000	160.260000	F2	80	80	0
P1-24-14	160.260000	160.380000	F3	80	80	0
P1-24-15	160.380000	160.500000	D3	80	80	0
P1-24-16	160.500000	160.620000	B2	80	80	0
P1-24-17	160.620000	160.740000	F#1	80	80	0
P1-24-18	160.740000	160.860000	A#1	80	80	0
P1-24-19	160.860000	160.980000	G#2	80	80	0
P1-24-20	160.980000	161.100000	F2	80	80	0
P1-24-21	161.100000	161.220000	D2	80	80	0
P1-24-22	161.220000	161.340000	B1	80	80	0
P1-24-23	161.340000	161.460000	G#1	80	80	0
P1-24-24	161.460000	161.580000	G1	80	80	0
P1-24-25	161.580000	161.700000	F#1	80	80	0
P1-24-26	161.700000	161.820000	F#2	80	80	0
P1-24-27	161.820000	161.940000	F#1	80	80	0
P1-24-28	161.940000	162.060000	F#2	80	80	0
P1-24-29	162.060000	162.180000	F#1	80	80	0
P1-24-30	162.180000	162.300000	F#3	80	80	0
P1-24-31	162.300000	162.420000	F#4	80	80	0
P1-24-32	162.420000	162.540000	D4	80	80	0
P1-24-33	162.540000	162.660000	B3	80	80	0
P1-24-34	162.660000	162.780000	F#2	80	80	0
P1-24-35	162.780000	162.900000	F#1	80	80	0
P1-24-36	162.900000	163.020000	F2	80	80	0
P1-24-37	163.020000	163.140000	G#1	80	80	0
P1-24-38	163.140000	163.260000	F#2	80	80	0
P1-24-39	163.260000	163.380000	F#1	80	80	0
P1-24-40	163.380000	163.500000	E2	80	80	0
P1-24-41	163.500000	163.620000	D2	80	80	0
P1-24-42	163.620000	163.740000	G2	80	80	0
P1-24-43	163.740000	163.860000	F3	80	80	0
P1-24-44	163.860000	163.980000	A2	80	80	0
P1-24-45	163.980000	164.100000	B3	80	80	0
P1-24-46	164.100000	164.220000	D4	80	80	0
P1-24-47	164.220000	164.340000	G#2	80	80	0
P1-24-48	164.340000	164.460000	G2	80	80	0
P1-24-49	164.460000	164.580000	A2	80	80	0
P1-24-50	164.580000	164.700000	G2	80	80	0
P1-24-51	164.700000	164.820000	A2	80	80	0
P1-24-52	164.820000	164.940000	G2	80	80	0
P1-24-53	164.940000	165.060000	A2	80	80	0
P1-24-54	165.060000	165.180000	G2	80	80	0
P1-24-55	165.180000	165.300000	A2	80	80	0
P1-24-56	165.300000	165.420000	C#4	80	80	0
P1-24-57	165.420000	165.540000	G2	80	80	0
P1-24-58	165.540000	165.660000	F2	80	80	0
P1-24-59	165.660000	165.780000	A2	80	80	0
P1-24-60	165.780000	165.900000	G2	80	80	0
P1-24-61	165.900000	166.020000	F2	80	80	0
P1-24-62	166.020000	166.140000	A2	80	80	0
P1-24-63	166.140000	166.260000	G2	80	80	0
P1-24-64	166.260000	166.380000	F#2	80	80	0
P1-24-65	166.380000	166.500000	E2	80	80	0
P1-24-66	166.500000	166.620000	D2	80	80	0
P1-24-67	166.620000	166.740000	C#2	80	80	0
P1-24-68	166.740000	166.860000	B1	80	80	0
P1-29-1	182.860000	182.980000	B2	80	80	0
P1-29-2	182.980000	183.100000	D5	80	80	0
P1-29-3	183.100000	183.220000	D3	80	80	0
P1-29-4	183.220000	183.340000	F#3	80	80	0
P1-29-5	183.340000	183.460000	D5	80	80	0
P1-29-6	183.460000	183.580000	F#5	80	80	0
P1-29-7	183.580000	183.700000	D6	80	80	0
P1-29-8	183.700000	183.820000	A3	80	80	0
P1-29-9	183.820000	183.940000	D4	80	80	0
P1-29-10	183.940000	184.060000	F4	80	80	0
P1-29-11	184.060000	184.180000	F#4	80	80	0
P1-29-12	184.180000	184.300000	B4	80	80	0
P1-29-13	184.300000	184.420000	F5	80	80	0
P1-29-14	184.420000	184.540000	A4	80	80	0
P1-29-15	184.540000	184.660000	D5	80	80	0
P1-29-16	184.660000	184.780000	G4	80	80	0
P1-29-17	184.780000	184.900000	D4	80	80	0
P1-29-18	184.900000	185.020000	B3	80	80	0
P1-29-19	185.020000	185.140000	G4	80	80	0
P1-29-20	185.140000	185.260000	F#4	80	80	0
P1-29-21	185.260000	185.380000	D4	80	80	0
P1-29-22	185.380000	185.500000	F#5	80	80	0
P1-29-23	185.500000	185.620000	B3	80	80	0
P1-29-24	185.620000	185.740000	F4	80	80	0
P1-29-25	185.740000	185.860000	A5	80	80	0
P1-29-26	185.860000	185.980000	B4	80	80	0
P1-29-27	185.980000	186.100000	D5	80	80	0
P1-29-28	186.100000	186.220000	G#5	80	80	0
P1-29-29	186.220000	186.340000	F4	80	80	0
P1-29-30	186.340000	186.460000	F5	80	80	0
P1-29-31	186.460000	186.580000	D5	80	80	0
P1-29-32	186.580000	186.700000	F4	80	80	0
P1-29-33	186.700000	186.820000	B4	80	80	0
P1-29-34	186.820000	186.940000	A5	80	80	0
P1-29-35	186.940000	187.060000	B4	80	80	0
P1-29-36	187.060000	187.180000	D5	80	80	0
P1-29-37	187.180000	187.300000	G#5	80	80	0
P1-29-38	187.300000	187.420000	F4	80	80	0
P1-29-39	187.420000	187.540000	F5	80	80	0
P1-29-40	187.540000	187.660000	D5	80	80	0
P1-29-41	187.660000	187.780000	F4	80	80	0
P1-29-42	187.780000	187.900000	B4	80	80	0
P1-29-43	187.900000	188.020000	D5	80	80	0
P1-29-44	188.020000	188.140000	F4	80	80	0
P1-29-45	188.140000	188.260000	F5	80	80	0
P1-29-46	188.260000	188.380000	G#5	80	80	0
P1-29-47	188.380000	188.500000	E4	80	80	0
P1-29-48	188.500000	188.620000	A5	80	80	0
P1-29-49	188.620000	188.740000	C#5	80	80	0
P1-29-50	188.740000	188.860000	G5	80	80	0
P1-29-51	188.860000	188.980000	D4	80	80	0
P1-29-52	188.980000	189.100000	E5	80	80	0
P1-29-53	189.100000	189.220000	C#4	80	80	0
