//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	A2	80	80	0
P1-1-2	0.240000	0.480000	E2	80	80	0
P1-1-3	0.480000	0.980000	C#5	80	80	0
P1-1-4	0.980000	1.220000	A2	80	80	0
P1-1-5	1.220000	2.220000	C#5	80	80	0
P1-1-6	2.220000	2.460000	E2	80	80	0
P1-1-7	2.460000	2.700000	E2	80	80	0
P1-1-8	2.700000	2.940000	E2	80	80	0
P1-1-9	2.940000	3.180000	E2	80	80	0
P1-1-10	3.180000	3.420000	G#4	80	80	0
P1-1-11	3.420000	3.660000	G#4	80	80	0
P1-2-1	3.660000	3.900000	C#3	80	80	0
P1-2-2	3.900000	4.140000	C#3	80	80	0
P1-2-3	4.140000	4.380000	C#3	80	80	0
P1-2-4	4.380000	4.620000	C#3	80	80	0
P1-2-5	4.620000	4.860000	G#4	80	80	0
P1-2-6	4.860000	5.100000	G#4	80	80	0
P1-3-1	5.100000	5.340000	D#3	80	80	0
P1-3-2	5.340000	5.580000	C#4	80	80	0
P1-3-3	5.580000	5.820000	C#4	80	80	0
P1-3-4	5.820000	6.060000	C#4	80	80	0
P1-3-5	6.060000	6.300000	C#4	80	80	0
P1-3-6	6.300000	6.540000	C#4	80	80	0
P1-3-7	6.540000	6.780000	C#4	80	80	0
P1-3-8	6.780000	7.020000	C#4	80	80	0
P1-4-1	7.020000	7.260000	C#4	80	80	0
P1-4-2	7.260000	7.500000	C#4	80	80	0
P1-4-3	7.500000	7.740000	C#4	80	80	0
P1-4-4	7.740000	7.980000	C#4	80	80	0
P1-4-5	7.980000	8.220000	C#4	80	80	0
P1-4-6	8.220000	8.460000	C#4	80	80	0
P1-4-7	8.460000	8.700000	C#4	80	80	0
P1-4-8	8.700000	8.940000	C#4	80	80	0
P1-4-9	8.940000	9.180000	C#4	80	80	0
P1-5-1	9.180000	9.420000	C#4	80	80	0
P1-5-2	9.420000	9.660000	C#4	80	80	0
P1-5-3	9.660000	9.900000	C#4	80	80	0
P1-5-4	9.900000	10.140000	A#4	80	80	0
P1-6-1	10.140000	11.140000	C#4	80	80	0
P1-6-2	11.140000	12.140000	A#3	80	80	0
P1-6-3	12.140000	13.140000	D#3	80	80	0
P1-6-4	13.140000	13.640000	G#2	80	80	0
P1-6-5	13.640000	13.880000	B5	80	80	0
P1-6-6	13.880000	14.120000	D#6	80	80	0
P1-6-7	14.120000	14.360000	B5	80	80	0
P1-6-8	14.360000	14.600000	G#5	80	80	0
P1-6-9	14.600000	16.600000	B3	80	80	0
P1-6-10	16.600000	18.600000	G#3	80	80	0
P1-6-11	18.600000	18.840000	G#5	80	80	0
P1-6-12	18.840000	19.080000	D#5	80	80	0
P1-6-13	19.080000	19.320000	D#5	80	80	0
P1-6-14	19.320000	19.560000	G#5	80	80	0
P1-6-15	19.560000	19.800000	D#5	80	80	0
P1-6-16	19.800000	20.040000	B4	80	80	0
P1-7-1	20.040000	20.280000	B4	80	80	0
P1-7-2	20.280000	20.520000	D#5	80	80	0
P1-7-3	20.520000	20.760000	B4	80	80	0
P1-7-4	20.760000	21.000000	G#4	80	80	0
P1-7-5	21.000000	21.240000	G#4	80	80	0
P1-7-6	21.240000	21.480000	B4	80	80	0
P1-7-7	21.480000	21.720000	G#4	80	80	0
P1-7-8	21.720000	21.960000	D#4	80	80	0
P1-7-9	21.960000	22.460000	A#3	80	80	0
P1-7-10	22.460000	22.960000	G4	80	80	0
P1-7-11	22.960000	23.460000	A#4	80	80	0
P1-7-12	23.460000	23.960000	D#3	80	80	0
P1-7-13	23.960000	24.460000	G#2	80	80	0
P1-7-14	24.460000	24.700000	B5	80	80	0
P1-7-15	24.700000	24.940000	D#6	80	80	0
P1-7-16	24.940000	25.180000	B5	80	80	0
P1-7-17	25.180000	25.420000	G#5	80	80	0
P1-7-18	25.420000	27.420000	D#4	80	80	0
P1-7-19	27.420000	27.660000	G#5	80	80	0
P1-7-20	27.660000	27.900000	D#5	80	80	0
P1-8-1	27.900000	28.140000	D#5	80	80	0
P1-8-2	28.140000	28.380000	G#5	80	80	0
P1-8-3	28.380000	28.620000	D#5	80	80	0
P1-8-4	28.620000	28.860000	B4	80	80	0
P1-8-5	28.860000	29.100000	B4	80	80	0
P1-8-6	29.100000	29.340000	D#5	80	80	0
P1-8-7	29.340000	29.580000	B4	80	80	0
P1-8-8	29.580000	29.820000	G#4	80	80	0
P1-8-9	29.820000	30.060000	G#4	80	80	0
P1-8-10	30.060000	30.300000	B4	80	80	0
P1-8-11	30.300000	30.540000	G#4	80	80	0
P1-8-12	30.540000	30.780000	D#4	80	80	0
P1-8-13	30.780000	31.280000	A#4	80	80	0
P1-8-14	31.280000	31.780000	G4	80	80	0
P1-8-15	31.780000	32.280000	D#4	80	80	0
P1-8-16	32.280000	32.780000	D#3	80	80	0
P1-8-17	32.780000	33.280000	A#3	80	80	0
P1-8-18	33.280000	33.780000	B4	80	80	0
P1-8-19	33.780000	34.280000	G#4	80	80	0
P1-8-20	34.280000	34.780000	B3	80	80	0
P1-8-21	34.780000	35.280000	D#4	80	80	0
P1-9-1	35.280000	35.780000	E5	80	80	0
P1-9-2	35.780000	36.280000	E4	80	80	0
P1-9-3	36.280000	36.780000	A#4	80	80	0
P1-9-4	36.780000	37.280000	A#3	80	80	0
P1-9-5	37.280000	37.780000	E5	80	80	0
P1-9-6	37.780000	38.280000	E4	80	80	0
P1-9-7	38.280000	38.780000	A#4	80	80	0
P1-9-8	38.780000	39.280000	A#3	80	80	0
P1-9-9	39.280000	39.780000	A#3	80	80	0
P1-9-10	39.780000	40.280000	E5	80	80	0
P1-9-11	40.280000	40.780000	A#4	80	80	0
P1-9-12	40.780000	41.280000	D#5	80	80	0
P1-9-13	41.280000	41.780000	D#4	80	80	0
P1-9-14	41.780000	42.280000	A#4	80	80	0
P1-9-15	42.280000	42.780000	A#3	80	80	0
P1-9-16	42.780000	43.280000	A#3	80	80	0
P1-9-17	43.280000	43.780000	A#4	80	80	0
P1-10-1	43.780000	44.020000	B5	80	80	0
P1-10-2	44.020000	44.260000	D#6	80	80	0
P1-10-3	44.260000	44.500000	D#4	80	80	0
P1-10-4	44.500000	44.740000	B3	80	80	0
P1-10-5	44.740000	44.980000	D#5	80	80	0
P1-10-6	44.980000	45.220000	D#5	80	80	0
P1-10-7	45.220000	45.460000	D#5	80	80	0
P1-10-8	45.460000	45.700000	B4	80	80	0
P1-10-9	45.700000	45.940000	B4	80	80	0
P1-10-10	45.940000	46.180000	D#5	80	80	0
P1-10-11	46.180000	46.420000	B4	80	80	0
P1-10-12	46.420000	46.920000	A#4	80	80	0
P1-11-1	46.920000	47.160000	B5	80	80	0
P1-11-2	47.160000	47.400000	D#6	80	80	0
P1-11-3	47.400000	47.640000	B5	80	80	0
P1-11-4	47.640000	49.640000	D#4	80	80	0
P1-11-5	49.640000	51.640000	B3	80	80	0
P1-11-6	51.640000	51.880000	B5	80	80	0
P1-11-7	51.880000	52.120000	D#5	80	80	0
P1-11-8	52.120000	52.360000	D#5	80	80	0
P1-11-9	52.360000	52.600000	D#5	80	80	0
P1-11-10	52.600000	52.840000	B4	80	80	0
P1-11-11	52.840000	53.080000	B4	80	80	0
P1-11-12	53.080000	53.320000	D#5	80	80	0
P1-11-13	53.320000	53.560000	B4	80	80	0
