//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	D#4	80	80	0
P1-1-2	0.240000	0.480000	B3	80	80	0
P1-1-3	0.480000	0.600000	G#5	80	80	0
P1-1-4	0.600000	0.720000	C#6	80	80	0
P1-1-5	0.780000	0.900000	G#6	80	80	0
P1-1-6	0.900000	1.140000	F#3	80	80	0
P1-1-7	1.140000	1.380000	B3	80	80	0
P1-1-8	1.380000	1.620000	D#4	80	80	0
P1-1-9	1.620000	1.740000	D#6	80	80	0
P1-1-10	1.780000	1.900000	G#5	80	80	0
P1-1-11	1.900000	2.140000	F#3	80	80	0
P1-1-12	2.140000	2.380000	D#4	80	80	0
P1-1-13	2.380000	2.500000	F#5	80	80	0
P1-1-14	2.540000	2.780000	G#4	80	80	0
P1-1-15	2.780000	3.020000	D#5	80	80	0
P1-1-16	3.020000	3.260000	B3	80	80	0
P1-1-17	3.260000	3.500000	F4	80	80	0
P1-1-18	3.500000	3.620000	G#5	80	80	0
P1-1-19	3.680000	3.800000	D#6	80	80	0
P1-1-20	3.840000	3.960000	C#6	80	80	0
P1-1-21	4.000000	4.120000	A#5	80	80	0
P1-1-22	4.180000	4.300000	D#5	80	80	0
P1-1-23	4.340000	4.460000	D5	80	80	0
P1-1-24	4.520000	4.640000	D#5	80	80	0
P1-1-25	4.680000	4.800000	C#5	80	80	0
P1-1-26	4.840000	4.960000	C5	80	80	0
P1-1-27	5.000000	5.120000	G#5	80	80	0
P1-1-28	5.340000	5.460000	A#5	80	80	0
P1-1-29	5.460000	5.700000	F#3	80	80	0
P1-1-30	5.700000	5.820000	A#6	80	80	0
P1-1-31	5.860000	5.980000	A#4	80	80	0
P1-1-32	6.040000	6.160000	C#6	80	80	0
P1-1-33	6.200000	6.440000	A#4	80	80	0
P1-1-34	6.440000	6.680000	F#4	80	80	0
P1-1-35	6.680000	6.800000	F#5	80	80	0
P1-1-36	6.800000	6.920000	G#5	80	80	0
P1-2-1	6.920000	7.160000	F3	80	80	0
P1-2-2	7.160000	7.280000	A#5	80	80	0
P1-2-3	7.280000	7.400000	C6	80	80	0
P1-2-4	7.460000	7.580000	B5	80	80	0
P1-2-5	7.580000	7.700000	A#6	80	80	0
P1-2-6	7.900000	8.140000	A#4	80	80	0
P1-2-7	8.140000	8.380000	C#4	80	80	0
P1-2-8	8.380000	8.500000	C#6	80	80	0
P1-2-9	8.500000	8.620000	A5	80	80	0
P1-2-10	8.660000	8.780000	B5	80	80	0
P1-2-11	8.780000	9.020000	C#4	80	80	0
P1-2-12	9.020000	9.260000	F#4	80	80	0
P1-2-13	9.260000	9.380000	A#5	80	80	0
P1-2-14	9.440000	9.680000	E3	80	80	0
P1-2-15	9.680000	9.800000	C6	80	80	0
P1-2-16	9.800000	9.920000	A#6	80	80	0
P1-2-17	9.960000	10.080000	C#6	80	80	0
P1-2-18	10.080000	10.320000	C#4	80	80	0
P1-2-19	10.320000	10.560000	A#4	80	80	0
P1-2-20	10.560000	10.800000	F#4	80	80	0
P1-2-21	10.800000	10.920000	A5	80	80	0
P1-2-22	10.960000	11.200000	A#4	80	80	0
P1-2-23	11.200000	11.440000	C#4	80	80	0
P1-2-24	11.440000	11.680000	F#4	80	80	0
P1-2-25	11.680000	11.800000	A#5	80	80	0
P1-2-26	11.900000	12.140000	A#4	80	80	0
P1-2-27	12.140000	12.260000	A#5	80	80	0
P1-2-28	12.260000	12.500000	C#4	80	80	0
P1-2-29	12.500000	12.740000	G4	80	80	0
P1-2-30	12.740000	12.860000	C#6	80	80	0
P1-2-31	12.920000	13.040000	A#6	80	80	0
P1-2-32	13.080000	13.200000	F#6	80	80	0
P1-2-33	13.240000	13.360000	G6	80	80	0
P1-2-34	13.360000	13.480000	D6	80	80	0
P1-2-35	13.480000	13.720000	D#3	80	80	0
P1-2-36	13.720000	13.960000	A#3	80	80	0
P1-2-37	13.960000	14.080000	C#6	80	80	0
P1-2-38	14.080000	14.320000	C#4	80	80	0
P1-2-39	14.420000	14.660000	G4	80	80	0
P1-2-40	14.660000	14.780000	A#5	80	80	0
P1-2-41	14.780000	14.900000	G5	80	80	0
P1-3-1	14.900000	15.020000	E5	80	80	0
P1-3-2	15.240000	15.360000	C#5	80	80	0
P1-3-3	15.400000	15.520000	A#4	80	80	0
P1-3-4	15.560000	15.680000	G4	80	80	0
P1-3-5	15.740000	15.860000	E4	80	80	0
P1-3-6	15.900000	16.900000	D#4	80	80	0
P1-3-7	16.900000	17.020000	G4	80	80	0
P1-3-8	17.020000	17.140000	A#4	80	80	0
P1-3-9	17.140000	17.260000	C#5	80	80	0
P1-3-10	17.260000	17.380000	G5	80	80	0
P1-3-11	17.380000	17.620000	G3	80	80	0
P1-3-12	17.620000	17.740000	B5	80	80	0
P1-3-13	17.740000	17.860000	B6	80	80	0
P1-3-14	17.920000	18.040000	B4	80	80	0
P1-3-15	18.040000	18.160000	D6	80	80	0
P1-3-16	18.200000	18.320000	D4	80	80	0
P1-3-17	18.320000	18.440000	G4	80	80	0
P1-3-18	18.480000	18.720000	D#4	80	80	0
P1-3-19	18.720000	18.960000	E4	80	80	0
P1-3-20	18.960000	19.080000	G5	80	80	0
P1-3-21	19.080000	19.200000	A5	80	80	0
P1-3-22	19.200000	19.320000	B5	80	80	0
P1-3-23	19.380000	19.620000	F#3	80	80	0
P1-3-24	19.620000	19.740000	B5	80	80	0
P1-3-25	19.740000	19.860000	C6	80	80	0
P1-3-26	19.920000	20.040000	E6	80	80	0
P1-3-27	20.040000	20.280000	B4	80	80	0
P1-3-28	20.280000	20.400000	C7	80	80	0
P1-3-29	20.440000	20.680000	D4	80	80	0
P1-3-30	20.680000	20.920000	D4	80	80	0
P1-3-31	20.920000	21.040000	B5	80	80	0
P1-4-1	21.040000	21.160000	A#5	80	80	0
P1-4-2	21.160000	21.400000	F3	80	80	0
P1-4-3	21.400000	21.520000	B5	80	80	0
P1-4-4	21.580000	21.700000	D6	80	80	0
P1-4-5	21.700000	21.820000	B6	80	80	0
P1-4-6	21.820000	22.060000	B4	80	80	0
P1-4-7	22.060000	22.300000	G4	80	80	0
P1-4-8	22.300000	22.540000	D4	80	80	0
P1-4-9	22.640000	22.760000	B5	80	80	0
P1-4-10	22.760000	23.000000	D4	80	80	0
P1-4-11	23.000000	23.120000	A#5	80	80	0
P1-4-12	23.120000	23.360000	B4	80	80	0
P1-4-13	23.360000	23.480000	B5	80	80	0
P1-4-14	23.480000	23.720000	D4	80	80	0
P1-4-15	23.720000	23.960000	G#4	80	80	0
P1-4-16	23.960000	24.200000	B4	80	80	0
P1-4-17	24.200000	24.320000	D6	80	80	0
P1-4-18	24.360000	24.600000	B6	80	80	0
P1-4-19	24.600000	24.720000	G#6	80	80	0
P1-4-20	24.820000	25.060000	E3	80	80	0
P1-4-21	25.060000	25.300000	F6	80	80	0
P1-4-22	25.300000	25.540000	B3	80	80	0
P1-4-23	25.540000	25.660000	D6	80	80	0
P1-4-24	25.760000	26.000000	D4	80	80	0
P1-4-25	26.000000	26.120000	A5	80	80	0
P1-4-26	26.120000	26.240000	B5	80	80	0
P1-4-27	26.240000	26.480000	G#4	80	80	0
P1-4-28	26.480000	26.600000	F#5	80	80	0
P1-4-29	26.660000	26.780000	E5	80	80	0
