//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	C2	80	80	0
P1-1-2	0.240000	0.480000	E3	80	80	0
P1-1-3	0.480000	0.720000	C2	80	80	0
P1-1-4	0.720000	0.960000	C3	80	80	0
P1-1-5	0.960000	1.200000	G2	80	80	0
P1-1-6	1.200000	1.440000	E3	80	80	0
P1-1-7	1.440000	1.680000	C2	80	80	0
P1-1-8	1.680000	1.920000	C3	80	80	0
P1-1-9	1.920000	2.160000	C2	80	80	0
P1-1-10	2.160000	2.400000	E3	80	80	0
P1-1-11	2.400000	2.640000	C3	80	80	0
P1-1-12	2.640000	2.880000	G2	80	80	0
P1-1-13	2.880000	3.120000	C2	80	80	0
P1-1-14	3.120000	3.360000	E3	80	80	0
P1-1-15	3.360000	3.600000	C3	80	80	0
P1-1-16	3.600000	3.840000	G2	80	80	0
P1-1-17	3.840000	4.080000	C2	80	80	0
P1-1-18	4.080000	4.320000	E3	80	80	0
P1-1-19	4.320000	4.560000	C3	80	80	0
P1-1-20	4.560000	4.800000	G2	80	80	0
P1-1-21	4.800000	5.040000	C2	80	80	0
P1-1-22	5.040000	5.280000	G2	80	80	0
P1-1-23	5.280000	5.520000	E3	80	80	0
P1-1-24	5.520000	5.760000	C3	80	80	0
P1-1-25	5.760000	6.000000	C2	80	80	0
P1-1-26	6.000000	6.240000	G2	80	80	0
P1-1-27	6.240000	6.480000	E3	80	80	0
P1-1-28	6.480000	6.720000	C3	80	80	0
P1-1-29	6.720000	6.960000	G2	80	80	0
P1-1-30	6.960000	7.200000	C2	80	80	0
P1-1-31	7.200000	7.440000	E3	80	80	0
P1-1-32	7.440000	7.680000	C3	80	80	0
P1-1-33	7.680000	7.920000	E3	80	80	0
P1-1-34	7.920000	8.160000	G2	80	80	0
P1-1-35	8.160000	8.400000	C2	80	80	0
P1-1-36	8.400000	8.640000	C3	80	80	0
P1-1-37	8.640000	8.880000	G2	80	80	0
P1-1-38	8.880000	9.120000	C2	80	80	0
P1-1-39	9.120000	9.360000	E3	80	80	0
P1-1-40	9.360000	9.600000	C3	80	80	0
P1-1-41	9.600000	9.840000	G2	80	80	0
P1-1-42	9.840000	10.080000	E3	80	80	0
P1-1-43	10.080000	10.320000	C2	80	80	0
P1-1-44	10.320000	10.560000	C3	80	80	0
P1-1-45	10.560000	10.800000	E3	80	80	0
P1-1-46	10.800000	11.040000	G2	80	80	0
P1-1-47	11.040000	11.280000	C2	80	80	0
P1-1-48	11.280000	11.520000	C3	80	80	0
P1-1-49	11.520000	11.760000	C2	80	80	0
P1-1-50	11.760000	12.000000	F#3	80	80	0
P1-1-51	12.000000	12.240000	A2	80	80	0
P1-1-52	12.240000	12.480000	D3	80	80	0
P1-1-53	12.480000	12.720000	F#3	80	80	0
P1-1-54	12.720000	12.960000	A2	80	80	0
P1-1-55	12.960000	13.200000	C2	80	80	0
P1-2-1	13.200000	13.440000	G2	80	80	0
P1-2-2	13.440000	14.440000	G3	80	80	0
P1-2-3	14.440000	14.680000	B1	80	80	0
P1-2-4	14.680000	15.680000	D3	80	80	0
P1-2-5	15.680000	15.920000	G2	80	80	0
P1-2-6	15.920000	16.160000	B1	80	80	0
P1-2-7	16.160000	16.400000	G2	80	80	0
P1-2-8	16.400000	16.640000	B1	80	80	0
P1-2-9	16.640000	16.880000	G2	80	80	0
P1-2-10	16.880000	17.120000	B1	80	80	0
P1-2-11	17.120000	17.240000	B3	80	80	0
P1-2-12	17.240000	17.360000	A3	80	80	0
P1-2-13	17.360000	17.600000	G2	80	80	0
P1-2-14	17.600000	17.840000	B1	80	80	0
P1-2-15	17.840000	18.080000	G3	80	80	0
P1-2-16	18.080000	18.320000	G2	80	80	0
P1-2-17	18.320000	18.560000	B1	80	80	0
P1-2-18	18.560000	18.800000	G2	80	80	0
P1-2-19	18.800000	19.040000	B1	80	80	0
P1-2-20	19.040000	19.280000	G2	80	80	0
P1-2-21	19.280000	19.520000	B1	80	80	0
P1-2-22	19.520000	19.640000	C#6	80	80	0
P1-2-23	19.640000	19.880000	G2	80	80	0
P1-2-24	19.880000	20.120000	B1	80	80	0
P1-2-25	20.120000	20.620000	D6	80	80	0
P1-2-26	20.620000	20.860000	G2	80	80	0
P1-2-27	20.860000	21.100000	B1	80	80	0
P1-2-28	21.100000	21.340000	B1	80	80	0
P1-2-29	21.340000	21.580000	G2	80	80	0
P1-2-30	21.580000	21.700000	C6	80	80	0
P1-2-31	21.700000	21.940000	B1	80	80	0
P1-2-32	21.940000	22.180000	G2	80	80	0
P1-2-33	22.180000	22.300000	B5	80	80	0
P1-2-34	22.300000	22.420000	A5	80	80	0
P1-2-35	22.420000	22.660000	G2	80	80	0
P1-2-36	22.660000	22.900000	B1	80	80	0
P1-2-37	22.900000	23.140000	G5	80	80	0
P1-2-38	23.140000	23.380000	G2	80	80	0
P1-2-39	23.380000	23.620000	B1	80	80	0
P1-2-40	23.620000	23.860000	G2	80	80	0
P1-2-41	23.860000	24.100000	B1	80	80	0
P1-3-1	24.100000	24.340000	G2	80	80	0
P1-3-2	24.340000	24.580000	B1	80	80	0
P1-3-3	24.580000	24.820000	F2	80	80	0
P1-3-4	24.820000	25.060000	A#1	80	80	0
P1-3-5	25.060000	25.300000	A#2	80	80	0
P1-3-6	25.300000	25.540000	D3	80	80	0
P1-3-7	25.540000	25.780000	A#1	80	80	0
P1-3-8	25.780000	26.020000	F2	80	80	0
P1-3-9	26.020000	26.260000	A#2	80	80	0
P1-3-10	26.260000	26.500000	D3	80	80	0
P1-3-11	26.500000	26.740000	F2	80	80	0
P1-3-12	26.740000	26.980000	A#1	80	80	0
P1-3-13	26.980000	27.220000	A#2	80	80	0
P1-3-14	27.220000	27.460000	D3	80	80	0
P1-3-15	27.460000	27.700000	F2	80	80	0
P1-3-16	27.700000	27.940000	D3	80	80	0
P1-3-17	27.940000	28.180000	A#1	80	80	0
P1-3-18	28.180000	28.420000	A#2	80	80	0
P1-3-19	28.420000	28.660000	A#1	80	80	0
P1-3-20	28.660000	28.900000	D3	80	80	0
P1-3-21	28.900000	29.140000	F2	80	80	0
P1-3-22	29.140000	29.380000	A#2	80	80	0
P1-3-23	29.380000	29.620000	F2	80	80	0
P1-3-24	29.620000	29.860000	A#1	80	80	0
P1-3-25	29.860000	30.100000	A#2	80	80	0
P1-3-26	30.100000	30.340000	D3	80	80	0
P1-3-27	30.340000	30.580000	A#1	80	80	0
P1-3-28	30.580000	30.820000	F2	80	80	0
P1-3-29	30.820000	31.060000	D3	80	80	0
P1-3-30	31.060000	31.300000	A#2	80	80	0
P1-3-31	31.300000	31.540000	F2	80	80	0
P1-3-32	31.540000	31.780000	A#1	80	80	0
P1-3-33	31.780000	32.020000	D3	80	80	0
P1-3-34	32.020000	32.260000	A#2	80	80	0
P1-3-35	32.260000	32.500000	A#1	80	80	0
P1-3-36	32.500000	32.740000	F2	80	80	0
P1-3-37	32.740000	32.980000	D3	80	80	0
P1-3-38	32.980000	33.220000	A#2	80	80	0
P1-3-39	33.220000	33.460000	A#1	80	80	0
P1-3-40	33.460000	33.700000	A#2	80	80	0
P1-3-41	33.700000	33.940000	D3	80	80	0
P1-3-42	33.940000	34.180000	F2	80	80	0
P1-3-43	34.180000	34.420000	F2	80	80	0
P1-3-44	34.420000	34.660000	A#1	80	80	0
P1-3-45	34.660000	34.900000	D3	80	80	0
P1-3-46	34.900000	35.140000	A#2	80	80	0
P1-3-47	35.140000	35.380000	A#1	80	80	0
P1-3-48	35.380000	35.620000	F2	80	80	0
P1-3-49	35.620000	35.860000	A#2	80	80	0
P1-3-50	35.860000	36.100000	D3	80	80	0
P1-3-51	36.100000	36.340000	A#1	80	80	0
P1-3-52	36.340000	36.580000	F2	80	80	0
P1-3-53	36.580000	36.820000	A#2	80	80	0
P1-3-54	36.820000	37.060000	D3	80	80	0
P1-3-55	37.060000	37.300000	F2	80	80	0
P1-3-56	37.300000	37.540000	A#2	80	80	0
P1-3-57	37.540000	37.780000	A#1	80	80	0
P1-3-58	37.780000	38.020000	D3	80	80	0
P1-4-1	38.020000	38.260000	A#1	80	80	0
P1-4-2	38.260000	38.500000	E3	80	80	0
P1-4-3	38.500000	38.740000	G2	80	80	0
P1-4-4	38.740000	38.980000	C3	80	80	0
P1-4-5	38.980000	39.220000	A#1	80	80	0
P1-4-6	39.220000	39.460000	G2	80	80	0
P1-4-7	39.460000	39.700000	E3	80	80	0
P1-4-8	39.700000	39.940000	C3	80	80	0
P1-4-9	39.940000	40.440000	C3	80	80	0
P1-4-10	40.440000	40.680000	F2	80	80	0
P1-4-11	40.680000	40.920000	A1	80	80	0
P1-4-12	40.920000	41.420000	F3	80	80	0
P1-4-13	41.420000	41.660000	A1	80	80	0
P1-4-14	41.660000	41.900000	F2	80	80	0
P1-4-15	41.900000	42.140000	A1	80	80	0
P1-4-16	42.140000	42.380000	F2	80	80	0
P1-4-17	42.380000	42.620000	F2	80	80	0
P1-4-18	42.620000	42.740000	A3	80	80	0
P1-4-19	42.740000	42.980000	A1	80	80	0
P1-4-20	42.980000	43.100000	G3	80	80	0
P1-4-21	43.100000	43.340000	F3	80	80	0
P1-4-22	43.340000	43.580000	F2	80	80	0
P1-4-23	43.580000	43.820000	A1	80	80	0
P1-4-24	43.820000	44.060000	F2	80	80	0
P1-4-25	44.060000	44.300000	A1	80	80	0
P1-4-26	44.300000	44.540000	F2	80	80	0
P1-4-27	44.540000	44.780000	A1	80	80	0
P1-4-28	44.780000	45.020000	A1	80	80	0
P1-4-29	45.020000	45.260000	F2	80	80	0
P1-4-30	45.260000	45.500000	F2	80	80	0
