//Version: PianoRoll_v170101
P1-7-17	31.580000	31.820000	F#3	80	80	0
P1-7-18	31.820000	32.060000	C3	80	80	0
P1-7-19	32.060000	32.300000	A2	80	80	0
P1-7-20	32.300000	32.800000	D5	80	80	0
P1-7-21	32.800000	33.040000	C3	80	80	0
P1-8-1	33.040000	33.280000	F#3	80	80	0
P1-8-2	33.280000	33.520000	C3	80	80	0
P1-8-3	33.520000	33.760000	A2	80	80	0
P1-8-4	33.760000	34.000000	C3	80	80	0
P1-8-5	34.000000	34.240000	F#3	80	80	0
P1-8-6	34.240000	34.480000	D5	80	80	0
P1-8-7	34.480000	34.720000	C3	80	80	0
P1-8-8	34.720000	34.960000	D5	80	80	0
P1-8-9	34.960000	35.200000	A2	80	80	0
P1-8-10	35.200000	35.440000	D5	80	80	0
P1-8-11	35.440000	35.680000	C3	80	80	0
P1-8-12	35.680000	35.920000	D5	80	80	0
P1-8-13	35.920000	36.160000	F#3	80	80	0
P1-8-14	36.160000	36.400000	D5	80	80	0
P1-8-15	36.400000	36.640000	C3	80	80	0
P1-8-16	36.640000	37.640000	E5	80	80	0
P1-8-17	37.640000	37.880000	B2	80	80	0
P1-9-1	37.880000	38.120000	D3	80	80	0
P1-9-2	38.120000	38.360000	G3	80	80	0
P1-9-3	38.360000	38.600000	D3	80	80	0
P1-9-4	38.600000	38.840000	B2	80	80	0
P1-9-5	38.840000	39.340000	D5	80	80	0
P1-9-6	39.340000	39.580000	D3	80	80	0
P1-9-7	39.580000	39.820000	G3	80	80	0
P1-9-8	39.820000	40.060000	D3	80	80	0
P1-9-9	40.060000	40.300000	B2	80	80	0
P1-9-10	40.300000	40.540000	D3	80	80	0
P1-9-11	40.540000	41.540000	D5	80	80	0
P1-9-12	41.540000	41.780000	G3	80	80	0
P1-9-13	41.780000	42.020000	D3	80	80	0
P1-9-14	42.020000	42.260000	B2	80	80	0
P1-10-1	42.260000	42.380000	E5	80	80	0
P1-10-2	42.380000	42.620000	D3	80	80	0
P1-10-3	42.620000	42.740000	D5	80	80	0
P1-10-4	42.740000	42.980000	C5	80	80	0
P1-10-5	42.980000	43.220000	G3	80	80	0
P1-10-6	43.220000	43.460000	B4	80	80	0
P1-10-7	43.460000	43.700000	D3	80	80	0
P1-10-8	43.700000	44.200000	B4	80	80	0
P1-10-9	44.200000	44.440000	C3	80	80	0
P1-10-10	44.440000	44.680000	E3	80	80	0
P1-10-11	44.680000	45.680000	A4	80	80	0
P1-10-12	45.680000	45.920000	A3	80	80	0
P1-10-13	45.920000	46.160000	E3	80	80	0
P1-10-14	46.160000	46.400000	C#3	80	80	0
P1-10-15	46.400000	46.640000	E3	80	80	0
P1-10-16	46.640000	47.140000	G4	80	80	0
P1-10-17	47.140000	47.380000	A3	80	80	0
P1-10-18	47.380000	47.620000	E3	80	80	0
P1-11-1	47.620000	47.740000	F#4	80	80	0
P1-11-2	47.740000	47.860000	G4	80	80	0
P1-11-3	47.860000	48.100000	D3	80	80	0
P1-11-4	48.100000	48.220000	A4	80	80	0
P1-11-5	48.220000	48.460000	G4	80	80	0
P1-11-6	48.460000	48.700000	F#3	80	80	0
P1-11-7	48.700000	49.700000	F#4	80	80	0
P1-11-8	49.700000	49.940000	A3	80	80	0
P1-11-9	49.940000	50.180000	F#3	80	80	0
P1-11-10	50.180000	50.420000	D3	80	80	0
P1-11-11	50.420000	50.660000	F#3	80	80	0
P1-11-12	50.660000	51.160000	D5	80	80	0
P1-11-13	51.160000	51.400000	B3	80	80	0
P1-11-14	51.400000	51.640000	F#3	80	80	0
P1-11-15	51.640000	51.880000	E3	80	80	0
P1-11-16	51.880000	52.380000	D5	80	80	0
P1-11-17	52.380000	52.620000	G3	80	80	0
P1-11-18	52.620000	52.860000	B3	80	80	0
P1-11-19	52.860000	53.860000	C#5	80	80	0
P1-11-20	53.860000	54.100000	G3	80	80	0
P1-12-1	54.100000	54.340000	E3	80	80	0
P1-12-2	54.340000	54.580000	G3	80	80	0
P1-12-3	54.580000	54.820000	C#4	80	80	0
P1-12-4	54.820000	55.320000	B4	80	80	0
P1-12-5	55.320000	55.560000	G3	80	80	0
P1-12-6	55.560000	55.680000	A4	80	80	0
P1-12-7	55.680000	55.920000	F#3	80	80	0
P1-12-8	55.920000	56.040000	B4	80	80	0
P1-12-9	56.040000	56.160000	C#5	80	80	0
P1-12-10	56.160000	56.400000	A3	80	80	0
P1-12-11	56.400000	56.640000	B4	80	80	0
P1-12-12	56.640000	57.640000	A4	80	80	0
P1-12-13	57.640000	57.880000	C#4	80	80	0
P1-12-14	57.880000	58.120000	A3	80	80	0
P1-12-15	58.120000	58.360000	F#3	80	80	0
P1-12-16	58.360000	58.600000	A3	80	80	0
P1-12-17	58.600000	58.840000	D4	80	80	0
P1-12-18	58.840000	59.340000	F#5	80	80	0
P1-13-1	59.340000	59.580000	A3	80	80	0
P1-13-2	59.580000	59.820000	G3	80	80	0
P1-13-3	59.820000	60.320000	F#5	80	80	0
P1-13-4	60.320000	60.560000	B3	80	80	0
P1-13-5	60.560000	60.800000	E4	80	80	0
P1-13-6	60.800000	61.800000	E5	80	80	0
P1-13-7	61.800000	62.040000	B3	80	80	0
P1-13-8	62.040000	62.280000	G#3	80	80	0
P1-13-9	62.280000	62.520000	B3	80	80	0
P1-13-10	62.520000	63.020000	D5	80	80	0
P1-13-11	63.020000	63.260000	E4	80	80	0
P1-13-12	63.260000	63.500000	B3	80	80	0
P1-13-13	63.500000	63.740000	A3	80	80	0
P1-13-14	63.740000	64.240000	D5	80	80	0
P1-13-15	64.240000	64.480000	E4	80	80	0
P1-14-1	64.480000	65.480000	C#5	80	80	0
P1-14-2	65.480000	65.720000	A4	80	80	0
P1-14-3	65.720000	65.960000	E4	80	80	0
P1-14-4	65.960000	66.200000	A3	80	80	0
P1-14-5	66.200000	66.440000	D4	80	80	0
P1-14-6	66.440000	66.940000	B4	80	80	0
P1-14-7	66.940000	67.180000	G#4	80	80	0
P1-14-8	67.180000	67.420000	D4	80	80	0
P1-14-9	67.420000	67.920000	B4	80	80	0
P1-14-10	67.920000	68.160000	A3	80	80	0
P1-14-11	68.160000	68.400000	C#4	80	80	0
P1-14-12	68.400000	69.400000	A4	80	80	0
P1-14-13	69.400000	69.640000	E4	80	80	0
P1-14-14	69.640000	69.880000	C#4	80	80	0
P1-14-15	69.880000	70.120000	A3	80	80	0
P1-14-16	70.120000	70.240000	D5	80	80	0
P1-14-17	70.240000	70.480000	E4	80	80	0
P1-15-1	70.480000	70.600000	E5	80	80	0
P1-15-2	70.600000	70.840000	F#5	80	80	0
P1-15-3	70.840000	71.080000	G#4	80	80	0
P1-15-4	71.080000	71.320000	E5	80	80	0
P1-15-5	71.320000	71.560000	E4	80	80	0
P1-15-6	71.560000	71.800000	D5	80	80	0
P1-15-7	71.800000	72.040000	A3	80	80	0
P1-15-8	72.040000	72.540000	D5	80	80	0
P1-15-9	72.540000	72.780000	E4	80	80	0
P1-15-10	72.780000	73.780000	C#5	80	80	0
P1-15-11	73.780000	74.020000	A4	80	80	0
P1-15-12	74.020000	74.260000	E4	80	80	0
P1-15-13	74.260000	74.500000	A3	80	80	0
P1-15-14	74.500000	74.620000	B4	80	80	0
P1-15-15	74.620000	74.860000	D4	80	80	0
P1-15-16	74.860000	74.980000	C#5	80	80	0
P1-15-17	74.980000	75.220000	D5	80	80	0
P1-15-18	75.220000	75.460000	G#4	80	80	0
P1-15-19	75.460000	75.700000	C#5	80	80	0
P1-15-20	75.700000	75.940000	D4	80	80	0
P1-15-21	75.940000	76.180000	B4	80	80	0
P1-15-22	76.180000	76.420000	A3	80	80	0
P1-15-23	76.420000	76.920000	B4	80	80	0
P1-16-1	76.920000	77.160000	C#4	80	80	0
P1-16-2	77.160000	77.400000	E4	80	80	0
P1-16-3	77.400000	78.400000	A4	80	80	0
P1-16-4	78.400000	78.640000	C#4	80	80	0
P1-16-5	78.640000	78.880000	A3	80	80	0
P1-16-6	78.880000	79.000000	D5	80	80	0
P1-16-7	79.000000	79.240000	E4	80	80	0
P1-16-8	79.240000	79.360000	E5	80	80	0
P1-16-9	79.360000	79.600000	F#5	80	80	0
P1-16-10	79.600000	79.840000	G#4	80	80	0
P1-16-11	79.840000	80.080000	E5	80	80	0
P1-16-12	80.080000	80.320000	E4	80	80	0
P1-16-13	80.320000	80.560000	D5	80	80	0
P1-16-14	80.560000	80.800000	A3	80	80	0
P1-16-15	80.800000	81.040000	D5	80	80	0
P1-16-16	81.040000	81.280000	C#5	80	80	0
P1-16-17	81.280000	81.520000	E4	80	80	0
P1-16-18	81.520000	81.760000	D5	80	80	0
P1-16-19	81.760000	82.000000	E5	80	80	0
P1-16-20	82.000000	82.240000	A4	80	80	0
P1-16-21	82.240000	82.480000	D5	80	80	0
P1-16-22	82.480000	82.720000	E4	80	80	0
P1-16-23	82.720000	82.960000	C#5	80	80	0
P1-16-24	82.960000	83.200000	C#5	80	80	0
P1-16-25	83.200000	83.440000	A3	80	80	0
P1-17-1	83.440000	83.680000	B4	80	80	0
P1-17-2	83.680000	83.920000	C#5	80	80	0
P1-17-3	83.920000	84.160000	D4	80	80	0
P1-17-4	84.160000	84.400000	D5	80	80	0
P1-17-5	84.400000	84.640000	G#4	80	80	0
P1-17-6	84.640000	84.880000	C#5	80	80	0
P1-17-7	84.880000	85.120000	D4	80	80	0
P1-17-8	85.120000	85.360000	B4	80	80	0
P1-17-9	85.360000	85.600000	A3	80	80	0
P1-17-10	85.600000	85.840000	E4	80	80	0
P1-17-11	85.840000	86.080000	B4	80	80	0
P1-17-12	86.080000	86.320000	C#4	80	80	0
P1-17-13	86.320000	86.560000	A4	80	80	0
P1-17-14	86.560000	86.800000	G#4	80	80	0
P1-17-15	86.800000	87.040000	A4	80	80	0
P1-17-16	87.040000	87.280000	B4	80	80	0
P1-17-17	87.280000	87.520000	C#5	80	80	0
P1-17-18	87.520000	87.760000	D5	80	80	0
P1-17-19	87.760000	88.000000	D#5	80	80	0
P1-17-20	88.000000	88.240000	E5	80	80	0
P1-17-21	88.240000	88.480000	F5	80	80	0
P1-17-22	88.480000	88.720000	F#5	80	80	0
P1-17-23	88.720000	88.960000	G5	80	80	0
P1-17-24	88.960000	89.200000	G#5	80	80	0
P1-17-25	89.200000	89.440000	A5	80	80	0
P1-18-1	89.440000	89.940000	A5	80	80	0
P1-18-2	89.940000	90.440000	A5	80	80	0
P1-18-3	90.440000	90.940000	A5	80	80	0
P1-18-4	90.940000	91.940000	F#5	80	80	0
P1-18-5	91.940000	92.940000	A5	80	80	0
P1-18-6	92.940000	93.180000	D2	80	80	0
P1-18-7	93.180000	93.420000	D3	80	80	0
P1-18-8	93.420000	93.660000	G#5	80	80	0
P1-18-9	93.660000	93.900000	F5	80	80	0
P1-19-1	93.900000	94.900000	F#5	80	80	0
P1-19-2	94.900000	95.900000	A5	80	80	0
P1-19-3	95.900000	96.140000	D3	80	80	0
P1-19-4	96.140000	96.380000	D4	80	80	0
P1-19-5	96.380000	96.620000	G#5	80	80	0
P1-19-6	96.620000	96.860000	F5	80	80	0
P1-19-7	96.860000	97.860000	A5	80	80	0
P1-19-8	97.860000	98.860000	F#5	80	80	0
P1-19-9	98.860000	99.100000	D4	80	80	0
P1-19-10	99.100000	99.340000	D5	80	80	0
P1-19-11	99.340000	99.580000	E5	80	80	0
P1-19-12	99.580000	99.820000	G5	80	80	0
P1-19-13	99.820000	100.060000	G5	80	80	0
P1-19-14	100.060000	100.300000	E5	80	80	0
P1-19-15	100.300000	100.540000	F#5	80	80	0
P1-19-16	100.540000	100.780000	D5	80	80	0
P1-19-17	100.780000	101.020000	F#5	80	80	0
P1-19-18	101.020000	101.260000	D5	80	80	0
P1-20-1	101.260000	101.500000	E5	80	80	0
P1-20-2	101.500000	101.740000	C#5	80	80	0
P1-20-3	101.740000	101.980000	C#5	80	80	0
P1-20-4	101.980000	102.220000	E5	80	80	0
P1-20-5	102.220000	102.460000	B4	80	80	0
P1-20-6	102.460000	102.700000	D5	80	80	0
P1-20-7	102.700000	102.940000	D5	80	80	0
P1-20-8	102.940000	103.180000	B4	80	80	0
P1-20-9	103.180000	103.420000	C#5	80	80	0
P1-20-10	103.420000	103.660000	A4	80	80	0
P1-20-11	103.660000	103.900000	C#5	80	80	0
P1-20-12	103.900000	104.140000	A4	80	80	0
P1-20-13	104.140000	104.380000	B4	80	80	0
P1-20-14	104.380000	104.620000	G4	80	80	0
P1-20-15	104.620000	104.860000	B4	80	80	0
P1-20-16	104.860000	105.100000	G4	80	80	0
P1-20-17	105.100000	105.340000	A4	80	80	0
P1-20-18	105.340000	105.580000	F#4	80	80	0
P1-20-19	105.580000	106.580000	F#4	80	80	0
P1-20-20	106.580000	107.580000	D#4	80	80	0
P1-20-21	107.580000	107.820000	A1	80	80	0
P1-21-1	107.820000	108.320000	G4	80	80	0
P1-21-2	108.320000	108.560000	A1	80	80	0
P1-21-3	108.560000	109.060000	E4	80	80	0
P1-21-4	109.060000	109.300000	A1	80	80	0
P1-21-5	109.300000	110.300000	G5	80	80	0
P1-21-6	110.300000	111.300000	E5	80	80	0
P1-21-7	111.300000	111.540000	A1	80	80	0
P1-21-8	111.540000	111.780000	A2	80	80	0
P1-21-9	111.780000	112.020000	F#5	80	80	0
P1-21-10	112.020000	112.260000	D#5	80	80	0
P1-21-11	112.260000	113.260000	G5	80	80	0
P1-21-12	113.260000	114.260000	E5	80	80	0
P1-21-13	114.260000	114.500000	A2	80	80	0
P1-22-1	114.500000	114.740000	A3	80	80	0
P1-22-2	114.740000	114.980000	F#5	80	80	0
P1-22-3	114.980000	115.220000	D#5	80	80	0
P1-22-4	115.220000	116.220000	E5	80	80	0
P1-22-5	116.220000	117.220000	G5	80	80	0
P1-22-6	117.220000	117.460000	A3	80	80	0
P1-22-7	117.460000	117.700000	A4	80	80	0
P1-22-8	117.700000	117.940000	F#5	80	80	0
P1-22-9	117.940000	118.180000	D5	80	80	0
P1-22-10	118.180000	118.420000	F#5	80	80	0
P1-22-11	118.420000	118.660000	D5	80	80	0
P1-22-12	118.660000	118.900000	E5	80	80	0
P1-22-13	118.900000	119.140000	C#5	80	80	0
P1-22-14	119.140000	119.380000	C#5	80	80	0
P1-22-15	119.380000	119.620000	E5	80	80	0
P1-22-16	119.620000	119.860000	B4	80	80	0
P1-22-17	119.860000	120.100000	D5	80	80	0
P1-22-18	120.100000	120.340000	D5	80	80	0
P1-22-19	120.340000	120.580000	B4	80	80	0
P1-23-1	120.580000	120.820000	C#5	80	80	0
P1-23-2	120.820000	121.060000	A4	80	80	0
P1-23-3	121.060000	121.300000	C#5	80	80	0
P1-23-4	121.300000	121.540000	A4	80	80	0
P1-23-5	121.540000	121.780000	G4	80	80	0
P1-23-6	121.780000	122.020000	B4	80	80	0
P1-23-7	122.020000	122.260000	B4	80	80	0
P1-23-8	122.260000	122.500000	G4	80	80	0
P1-23-9	122.500000	122.740000	A4	80	80	0
P1-23-10	122.740000	122.980000	F#4	80	80	0
P1-23-11	122.980000	123.220000	A4	80	80	0
P1-23-12	123.220000	123.460000	F#4	80	80	0
P1-23-13	123.460000	123.700000	E4	80	80	0
P1-23-14	123.700000	123.940000	G4	80	80	0
P1-23-15	123.940000	124.440000	F#4	80	80	0
P1-23-16	124.440000	124.680000	D4	80	80	0
P1-23-17	124.680000	124.920000	A3	80	80	0
P1-23-18	124.920000	125.420000	D3	80	80	0
P1-23-19	125.420000	125.920000	B4	80	80	0
P1-23-20	125.920000	126.420000	F#4	80	80	0
P1-23-21	126.420000	126.660000	A3	80	80	0
P1-23-22	126.660000	127.160000	A4	80	80	0
P1-23-23	127.160000	127.660000	C#3	80	80	0
P1-23-24	127.660000	128.160000	E4	80	80	0
P1-24-1	128.160000	128.400000	A3	80	80	0
P1-24-2	128.400000	128.900000	G4	80	80	0
P1-24-3	128.900000	129.400000	A2	80	80	0
P1-24-4	129.400000	129.900000	C#4	80	80	0
P1-24-5	129.900000	130.140000	A3	80	80	0
P1-24-6	130.140000	130.640000	F#4	80	80	0
P1-24-7	130.640000	131.140000	D4	80	80	0
P1-24-8	131.140000	131.380000	A3	80	80	0
P1-24-9	131.380000	131.880000	B4	80	80	0
P1-24-10	131.880000	132.380000	D3	80	80	0
P1-24-11	132.380000	132.620000	A3	80	80	0
P1-24-12	132.620000	133.120000	A4	80	80	0
P1-24-13	133.120000	133.620000	C#3	80	80	0
P1-24-14	133.620000	134.120000	E4	80	80	0
P1-24-15	134.120000	134.360000	A3	80	80	0
P1-24-16	134.360000	134.860000	G4	80	80	0
P1-24-17	134.860000	135.360000	A2	80	80	0
P1-24-18	135.360000	135.860000	C#4	80	80	0
P1-24-19	135.860000	136.100000	A3	80	80	0
P1-25-1	136.100000	137.100000	F#4	80	80	0
P1-25-2	137.100000	138.100000	D3	80	80	0
P1-25-3	138.100000	138.340000	D4	80	80	0
P1-25-4	138.340000	138.580000	B4	80	80	0
P1-25-5	138.580000	138.820000	D4	80	80	0
P1-25-6	138.820000	139.320000	A4	80	80	0
P1-25-7	139.320000	140.320000	E3	80	80	0
P1-25-8	140.320000	140.560000	C#4	80	80	0
P1-25-9	140.560000	140.800000	E4	80	80	0
P1-25-10	140.800000	141.300000	G#4	80	80	0
P1-25-11	141.300000	141.540000	B3	80	80	0
P1-25-12	141.540000	141.780000	D4	80	80	0
P1-25-13	141.780000	142.280000	A3	80	80	0
P1-25-14	142.280000	142.520000	A4	80	80	0
P1-25-15	142.520000	142.760000	A4	80	80	0
P1-25-16	142.760000	143.260000	E4	80	80	0
P1-25-17	143.260000	143.500000	G4	80	80	0
P1-25-18	143.500000	143.740000	A4	80	80	0
P1-26-1	143.740000	144.240000	D4	80	80	0
P1-26-2	144.240000	144.480000	F#4	80	80	0
P1-26-3	144.480000	144.720000	A4	80	80	0
P1-26-4	144.720000	145.220000	C#4	80	80	0
P1-26-5	145.220000	145.460000	E4	80	80	0
P1-26-6	145.460000	145.700000	A4	80	80	0
P1-26-7	145.700000	146.700000	F#5	80	80	0
P1-26-8	146.700000	146.940000	F#4	80	80	0
P1-26-9	146.940000	147.440000	D4	80	80	0
P1-26-10	147.440000	147.680000	D5	80	80	0
P1-26-11	147.680000	147.920000	D5	80	80	0
P1-26-12	147.920000	148.160000	A4	80	80	0
P1-26-13	148.160000	148.660000	B5	80	80	0
P1-26-14	148.660000	148.900000	F#4	80	80	0
P1-26-15	148.900000	149.400000	D4	80	80	0
P1-26-16	149.400000	149.640000	A4	80	80	0
P1-26-17	149.640000	150.140000	A5	80	80	0
P1-26-18	150.140000	150.640000	C#4	80	80	0
P1-26-19	150.640000	150.880000	E4	80	80	0
P1-26-20	150.880000	151.120000	A4	80	80	0
P1-26-21	151.120000	151.620000	G5	80	80	0
P1-26-22	151.620000	152.120000	A3	80	80	0
P1-26-23	152.120000	152.620000	C#5	80	80	0
P1-26-24	152.620000	152.860000	E4	80	80	0
P1-27-1	152.860000	153.100000	A4	80	80	0
P1-27-2	153.100000	154.100000	F#5	80	80	0
P1-27-3	154.100000	154.600000	D4	80	80	0
P1-27-4	154.600000	154.840000	F#4	80	80	0
P1-27-5	154.840000	155.840000	D5	80	80	0
P1-27-6	155.840000	156.080000	A4	80	80	0
P1-27-7	156.080000	156.320000	F#4	80	80	0
P1-27-8	156.320000	156.820000	B5	80	80	0
P1-27-9	156.820000	157.320000	D4	80	80	0
P1-27-10	157.320000	157.560000	A4	80	80	0
P1-27-11	157.560000	158.060000	C#4	80	80	0
P1-27-12	158.060000	158.560000	A5	80	80	0
P1-27-13	158.560000	158.800000	E4	80	80	0
P1-27-14	158.800000	159.040000	A4	80	80	0
P1-27-15	159.040000	159.540000	G5	80	80	0
P1-27-16	159.540000	160.040000	A3	80	80	0
P1-27-17	160.040000	160.540000	C#5	80	80	0
P1-27-18	160.540000	160.780000	E4	80	80	0
P1-27-19	160.780000	161.020000	A4	80	80	0
P1-27-20	161.020000	161.520000	F#5	80	80	0
P1-27-21	161.520000	162.020000	D4	80	80	0
P1-27-22	162.020000	162.260000	D5	80	80	0
P1-27-23	162.260000	162.760000	F#4	80	80	0
P1-27-24	162.760000	163.000000	D5	80	80	0
P1-27-25	163.000000	163.500000	G4	80	80	0
P1-27-26	163.500000	164.500000	D6	80	80	0
P1-27-27	164.500000	165.000000	E4	80	80	0
P1-28-1	165.000000	165.240000	D5	80	80	0
P1-28-2	165.240000	165.740000	F#4	80	80	0
P1-28-3	165.740000	166.240000	A4	80	80	0
P1-28-4	166.240000	166.480000	D5	80	80	0
P1-28-5	166.480000	167.480000	D6	80	80	0
P1-28-6	167.480000	167.980000	G4	80	80	0
P1-28-7	167.980000	168.480000	B4	80	80	0
P1-28-8	168.480000	168.720000	D5	80	80	0
P1-28-9	168.720000	169.220000	A4	80	80	0
P1-28-10	169.220000	169.720000	C5	80	80	0
P1-28-11	169.720000	169.960000	D5	80	80	0
P1-28-12	169.960000	170.460000	D6	80	80	0
P1-28-13	170.460000	170.960000	B4	80	80	0
P1-28-14	170.960000	171.460000	G#4	80	80	0
P1-28-15	171.460000	171.700000	D5	80	80	0
P1-28-16	171.700000	172.200000	D6	80	80	0
P1-28-17	172.200000	172.700000	A4	80	80	0
P1-28-18	172.700000	173.200000	C5	80	80	0
P1-28-19	173.200000	173.440000	D5	80	80	0
P1-29-1	173.440000	173.940000	D6	80	80	0
P1-29-2	173.940000	174.440000	F#4	80	80	0
P1-29-3	174.440000	174.940000	A#4	80	80	0
P1-29-4	174.940000	175.180000	D5	80	80	0
P1-29-5	175.180000	176.180000	G4	80	80	0
P1-29-6	176.180000	177.180000	B4	80	80	0
P1-29-7	177.180000	177.420000	B5	80	80	0
P1-29-8	177.420000	177.660000	C#6	80	80	0
P1-29-9	177.660000	177.900000	B5	80	80	0
P1-29-10	177.900000	178.140000	A#5	80	80	0
P1-29-11	178.140000	178.380000	B5	80	80	0
P1-29-12	178.380000	178.620000	C#6	80	80	0
P1-29-13	178.620000	178.860000	D6	80	80	0
P1-29-14	178.860000	179.100000	C#6	80	80	0
P1-29-15	179.100000	180.100000	B4	80	80	0
P1-29-16	180.100000	181.100000	G4	80	80	0
P1-29-17	181.100000	182.100000	D5	80	80	0
P1-29-18	182.100000	182.340000	B5	80	80	0
