//Version: PianoRoll_v170101
P1-6-10	38.040000	38.280000	F3	80	80	0
P1-6-11	38.280000	38.520000	G3	80	80	0
P1-6-12	38.520000	38.760000	E3	80	80	0
P1-6-13	38.760000	39.260000	C5	80	80	0
P1-6-14	39.260000	39.760000	C4	80	80	0
P1-6-15	39.760000	40.000000	D3	80	80	0
P1-6-16	40.000000	40.240000	E3	80	80	0
P1-6-17	40.240000	40.480000	G5	80	80	0
P1-6-18	40.480000	40.720000	F3	80	80	0
P1-6-19	40.720000	40.960000	F5	80	80	0
P1-6-20	40.960000	41.200000	E3	80	80	0
P1-6-21	41.200000	41.700000	G5	80	80	0
P1-6-22	41.700000	41.940000	F3	80	80	0
P1-6-23	41.940000	42.440000	C5	80	80	0
P1-6-24	42.440000	42.680000	D3	80	80	0
P1-6-25	42.680000	42.920000	E3	80	80	0
P1-6-26	42.920000	43.160000	F3	80	80	0
P1-6-27	43.160000	43.660000	A5	80	80	0
P1-6-28	43.660000	43.900000	E3	80	80	0
P1-7-1	43.900000	44.140000	F3	80	80	0
P1-7-2	44.140000	44.380000	C5	80	80	0
P1-7-3	44.380000	44.620000	B4	80	80	0
P1-7-4	44.620000	44.860000	G3	80	80	0
P1-7-5	44.860000	45.360000	C5	80	80	0
P1-7-6	45.360000	45.860000	G5	80	80	0
P1-7-7	45.860000	46.100000	F3	80	80	0
P1-7-8	46.100000	46.340000	G3	80	80	0
P1-7-9	46.340000	46.840000	G4	80	80	0
P1-7-10	46.840000	47.080000	E3	80	80	0
P1-7-11	47.080000	47.320000	F3	80	80	0
P1-7-12	47.320000	47.820000	F#5	80	80	0
P1-7-13	47.820000	48.320000	D5	80	80	0
P1-7-14	48.320000	48.560000	D3	80	80	0
P1-7-15	48.560000	48.800000	C#3	80	80	0
P1-7-16	48.800000	49.040000	D3	80	80	0
P1-7-17	49.040000	49.280000	A5	80	80	0
P1-7-18	49.280000	49.520000	G5	80	80	0
P1-7-19	49.520000	49.760000	E3	80	80	0
P1-7-20	49.760000	50.260000	A5	80	80	0
P1-7-21	50.260000	50.760000	C5	80	80	0
P1-7-22	50.760000	51.000000	F#3	80	80	0
P1-7-23	51.000000	51.240000	G3	80	80	0
P1-7-24	51.240000	51.740000	D5	80	80	0
P1-7-25	51.740000	51.980000	E3	80	80	0
P1-7-26	51.980000	52.220000	F#3	80	80	0
P1-7-27	52.220000	52.720000	B5	80	80	0
P1-7-28	52.720000	52.960000	G3	80	80	0
P1-7-29	52.960000	53.460000	B4	80	80	0
P1-7-30	53.460000	53.700000	F#3	80	80	0
P1-7-31	53.700000	53.940000	G3	80	80	0
P1-7-32	53.940000	54.180000	D5	80	80	0
P1-8-1	54.180000	54.420000	A3	80	80	0
P1-8-2	54.420000	54.660000	C5	80	80	0
P1-8-3	54.660000	54.900000	G3	80	80	0
P1-8-4	54.900000	55.400000	D5	80	80	0
P1-8-5	55.400000	55.900000	A5	80	80	0
P1-8-6	55.900000	56.140000	A3	80	80	0
P1-8-7	56.140000	56.380000	F3	80	80	0
P1-8-8	56.380000	56.880000	A4	80	80	0
P1-8-9	56.880000	57.120000	G3	80	80	0
P1-8-10	57.120000	57.360000	E3	80	80	0
P1-8-11	57.360000	57.860000	G#5	80	80	0
P1-8-12	57.860000	58.360000	E5	80	80	0
P1-8-13	58.360000	58.600000	D3	80	80	0
P1-8-14	58.600000	58.840000	B5	80	80	0
P1-8-15	58.840000	59.080000	E3	80	80	0
P1-8-16	59.080000	59.320000	A5	80	80	0
P1-8-17	59.320000	59.560000	F#3	80	80	0
P1-8-18	59.560000	60.060000	B5	80	80	0
P1-8-19	60.060000	60.560000	D5	80	80	0
P1-8-20	60.560000	60.800000	G#3	80	80	0
P1-8-21	60.800000	61.040000	A3	80	80	0
P1-8-22	61.040000	61.540000	E5	80	80	0
P1-8-23	61.540000	61.780000	F#3	80	80	0
P1-8-24	61.780000	62.020000	G#3	80	80	0
P1-8-25	62.020000	62.260000	A3	80	80	0
P1-8-26	62.260000	64.260000	C6	80	80	0
P1-8-27	64.260000	64.760000	C5	80	80	0
P1-8-28	64.760000	65.000000	G#3	80	80	0
P1-8-29	65.000000	65.240000	A3	80	80	0
P1-8-30	65.240000	65.480000	E5	80	80	0
P1-8-31	65.480000	65.720000	B3	80	80	0
P1-8-32	65.720000	65.960000	D5	80	80	0
P1-9-1	65.960000	66.200000	A3	80	80	0
P1-9-2	66.200000	66.700000	E5	80	80	0
P1-9-3	66.700000	66.940000	B3	80	80	0
P1-9-4	66.940000	67.180000	G3	80	80	0
P1-9-5	67.180000	67.680000	A5	80	80	0
P1-9-6	67.680000	67.920000	A3	80	80	0
P1-9-7	67.920000	69.920000	D5	80	80	0
P1-9-8	69.920000	70.160000	F#3	80	80	0
P1-9-9	70.160000	70.400000	G3	80	80	0
P1-9-10	70.400000	70.640000	E3	80	80	0
P1-9-11	70.640000	71.140000	C6	80	80	0
P1-9-12	71.140000	71.380000	F#3	80	80	0
P1-9-13	71.380000	71.620000	G3	80	80	0
P1-9-14	71.620000	72.120000	B5	80	80	0
P1-9-15	72.120000	72.360000	A3	80	80	0
P1-9-16	72.360000	72.600000	B3	80	80	0
P1-9-17	72.600000	73.100000	G5	80	80	0
P1-9-18	73.100000	73.340000	G3	80	80	0
P1-9-19	73.340000	73.840000	E5	80	80	0
P1-9-20	73.840000	74.080000	C4	80	80	0
P1-9-21	74.080000	74.320000	B3	80	80	0
P1-9-22	74.320000	74.560000	C4	80	80	0
P1-9-23	74.560000	74.800000	C5	80	80	0
P1-9-24	74.800000	75.040000	D4	80	80	0
P1-9-25	75.040000	75.280000	B4	80	80	0
P1-10-1	75.280000	75.780000	A4	80	80	0
P1-10-2	75.780000	76.280000	F#5	80	80	0
P1-10-3	76.280000	76.520000	C4	80	80	0
P1-10-4	76.520000	76.760000	D4	80	80	0
P1-10-5	76.760000	77.000000	B3	80	80	0
P1-10-6	77.000000	77.500000	G5	80	80	0
P1-10-7	77.500000	78.000000	B4	80	80	0
P1-10-8	78.000000	78.240000	C4	80	80	0
P1-10-9	78.240000	78.740000	D4	80	80	0
P1-10-10	78.740000	78.980000	A4	80	80	0
P1-10-11	78.980000	79.220000	F#5	80	80	0
P1-10-12	79.220000	79.460000	E5	80	80	0
P1-10-13	79.460000	79.700000	G4	80	80	0
P1-10-14	79.700000	80.200000	A4	80	80	0
P1-10-15	80.200000	80.320000	F#5	80	80	0
P1-10-16	80.320000	80.440000	G5	80	80	0
P1-10-17	80.440000	80.680000	F#5	80	80	0
P1-10-18	80.680000	81.180000	D4	80	80	0
P1-10-19	81.180000	81.420000	G5	80	80	0
P1-10-20	81.420000	81.540000	B4	80	80	0
P1-10-21	81.540000	82.040000	G5	80	80	0
P1-10-22	82.040000	82.540000	G3	80	80	0
P1-10-23	82.540000	82.660000	A4	80	80	0
P1-10-24	82.660000	82.900000	B4	80	80	0
P1-10-25	82.900000	83.400000	E5	80	80	0
P1-10-26	83.400000	83.640000	G4	80	80	0
P1-10-27	83.640000	83.880000	F4	80	80	0
P1-10-28	83.880000	84.380000	C#5	80	80	0
P1-10-29	84.380000	84.620000	G4	80	80	0
P1-10-30	84.620000	85.120000	A4	80	80	0
P1-11-1	85.120000	85.620000	D5	80	80	0
P1-11-2	85.620000	85.860000	F4	80	80	0
P1-11-3	85.860000	86.100000	G4	80	80	0
P1-11-4	86.100000	86.600000	E4	80	80	0
P1-11-5	86.600000	86.840000	G5	80	80	0
P1-11-6	86.840000	87.080000	A#5	80	80	0
P1-11-7	87.080000	87.320000	G4	80	80	0
P1-11-8	87.320000	87.560000	A5	80	80	0
P1-11-9	87.560000	87.800000	F4	80	80	0
P1-11-10	87.800000	88.040000	G4	80	80	0
P1-11-11	88.040000	88.280000	G5	80	80	0
P1-11-12	88.280000	88.520000	A4	80	80	0
P1-11-13	88.520000	88.760000	F5	80	80	0
P1-11-14	88.760000	89.000000	E5	80	80	0
P1-11-15	89.000000	89.240000	F4	80	80	0
P1-11-16	89.240000	89.480000	G4	80	80	0
P1-11-17	89.480000	89.720000	D5	80	80	0
P1-11-18	89.720000	90.220000	C#5	80	80	0
P1-11-19	90.220000	90.460000	E4	80	80	0
P1-11-20	90.460000	90.700000	G4	80	80	0
P1-11-21	90.700000	90.940000	F4	80	80	0
P1-11-22	90.940000	91.440000	D5	80	80	0
P1-11-23	91.440000	91.940000	D4	80	80	0
P1-11-24	91.940000	92.180000	G4	80	80	0
P1-11-25	92.180000	92.680000	F3	80	80	0
P1-11-26	92.680000	92.920000	A4	80	80	0
P1-11-27	92.920000	93.160000	A#4	80	80	0
P1-12-1	93.160000	93.400000	C#5	80	80	0
P1-12-2	93.400000	93.900000	A3	80	80	0
P1-12-3	93.900000	94.140000	G4	80	80	0
P1-12-4	94.140000	94.380000	A4	80	80	0
P1-12-5	94.380000	94.880000	D3	80	80	0
P1-12-6	94.880000	95.120000	F4	80	80	0
P1-12-7	95.120000	95.620000	D5	80	80	0
P1-12-8	95.620000	95.860000	E4	80	80	0
P1-12-9	95.860000	96.100000	F4	80	80	0
P1-12-10	96.100000	96.340000	D5	80	80	0
P1-12-11	96.340000	96.580000	C#5	80	80	0
P1-12-12	96.580000	96.820000	G4	80	80	0
P1-12-13	96.820000	97.320000	D5	80	80	0
P1-12-14	97.320000	97.560000	F4	80	80	0
P1-12-15	97.560000	97.800000	G4	80	80	0
P1-12-16	97.800000	98.040000	A4	80	80	0
P1-12-17	98.040000	98.280000	E4	80	80	0
P1-12-18	98.280000	98.520000	F4	80	80	0
P1-12-19	98.520000	98.640000	F5	80	80	0
P1-12-20	98.640000	98.880000	D4	80	80	0
P1-12-21	98.880000	99.000000	E5	80	80	0
P1-12-22	99.000000	99.240000	F5	80	80	0
P1-12-23	99.240000	99.480000	C4	80	80	0
P1-12-24	99.480000	99.720000	D4	80	80	0
P1-12-25	99.720000	99.960000	E4	80	80	0
P1-12-26	99.960000	100.460000	E5	80	80	0
P1-12-27	100.460000	100.700000	D4	80	80	0
P1-12-28	100.700000	100.940000	E4	80	80	0
P1-13-1	100.940000	101.180000	C4	80	80	0
P1-13-2	101.180000	101.420000	D4	80	80	0
P1-13-3	101.420000	101.660000	B3	80	80	0
P1-13-4	101.660000	101.900000	C4	80	80	0
P1-13-5	101.900000	102.140000	D4	80	80	0
P1-13-6	102.140000	102.380000	D5	80	80	0
P1-13-7	102.380000	102.620000	C5	80	80	0
P1-13-8	102.620000	102.860000	E4	80	80	0
P1-13-9	102.860000	103.100000	D5	80	80	0
P1-13-10	103.100000	103.340000	F#4	80	80	0
P1-13-11	103.340000	103.580000	E5	80	80	0
P1-13-12	103.580000	103.820000	G#4	80	80	0
P1-13-13	103.820000	104.320000	A4	80	80	0
P1-13-14	104.320000	104.560000	C5	80	80	0
P1-13-15	104.560000	104.800000	D5	80	80	0
P1-13-16	104.800000	105.040000	B4	80	80	0
P1-13-17	105.040000	105.280000	D5	80	80	0
P1-13-18	105.280000	105.520000	C5	80	80	0
P1-13-19	105.520000	105.760000	G#4	80	80	0
P1-13-20	105.760000	106.000000	D5	80	80	0
P1-13-21	106.000000	106.240000	F#4	80	80	0
P1-13-22	106.240000	106.480000	G#4	80	80	0
P1-13-23	106.480000	106.720000	E5	80	80	0
P1-13-24	106.720000	106.960000	A4	80	80	0
P1-13-25	106.960000	107.200000	F5	80	80	0
P1-13-26	107.200000	107.320000	G#4	80	80	0
P1-13-27	107.320000	107.560000	D5	80	80	0
P1-13-28	107.560000	107.680000	F#4	80	80	0
P1-14-1	107.680000	107.920000	E5	80	80	0
P1-14-2	107.920000	108.040000	G#4	80	80	0
P1-14-3	108.040000	108.540000	C5	80	80	0
P1-14-4	108.540000	108.780000	A4	80	80	0
P1-14-5	108.780000	109.020000	G#4	80	80	0
P1-14-6	109.020000	109.260000	A4	80	80	0
P1-14-7	109.260000	109.500000	E5	80	80	0
P1-14-8	109.500000	109.740000	D5	80	80	0
P1-14-9	109.740000	109.980000	B4	80	80	0
P1-14-10	109.980000	110.220000	A4	80	80	0
P1-14-11	110.220000	110.720000	E5	80	80	0
P1-14-12	110.720000	110.960000	B4	80	80	0
P1-14-13	110.960000	111.460000	C5	80	80	0
P1-14-14	111.460000	111.700000	G4	80	80	0
P1-14-15	111.700000	111.940000	A4	80	80	0
P1-14-16	111.940000	112.440000	A5	80	80	0
P1-14-17	112.440000	112.680000	F#4	80	80	0
P1-14-18	112.680000	112.920000	E4	80	80	0
P1-14-19	112.920000	113.420000	C5	80	80	0
P1-14-20	113.420000	113.660000	F#4	80	80	0
P1-14-21	113.660000	113.900000	G4	80	80	0
P1-14-22	113.900000	114.400000	A4	80	80	0
P1-14-23	114.400000	114.640000	F#4	80	80	0
P1-14-24	114.640000	114.880000	G4	80	80	0
P1-14-25	114.880000	115.120000	E4	80	80	0
P1-14-26	115.120000	115.620000	D5	80	80	0
P1-14-27	115.620000	115.860000	F#4	80	80	0
P1-15-1	115.860000	116.360000	B4	80	80	0
P1-15-2	116.360000	116.600000	G4	80	80	0
P1-15-3	116.600000	116.840000	F#4	80	80	0
P1-15-4	116.840000	117.080000	G4	80	80	0
P1-15-5	117.080000	117.320000	D5	80	80	0
P1-15-6	117.320000	117.560000	C5	80	80	0
P1-15-7	117.560000	117.800000	A4	80	80	0
P1-15-8	117.800000	118.300000	D5	80	80	0
P1-15-9	118.300000	118.540000	G4	80	80	0
P1-15-10	118.540000	118.780000	A4	80	80	0
P1-15-11	118.780000	119.020000	F4	80	80	0
P1-15-12	119.020000	119.520000	B4	80	80	0
P1-15-13	119.520000	119.760000	G4	80	80	0
P1-15-14	119.760000	120.000000	E4	80	80	0
P1-15-15	120.000000	120.500000	G5	80	80	0
P1-15-16	120.500000	120.740000	D4	80	80	0
P1-15-17	120.740000	121.240000	A#4	80	80	0
P1-15-18	121.240000	121.480000	E4	80	80	0
P1-15-19	121.480000	121.720000	F4	80	80	0
P1-15-20	121.720000	122.220000	G4	80	80	0
P1-15-21	122.220000	122.460000	E4	80	80	0
P1-15-22	122.460000	122.700000	E5	80	80	0
P1-15-23	122.700000	122.940000	F4	80	80	0
P1-15-24	122.940000	123.440000	C5	80	80	0
P1-15-25	123.440000	123.680000	D4	80	80	0
P1-15-26	123.680000	123.920000	E4	80	80	0
P1-16-1	123.920000	124.160000	F4	80	80	0
P1-16-2	124.160000	124.660000	A4	80	80	0
P1-16-3	124.660000	124.900000	E4	80	80	0
P1-16-4	124.900000	125.140000	F4	80	80	0
P1-16-5	125.140000	125.380000	D5	80	80	0
P1-16-6	125.380000	125.620000	C5	80	80	0
P1-16-7	125.620000	125.860000	G4	80	80	0
P1-16-8	125.860000	126.100000	D5	80	80	0
P1-16-9	126.100000	126.340000	F4	80	80	0
P1-16-10	126.340000	126.580000	E5	80	80	0
P1-16-11	126.580000	126.820000	G4	80	80	0
P1-16-12	126.820000	127.060000	C5	80	80	0
P1-16-13	127.060000	127.300000	E4	80	80	0
P1-16-14	127.300000	127.540000	F4	80	80	0
P1-16-15	127.540000	127.780000	D5	80	80	0
P1-16-16	127.780000	128.020000	B4	80	80	0
P1-16-17	128.020000	128.260000	D4	80	80	0
P1-16-18	128.260000	128.500000	A4	80	80	0
P1-16-19	128.500000	128.740000	G4	80	80	0
P1-16-20	128.740000	128.980000	B4	80	80	0
P1-16-21	128.980000	129.220000	C5	80	80	0
P1-16-22	129.220000	129.460000	F4	80	80	0
P1-16-23	129.460000	129.700000	B4	80	80	0
P1-16-24	129.700000	129.940000	G4	80	80	0
P1-16-25	129.940000	130.180000	C5	80	80	0
P1-16-26	130.180000	130.420000	A4	80	80	0
P1-16-27	130.420000	130.660000	F4	80	80	0
P1-16-28	130.660000	130.900000	A4	80	80	0
P1-16-29	130.900000	131.140000	B4	80	80	0
P1-16-30	131.140000	131.380000	G4	80	80	0
P1-16-31	131.380000	131.620000	E4	80	80	0
P1-16-32	131.620000	132.120000	G4	80	80	0
P1-17-1	132.120000	132.360000	D4	80	80	0
P1-17-2	132.360000	132.600000	E4	80	80	0
P1-17-3	132.600000	132.840000	C5	80	80	0
P1-17-4	132.840000	133.080000	B4	80	80	0
P1-17-5	133.080000	133.320000	F4	80	80	0
P1-17-6	133.320000	133.560000	E4	80	80	0
P1-17-7	133.560000	133.800000	C5	80	80	0
P1-17-8	133.800000	134.040000	D5	80	80	0
P1-17-9	134.040000	134.280000	F4	80	80	0
P1-17-10	134.280000	134.520000	A#4	80	80	0
P1-17-11	134.520000	134.760000	D4	80	80	0
P1-17-12	134.760000	135.000000	C5	80	80	0
P1-17-13	135.000000	135.240000	E4	80	80	0
P1-17-14	135.240000	135.480000	C4	80	80	0
P1-17-15	135.480000	135.980000	A4	80	80	0
P1-17-16	135.980000	136.220000	G4	80	80	0
P1-17-17	136.220000	136.460000	F4	80	80	0
P1-17-18	136.460000	136.700000	A4	80	80	0
P1-17-19	136.700000	136.940000	A#4	80	80	0
P1-17-20	136.940000	137.180000	E4	80	80	0
P1-17-21	137.180000	137.420000	F4	80	80	0
P1-17-22	137.420000	137.660000	A4	80	80	0
P1-17-23	137.660000	137.900000	A#4	80	80	0
P1-17-24	137.900000	138.140000	G4	80	80	0
P1-17-25	138.140000	138.380000	E4	80	80	0
P1-17-26	138.380000	138.620000	G4	80	80	0
P1-17-27	138.620000	138.860000	A4	80	80	0
P1-17-28	138.860000	139.100000	F4	80	80	0
P1-17-29	139.100000	139.220000	F4	80	80	0
P1-17-30	139.220000	139.460000	D4	80	80	0
P1-17-31	139.460000	139.580000	G4	80	80	0
P1-17-32	139.580000	139.700000	F4	80	80	0
P1-17-33	139.700000	139.940000	C4	80	80	0
P1-18-1	139.940000	140.060000	G4	80	80	0
P1-18-2	140.060000	140.300000	D4	80	80	0
P1-18-3	140.300000	140.420000	F4	80	80	0
P1-18-4	140.420000	140.540000	G4	80	80	0
P1-18-5	140.540000	140.780000	E4	80	80	0
P1-18-6	140.780000	140.900000	F4	80	80	0
P1-18-7	140.900000	141.020000	G4	80	80	0
P1-18-8	141.020000	141.260000	D4	80	80	0
P1-18-9	141.260000	141.380000	F4	80	80	0
P1-18-10	141.380000	141.500000	E4	80	80	0
P1-18-11	141.500000	141.620000	G4	80	80	0
P1-18-12	141.620000	141.740000	F4	80	80	0
P1-18-13	141.740000	141.980000	C4	80	80	0
P1-18-14	141.980000	142.100000	G4	80	80	0
P1-18-15	142.100000	142.220000	F4	80	80	0
P1-18-16	142.220000	142.460000	D4	80	80	0
P1-18-17	142.460000	142.580000	G4	80	80	0
P1-18-18	142.580000	143.080000	F4	80	80	0
P1-18-19	143.080000	143.320000	B3	80	80	0
P1-18-20	143.320000	143.560000	A3	80	80	0
P1-18-21	143.560000	143.800000	B3	80	80	0
P1-18-22	143.800000	144.040000	D5	80	80	0
P1-18-23	144.040000	144.280000	C4	80	80	0
P1-18-24	144.280000	144.520000	C5	80	80	0
P1-18-25	144.520000	144.760000	B3	80	80	0
P1-18-26	144.760000	145.260000	D5	80	80	0
P1-18-27	145.260000	145.500000	C4	80	80	0
P1-18-28	145.500000	146.000000	F4	80	80	0
P1-18-29	146.000000	146.240000	A3	80	80	0
P1-18-30	146.240000	146.480000	B3	80	80	0
P1-18-31	146.480000	146.600000	E4	80	80	0
P1-18-32	146.600000	147.600000	C4	80	80	0
P1-18-33	147.600000	147.840000	D4	80	80	0
P1-18-34	147.840000	147.960000	C3	80	80	0
P1-18-35	147.960000	148.200000	E4	80	80	0
P1-19-1	148.200000	148.440000	B2	80	80	0
P1-19-2	148.440000	148.680000	F4	80	80	0
P1-19-3	148.680000	149.180000	C3	80	80	0
P1-19-4	149.180000	149.420000	E4	80	80	0
P1-19-5	149.420000	149.660000	F4	80	80	0
P1-19-6	149.660000	150.160000	A2	80	80	0
P1-19-7	150.160000	150.400000	D4	80	80	0
P1-19-8	150.400000	150.900000	G2	80	80	0
P1-19-9	150.900000	151.400000	B3	80	80	0
P1-19-10	151.400000	151.640000	E4	80	80	0
P1-19-11	151.640000	151.760000	E3	80	80	0
P1-19-12	151.760000	151.880000	C4	80	80	0
P1-19-13	151.880000	152.000000	D3	80	80	0
P1-19-14	152.000000	152.120000	B3	80	80	0
P1-19-15	152.120000	152.620000	E3	80	80	0
P1-19-16	152.620000	152.860000	A3	80	80	0
P1-19-17	152.860000	153.100000	C4	80	80	0
P1-19-18	153.100000	153.340000	D3	80	80	0
P1-19-19	153.340000	153.580000	B3	80	80	0
P1-19-20	153.580000	153.820000	A3	80	80	0
P1-19-21	153.820000	154.060000	G3	80	80	0
P1-19-22	154.060000	154.300000	B3	80	80	0
P1-19-23	154.300000	155.300000	A3	80	80	0
P1-19-24	155.300000	155.800000	G3	80	80	0
P1-19-25	155.800000	156.040000	C3	80	80	0
P1-19-26	156.040000	156.280000	B2	80	80	0
P1-19-27	156.280000	156.520000	C3	80	80	0
P1-19-28	156.520000	157.020000	F#3	80	80	0
P1-20-1	157.020000	157.260000	D3	80	80	0
P1-20-2	157.260000	157.500000	B2	80	80	0
P1-20-3	157.500000	158.000000	B3	80	80	0
P1-20-4	158.000000	158.500000	G3	80	80	0
P1-20-5	158.500000	158.740000	C3	80	80	0
P1-20-6	158.740000	159.740000	C4	80	80	0
P1-20-7	159.740000	159.980000	A2	80	80	0
P1-20-8	159.980000	160.220000	F#3	80	80	0
P1-20-9	160.220000	160.460000	C3	80	80	0
P1-20-10	160.460000	160.700000	G3	80	80	0
