//Version: PianoRoll_v170101
P1-4-28	22.020000	22.260000	D4	80	80	0
P1-4-29	22.260000	22.760000	D3	80	80	0
P1-4-30	22.760000	23.000000	F#4	80	80	0
P1-4-31	23.000000	23.120000	C4	80	80	0
P1-4-32	23.120000	23.360000	G4	80	80	0
P1-4-33	23.360000	23.600000	A#3	80	80	0
P1-4-34	23.600000	23.720000	C3	80	80	0
P1-4-35	23.720000	23.840000	A3	80	80	0
P1-4-36	23.840000	23.960000	A#2	80	80	0
P1-4-37	23.960000	24.200000	G3	80	80	0
P1-5-1	24.200000	24.320000	A2	80	80	0
P1-5-2	24.320000	24.440000	G2	80	80	0
P1-5-3	24.440000	24.680000	A#3	80	80	0
P1-5-4	24.680000	24.800000	F2	80	80	0
P1-5-5	24.800000	25.040000	A3	80	80	0
P1-5-6	25.040000	25.280000	C#4	80	80	0
P1-5-7	25.280000	25.400000	E2	80	80	0
P1-5-8	25.400000	25.520000	G3	80	80	0
P1-5-9	25.520000	25.640000	D#2	80	80	0
P1-5-10	25.640000	25.760000	F#3	80	80	0
P1-5-11	25.760000	25.880000	D4	80	80	0
P1-5-12	25.880000	26.000000	D2	80	80	0
P1-5-13	26.000000	26.120000	C2	80	80	0
P1-5-14	26.120000	26.240000	A#1	80	80	0
P1-5-15	26.240000	26.360000	G3	80	80	0
P1-5-16	26.360000	26.480000	A3	80	80	0
P1-5-17	26.480000	26.600000	G3	80	80	0
P1-5-18	26.600000	26.720000	A1	80	80	0
P1-5-19	26.720000	26.840000	D3	80	80	0
P1-5-20	26.840000	26.960000	G1	80	80	0
P1-5-21	26.960000	27.080000	D4	80	80	0
P1-5-22	27.080000	27.200000	G3	80	80	0
P1-5-23	27.200000	27.320000	D3	80	80	0
P1-5-24	27.320000	27.440000	C4	80	80	0
P1-5-25	27.440000	27.560000	D4	80	80	0
P1-5-26	27.560000	27.680000	C4	80	80	0
P1-5-27	27.680000	27.800000	A3	80	80	0
P1-5-28	27.800000	27.920000	A4	80	80	0
P1-5-29	27.920000	28.040000	F#1	80	80	0
P1-5-30	28.040000	28.160000	C4	80	80	0
P1-5-31	28.160000	28.280000	D3	80	80	0
P1-5-32	28.280000	28.400000	A#3	80	80	0
P1-5-33	28.400000	28.520000	G1	80	80	0
P1-5-34	28.520000	28.640000	D3	80	80	0
P1-5-35	28.640000	28.760000	G3	80	80	0
P1-5-36	28.760000	28.880000	A3	80	80	0
P1-5-37	28.880000	29.000000	G3	80	80	0
P1-5-38	29.000000	29.120000	D3	80	80	0
P1-5-39	29.120000	29.240000	G4	80	80	0
P1-5-40	29.240000	29.360000	A#1	80	80	0
P1-5-41	29.360000	29.480000	F4	80	80	0
P1-5-42	29.480000	29.600000	G3	80	80	0
P1-5-43	29.600000	29.720000	C2	80	80	0
P1-5-44	29.720000	29.840000	D#4	80	80	0
P1-5-45	29.840000	29.960000	G3	80	80	0
P1-5-46	29.960000	30.080000	D2	80	80	0
P1-5-47	30.080000	30.200000	G3	80	80	0
P1-5-48	30.200000	30.320000	D4	80	80	0
P1-5-49	30.320000	30.440000	D#2	80	80	0
P1-5-50	30.440000	30.560000	C4	80	80	0
P1-5-51	30.560000	30.680000	A3	80	80	0
P1-5-52	30.680000	30.800000	C#4	80	80	0
P1-5-53	30.800000	30.920000	D#3	80	80	0
P1-5-54	30.920000	31.040000	C#4	80	80	0
P1-5-55	31.040000	31.160000	G3	80	80	0
P1-5-56	31.160000	31.280000	D4	80	80	0
P1-5-57	31.280000	31.400000	F#3	80	80	0
P1-5-58	31.400000	31.520000	D2	80	80	0
P1-5-59	31.520000	31.640000	D5	80	80	0
P1-5-60	31.640000	31.760000	F#1	80	80	0
P1-5-61	31.760000	31.880000	D4	80	80	0
P1-5-62	31.880000	32.000000	C5	80	80	0
P1-5-63	32.000000	32.120000	G1	80	80	0
P1-5-64	32.120000	32.240000	A#4	80	80	0
P1-5-65	32.240000	32.360000	A4	80	80	0
P1-5-66	32.360000	32.480000	A#4	80	80	0
P1-5-67	32.480000	32.600000	G3	80	80	0
P1-5-68	32.600000	32.720000	G4	80	80	0
P1-5-69	32.720000	32.840000	F4	80	80	0
P1-5-70	32.840000	32.960000	D#4	80	80	0
P1-5-71	32.960000	33.080000	F3	80	80	0
P1-5-72	33.080000	33.200000	D4	80	80	0
P1-5-73	33.200000	33.320000	C4	80	80	0
P1-5-74	33.320000	33.440000	D#3	80	80	0
P1-5-75	33.440000	33.560000	D3	80	80	0
P1-5-76	33.560000	33.680000	C3	80	80	0
P1-5-77	33.680000	33.800000	F5	80	80	0
P1-5-78	33.800000	33.920000	A#2	80	80	0
P1-5-79	33.920000	34.040000	A1	80	80	0
P1-10-1	50.040000	50.160000	F4	80	80	0
P1-10-2	50.160000	50.280000	D#5	80	80	0
P1-10-3	50.280000	50.400000	A#1	80	80	0
P1-10-4	50.400000	50.520000	D5	80	80	0
P1-10-5	50.520000	50.640000	C5	80	80	0
P1-10-6	50.640000	50.760000	A#4	80	80	0
P1-10-7	50.760000	50.880000	A#3	80	80	0
P1-10-8	50.880000	51.000000	D5	80	80	0
P1-10-9	51.000000	51.120000	A4	80	80	0
P1-10-10	51.120000	51.240000	G4	80	80	0
P1-10-11	51.240000	51.360000	A3	80	80	0
P1-10-12	51.360000	51.480000	F4	80	80	0
P1-10-13	51.480000	51.600000	G3	80	80	0
P1-10-14	51.600000	51.720000	E4	80	80	0
P1-10-15	51.720000	51.840000	G3	80	80	0
P1-10-16	51.840000	51.960000	E4	80	80	0
P1-10-17	51.960000	52.080000	G3	80	80	0
P1-10-18	52.080000	52.200000	A5	80	80	0
P1-10-19	52.200000	52.320000	E3	80	80	0
P1-10-20	52.320000	52.440000	F3	80	80	0
P1-10-21	52.440000	52.560000	D3	80	80	0
P1-10-22	52.560000	52.680000	A4	80	80	0
P1-10-23	52.680000	52.800000	C#2	80	80	0
P1-10-24	52.800000	52.920000	G5	80	80	0
P1-10-25	52.920000	53.040000	F#5	80	80	0
P1-10-26	53.040000	53.160000	D2	80	80	0
P1-10-27	53.160000	53.280000	D#5	80	80	0
P1-10-28	53.280000	53.400000	D4	80	80	0
P1-10-29	53.400000	53.520000	D5	80	80	0
P1-10-30	53.520000	53.640000	F#5	80	80	0
P1-10-31	53.640000	53.760000	C5	80	80	0
P1-10-32	53.760000	53.880000	G5	80	80	0
P1-10-33	53.880000	54.000000	A#4	80	80	0
P1-10-34	54.000000	54.120000	C4	80	80	0
P1-10-35	54.120000	54.240000	A4	80	80	0
P1-10-36	54.240000	54.360000	A#3	80	80	0
P1-10-37	54.360000	54.480000	G4	80	80	0
P1-10-38	54.480000	54.600000	A3	80	80	0
P1-10-39	54.600000	54.720000	A#4	80	80	0
P1-10-40	54.720000	54.840000	G3	80	80	0
P1-10-41	54.840000	54.960000	F3	80	80	0
P1-10-42	54.960000	55.080000	A4	80	80	0
P1-10-43	55.080000	55.200000	C#5	80	80	0
P1-10-44	55.200000	55.320000	E3	80	80	0
P1-10-45	55.320000	55.440000	G4	80	80	0
P1-10-46	55.440000	55.560000	D#3	80	80	0
P1-10-47	55.560000	55.680000	D3	80	80	0
P1-10-48	55.680000	55.800000	D5	80	80	0
P1-10-49	55.800000	55.920000	F#4	80	80	0
P1-10-50	55.920000	56.040000	D4	80	80	0
P1-10-51	56.040000	56.160000	F#4	80	80	0
P1-10-52	56.160000	56.280000	D3	80	80	0
P1-10-53	56.280000	56.400000	C4	80	80	0
P1-10-54	56.400000	56.520000	G4	80	80	0
P1-10-55	56.520000	56.640000	A#3	80	80	0
P1-10-56	56.640000	56.760000	C3	80	80	0
P1-10-57	56.760000	56.880000	A3	80	80	0
P1-10-58	56.880000	57.000000	A#2	80	80	0
P1-10-59	57.000000	57.120000	G3	80	80	0
P1-10-60	57.120000	57.240000	A2	80	80	0
P1-10-61	57.240000	57.360000	G2	80	80	0
P1-10-62	57.360000	57.480000	A#3	80	80	0
P1-10-63	57.480000	57.600000	F2	80	80	0
P1-10-64	57.600000	57.720000	A3	80	80	0
P1-10-65	57.720000	57.840000	C#4	80	80	0
P1-10-66	57.840000	57.960000	E2	80	80	0
P1-10-67	57.960000	58.080000	G3	80	80	0
P1-10-68	58.080000	58.200000	D#2	80	80	0
P1-15-1	74.200000	74.320000	F#3	80	80	0
P1-15-2	74.320000	74.440000	D4	80	80	0
P1-15-3	74.440000	74.560000	D2	80	80	0
P1-15-4	74.560000	74.680000	A#4	80	80	0
P1-15-5	74.680000	74.800000	D2	80	80	0
P1-15-6	74.800000	74.920000	A#3	80	80	0
P1-15-7	74.920000	75.040000	D2	80	80	0
P1-15-8	75.040000	75.160000	A#2	80	80	0
P1-15-9	75.160000	75.280000	F#4	80	80	0
P1-15-10	75.280000	75.400000	D#2	80	80	0
P1-15-11	75.400000	75.520000	G4	80	80	0
P1-15-12	75.520000	75.640000	A4	80	80	0
P1-15-13	75.640000	75.760000	A#4	80	80	0
P1-15-14	75.760000	75.880000	A#3	80	80	0
P1-15-15	75.880000	76.000000	A#2	80	80	0
P1-15-16	76.000000	76.120000	D2	80	80	0
P1-15-17	76.120000	76.240000	F#4	80	80	0
P1-15-18	76.240000	76.360000	G4	80	80	0
P1-15-19	76.360000	76.480000	D#2	80	80	0
P1-15-20	76.480000	76.600000	A#3	80	80	0
P1-15-21	76.600000	76.720000	D#3	80	80	0
P1-15-22	76.720000	76.840000	D5	80	80	0
P1-15-23	76.840000	76.960000	C5	80	80	0
P1-15-24	76.960000	77.080000	D5	80	80	0
P1-15-25	77.080000	77.200000	C5	80	80	0
P1-15-26	77.200000	77.320000	D5	80	80	0
P1-15-27	77.320000	77.440000	C5	80	80	0
P1-15-28	77.440000	77.560000	A#4	80	80	0
P1-15-29	77.560000	77.680000	C3	80	80	0
P1-15-30	77.680000	77.800000	G4	80	80	0
P1-15-31	77.800000	77.920000	D#4	80	80	0
P1-15-32	77.920000	78.040000	F2	80	80	0
P1-15-33	78.040000	78.160000	F3	80	80	0
P1-15-34	78.160000	78.280000	D4	80	80	0
P1-15-35	78.280000	78.400000	A3	80	80	0
P1-15-36	78.400000	78.520000	D#3	80	80	0
P1-15-37	78.520000	78.640000	C4	80	80	0
P1-15-38	78.640000	78.760000	A#2	80	80	0
P1-15-39	78.760000	78.880000	A#3	80	80	0
P1-15-40	78.880000	79.000000	D3	80	80	0
P1-15-41	79.000000	79.120000	F5	80	80	0
P1-15-42	79.120000	79.240000	F2	80	80	0
P1-15-43	79.240000	79.360000	C#3	80	80	0
P1-15-44	79.360000	79.480000	F4	80	80	0
P1-15-45	79.480000	79.600000	A3	80	80	0
P1-15-46	79.600000	79.720000	C#5	80	80	0
P1-15-47	79.720000	79.840000	D5	80	80	0
P1-15-48	79.840000	79.960000	D3	80	80	0
P1-15-49	79.960000	80.080000	A#3	80	80	0
P1-15-50	80.080000	80.200000	D#5	80	80	0
P1-15-51	80.200000	80.320000	F5	80	80	0
P1-15-52	80.320000	80.440000	F2	80	80	0
P1-15-53	80.440000	80.560000	C#3	80	80	0
P1-15-54	80.560000	80.680000	F4	80	80	0
P1-15-55	80.680000	80.800000	A3	80	80	0
P1-15-56	80.800000	80.920000	C#5	80	80	0
P1-15-57	80.920000	81.040000	D3	80	80	0
P1-15-58	81.040000	81.160000	A#3	80	80	0
P1-15-59	81.160000	81.280000	D5	80	80	0
P1-15-60	81.280000	81.400000	D#5	80	80	0
P1-15-61	81.400000	81.520000	F5	80	80	0
P1-15-62	81.520000	81.640000	A#2	80	80	0
P1-15-63	81.640000	81.760000	F4	80	80	0
P1-15-64	81.760000	81.880000	F3	80	80	0
P1-15-65	81.880000	82.000000	A5	80	80	0
P1-15-66	82.000000	82.120000	D4	80	80	0
P1-15-67	82.120000	82.240000	G5	80	80	0
P1-15-68	82.240000	82.360000	A5	80	80	0
P1-20-1	98.360000	98.480000	G5	80	80	0
P1-20-2	98.480000	98.600000	G3	80	80	0
P1-20-3	98.600000	98.720000	F5	80	80	0
P1-20-4	98.720000	98.840000	D5	80	80	0
P1-20-5	98.840000	98.960000	A#4	80	80	0
P1-20-6	98.960000	99.080000	C4	80	80	0
P1-20-7	99.080000	99.200000	A4	80	80	0
P1-20-8	99.200000	99.320000	C3	80	80	0
P1-20-9	99.320000	99.440000	E4	80	80	0
P1-20-10	99.440000	99.560000	G4	80	80	0
P1-20-11	99.560000	99.680000	A#3	80	80	0
P1-20-12	99.680000	99.800000	F3	80	80	0
P1-20-13	99.800000	99.920000	F4	80	80	0
P1-20-14	99.920000	100.040000	A#5	80	80	0
P1-20-15	100.040000	100.160000	D3	80	80	0
P1-20-16	100.160000	100.280000	A#3	80	80	0
P1-20-17	100.280000	100.400000	F4	80	80	0
P1-20-18	100.400000	100.520000	A#4	80	80	0
P1-20-19	100.520000	100.640000	F5	80	80	0
P1-20-20	100.640000	100.760000	D#3	80	80	0
P1-20-21	100.760000	100.880000	F#3	80	80	0
P1-20-22	100.880000	101.000000	A#3	80	80	0
P1-20-23	101.000000	101.120000	F#5	80	80	0
P1-20-24	101.120000	101.240000	G#5	80	80	0
P1-20-25	101.240000	101.360000	A#5	80	80	0
P1-20-26	101.360000	101.480000	D3	80	80	0
P1-20-27	101.480000	101.600000	A#3	80	80	0
P1-20-28	101.600000	101.720000	F4	80	80	0
P1-20-29	101.720000	101.840000	A#4	80	80	0
P1-20-30	101.840000	101.960000	D#3	80	80	0
P1-20-31	101.960000	102.080000	F5	80	80	0
P1-20-32	102.080000	102.200000	F#3	80	80	0
P1-20-33	102.200000	102.320000	A#3	80	80	0
P1-20-34	102.320000	102.440000	F#4	80	80	0
P1-20-35	102.440000	102.560000	F#5	80	80	0
P1-20-36	102.560000	102.680000	G#5	80	80	0
P1-20-37	102.680000	102.800000	A#5	80	80	0
P1-20-38	102.800000	102.920000	F#3	80	80	0
P1-20-39	102.920000	103.040000	C#4	80	80	0
P1-20-40	103.040000	103.160000	C#5	80	80	0
P1-20-41	103.160000	103.280000	F6	80	80	0
P1-20-42	103.280000	103.400000	A#4	80	80	0
P1-20-43	103.400000	103.520000	D#6	80	80	0
P1-20-44	103.520000	103.640000	F6	80	80	0
P1-20-45	103.640000	103.760000	D#6	80	80	0
P1-20-46	103.760000	103.880000	D#4	80	80	0
P1-20-47	103.880000	104.000000	C#6	80	80	0
P1-20-48	104.000000	104.120000	A#5	80	80	0
P1-20-49	104.120000	104.240000	F#5	80	80	0
P1-20-50	104.240000	104.360000	F5	80	80	0
P1-20-51	104.360000	104.480000	G#3	80	80	0
P1-20-52	104.480000	104.600000	F#4	80	80	0
P1-20-53	104.600000	104.720000	C5	80	80	0
P1-20-54	104.720000	104.840000	D#5	80	80	0
P1-20-55	104.840000	104.960000	C#5	80	80	0
P1-20-56	104.960000	105.080000	C#4	80	80	0
P1-20-57	105.080000	105.200000	F4	80	80	0
P1-20-58	105.200000	105.320000	G#5	80	80	0
P1-20-59	105.320000	105.440000	G#2	80	80	0
P1-20-60	105.440000	105.560000	D#3	80	80	0
P1-20-61	105.560000	105.680000	G#4	80	80	0
P1-20-62	105.680000	105.800000	C4	80	80	0
P1-20-63	105.800000	105.920000	D#5	80	80	0
P1-20-64	105.920000	106.040000	C#4	80	80	0
P1-20-65	106.040000	106.160000	F3	80	80	0
P1-20-66	106.160000	106.280000	F5	80	80	0
P1-20-67	106.280000	106.400000	F#5	80	80	0
P1-20-68	106.400000	106.520000	G#5	80	80	0
P1-25-1	122.520000	122.640000	G#2	80	80	0
P1-25-2	122.640000	122.760000	D#3	80	80	0
P1-25-3	122.760000	122.880000	C4	80	80	0
P1-25-4	122.880000	123.000000	G#4	80	80	0
P1-25-5	123.000000	123.120000	D#5	80	80	0
P1-25-6	123.120000	123.240000	F5	80	80	0
P1-25-7	123.240000	123.360000	F3	80	80	0
P1-25-8	123.360000	123.480000	C#4	80	80	0
P1-25-9	123.480000	123.600000	F#5	80	80	0
P1-25-10	123.600000	123.720000	G#5	80	80	0
P1-25-11	123.720000	123.840000	C#3	80	80	0
P1-25-12	123.840000	123.960000	G#3	80	80	0
P1-25-13	123.960000	124.080000	A#4	80	80	0
P1-25-14	124.080000	124.200000	C6	80	80	0
P1-25-15	124.200000	124.320000	F4	80	80	0
P1-25-16	124.320000	124.440000	A#5	80	80	0
P1-25-17	124.440000	124.560000	C6	80	80	0
P1-25-18	124.560000	124.680000	A#5	80	80	0
P1-25-19	124.680000	124.800000	G#5	80	80	0
P1-25-20	124.800000	124.920000	A#3	80	80	0
P1-25-21	124.920000	125.040000	F5	80	80	0
P1-25-22	125.040000	125.160000	C#5	80	80	0
P1-25-23	125.160000	125.280000	C5	80	80	0
P1-25-24	125.280000	125.400000	D#3	80	80	0
P1-25-25	125.400000	125.520000	C#4	80	80	0
P1-25-26	125.520000	125.640000	G4	80	80	0
P1-25-27	125.640000	125.760000	A#4	80	80	0
P1-25-28	125.760000	125.880000	G#4	80	80	0
P1-25-29	125.880000	126.000000	G#3	80	80	0
P1-25-30	126.000000	126.120000	C4	80	80	0
P1-25-31	126.120000	126.240000	F#3	80	80	0
P1-25-32	126.240000	126.360000	G#2	80	80	0
P1-25-33	126.360000	126.480000	G#4	80	80	0
P1-25-34	126.480000	126.600000	C4	80	80	0
P1-25-35	126.600000	126.720000	D#4	80	80	0
P1-25-36	126.720000	126.840000	D3	80	80	0
P1-25-37	126.840000	126.960000	D#3	80	80	0
P1-25-38	126.960000	127.080000	F3	80	80	0
P1-25-39	127.080000	127.200000	A4	80	80	0
P1-25-40	127.200000	127.320000	F#3	80	80	0
P1-25-41	127.320000	127.440000	F#3	80	80	0
P1-25-42	127.440000	127.560000	G#2	80	80	0
P1-25-43	127.560000	127.680000	D4	80	80	0
P1-25-44	127.680000	127.800000	D#4	80	80	0
P1-25-45	127.800000	127.920000	F4	80	80	0
P1-25-46	127.920000	128.040000	F#4	80	80	0
P1-25-47	128.040000	128.160000	D#3	80	80	0
P1-25-48	128.160000	128.280000	C4	80	80	0
P1-25-49	128.280000	128.400000	C4	80	80	0
P1-25-50	128.400000	128.520000	G#2	80	80	0
P1-25-51	128.520000	128.640000	B2	80	80	0
P1-25-52	128.640000	128.760000	C3	80	80	0
P1-25-53	128.760000	128.880000	C#3	80	80	0
P1-25-54	128.880000	129.000000	D#3	80	80	0
P1-25-55	129.000000	129.120000	F#4	80	80	0
P1-25-56	129.120000	129.240000	G#2	80	80	0
P1-25-57	129.240000	129.360000	B3	80	80	0
P1-25-58	129.360000	129.480000	C4	80	80	0
P1-25-59	129.480000	129.600000	C#4	80	80	0
P1-25-60	129.600000	129.720000	D#4	80	80	0
P1-25-61	129.720000	129.840000	A2	80	80	0
P1-25-62	129.840000	129.960000	F3	80	80	0
P1-25-63	129.960000	130.080000	F#3	80	80	0
P1-25-64	130.080000	130.200000	G#3	80	80	0
P1-25-65	130.200000	130.320000	A3	80	80	0
P1-25-66	130.320000	130.440000	B2	80	80	0
P1-25-67	130.440000	130.560000	D3	80	80	0
P1-25-68	130.560000	130.680000	D#3	80	80	0
P1-29-1	142.680000	142.800000	E3	80	80	0
P1-29-2	142.800000	142.920000	F#3	80	80	0
P1-29-3	142.920000	143.040000	C3	80	80	0
P1-29-4	143.040000	143.160000	C#3	80	80	0
P1-29-5	143.160000	143.280000	D3	80	80	0
P1-29-6	143.280000	143.400000	E3	80	80	0
P1-29-7	143.400000	143.520000	F#3	80	80	0
P1-29-8	143.520000	143.640000	D3	80	80	0
P1-29-9	143.640000	143.760000	E3	80	80	0
P1-29-10	143.760000	143.880000	F#3	80	80	0
P1-29-11	143.880000	144.000000	G1	80	80	0
P1-29-12	144.000000	144.120000	G3	80	80	0
P1-29-13	144.120000	144.240000	A3	80	80	0
P1-29-14	144.240000	144.360000	G3	80	80	0
P1-29-15	144.360000	144.480000	D3	80	80	0
P1-29-16	144.480000	144.600000	D4	80	80	0
P1-29-17	144.600000	144.720000	G3	80	80	0
P1-29-18	144.720000	144.840000	A#1	80	80	0
P1-29-19	144.840000	144.960000	D3	80	80	0
P1-29-20	144.960000	145.080000	A1	80	80	0
P1-29-21	145.080000	145.200000	F#3	80	80	0
P1-29-22	145.200000	145.320000	C3	80	80	0
P1-29-23	145.320000	145.440000	C4	80	80	0
P1-29-24	145.440000	145.560000	D4	80	80	0
P1-29-25	145.560000	145.680000	C4	80	80	0
P1-29-26	145.680000	145.800000	A3	80	80	0
P1-29-27	145.800000	145.920000	A4	80	80	0
P1-29-28	145.920000	146.040000	C4	80	80	0
P1-29-29	146.040000	146.160000	D3	80	80	0
P1-29-30	146.160000	146.280000	F#1	80	80	0
P1-29-31	146.280000	146.400000	G1	80	80	0
P1-29-32	146.400000	146.520000	A#3	80	80	0
P1-29-33	146.520000	146.640000	D3	80	80	0
P1-29-34	146.640000	146.760000	G3	80	80	0
P1-29-35	146.760000	146.880000	A3	80	80	0
P1-29-36	146.880000	147.000000	G3	80	80	0
P1-29-37	147.000000	147.120000	D3	80	80	0
P1-29-38	147.120000	147.240000	G4	80	80	0
P1-29-39	147.240000	147.360000	A#1	80	80	0
P1-29-40	147.360000	147.480000	G3	80	80	0
P1-29-41	147.480000	147.600000	F4	80	80	0
P1-29-42	147.600000	147.720000	D#4	80	80	0
P1-29-43	147.720000	147.840000	C2	80	80	0
P1-29-44	147.840000	147.960000	G3	80	80	0
P1-29-45	147.960000	148.080000	D4	80	80	0
P1-29-46	148.080000	148.200000	D2	80	80	0
P1-29-47	148.200000	148.320000	G3	80	80	0
P1-29-48	148.320000	148.440000	G3	80	80	0
P1-29-49	148.440000	148.560000	C4	80	80	0
P1-29-50	148.560000	148.680000	A#3	80	80	0
P1-29-51	148.680000	148.800000	D#3	80	80	0
P1-29-52	148.800000	148.920000	C#4	80	80	0
