//Version: PianoRoll_v170101
P1-1-1	0.000000	1.000000	E4	80	80	0
P1-1-2	1.000000	1.500000	E3	80	80	0
P1-1-3	1.500000	2.000000	D#3	80	80	0
P1-1-4	2.000000	2.500000	D#4	80	80	0
P1-1-5	2.500000	3.500000	A3	80	80	0
P1-1-6	3.500000	4.500000	C3	80	80	0
P1-1-7	4.500000	5.000000	A4	80	80	0
P1-1-8	5.000000	6.000000	E4	80	80	0
P1-1-9	6.000000	6.500000	B3	80	80	0
P1-1-10	6.500000	7.000000	B4	80	80	0
P1-1-11	7.000000	8.000000	G3	80	80	0
P1-1-12	8.000000	8.500000	D#4	80	80	0
P1-1-13	8.500000	9.500000	G4	80	80	0
P1-1-14	9.500000	10.000000	A3	80	80	0
P1-1-15	10.000000	10.500000	A4	80	80	0
P1-1-16	10.500000	11.500000	F#3	80	80	0
P1-1-17	11.500000	12.500000	D4	80	80	0
P1-1-18	12.500000	13.500000	F#4	80	80	0
P1-1-19	13.500000	14.000000	A4	80	80	0
P1-1-20	14.000000	14.500000	A3	80	80	0
P1-2-1	14.500000	15.000000	E5	80	80	0
P1-2-2	15.000000	15.500000	E4	80	80	0
P1-2-3	15.500000	16.000000	D4	80	80	0
P1-2-4	16.000000	16.500000	D5	80	80	0
P1-2-5	16.500000	17.500000	D3	80	80	0
P1-2-6	17.500000	18.500000	B2	80	80	0
P1-2-7	18.500000	19.000000	G4	80	80	0
P1-2-8	19.000000	20.000000	D4	80	80	0
P1-2-9	20.000000	20.500000	D5	80	80	0
P1-2-10	20.500000	21.000000	E5	80	80	0
P1-2-11	21.000000	22.000000	A2	80	80	0
P1-2-12	22.000000	23.000000	C3	80	80	0
P1-2-13	23.000000	23.500000	D5	80	80	0
P1-2-14	23.500000	24.000000	E5	80	80	0
P1-2-15	24.000000	24.500000	B3	80	80	0
P1-2-16	24.500000	25.000000	D5	80	80	0
P1-2-17	25.000000	25.500000	D4	80	80	0
P1-3-1	25.500000	26.500000	B4	80	80	0
P1-3-2	26.500000	27.000000	G4	80	80	0
P1-3-3	27.000000	27.500000	A3	80	80	0
P1-3-4	27.500000	28.000000	A4	80	80	0
P1-3-5	28.000000	28.500000	B4	80	80	0
P1-3-6	28.500000	29.000000	B3	80	80	0
P1-3-7	29.000000	29.500000	G4	80	80	0
P1-3-8	29.500000	30.000000	G3	80	80	0
P1-3-9	30.000000	30.500000	A3	80	80	0
P1-3-10	30.500000	31.000000	A4	80	80	0
P1-3-11	31.000000	31.500000	F#3	80	80	0
P1-3-12	31.500000	32.000000	F#4	80	80	0
P1-4-1	32.000000	33.000000	D4	80	80	0
P1-4-2	33.000000	33.500000	A4	80	80	0
P1-4-3	33.500000	34.000000	A3	80	80	0
P1-4-4	34.000000	34.500000	E4	80	80	0
P1-4-5	34.500000	35.000000	E5	80	80	0
P1-4-6	35.000000	35.500000	D4	80	80	0
P1-4-7	35.500000	36.000000	D5	80	80	0
P1-4-8	36.000000	37.000000	D3	80	80	0
P1-4-9	37.000000	38.000000	B2	80	80	0
P1-4-10	38.000000	38.500000	G4	80	80	0
P1-4-11	38.500000	39.500000	D4	80	80	0
P1-4-12	39.500000	40.000000	D5	80	80	0
P1-4-13	40.000000	40.500000	E5	80	80	0
P1-4-14	40.500000	41.500000	C3	80	80	0
P1-4-15	41.500000	42.500000	A2	80	80	0
P1-4-16	42.500000	43.000000	D5	80	80	0
P1-4-17	43.000000	43.500000	F4	80	80	0
P1-4-18	43.500000	44.000000	E5	80	80	0
P1-5-1	44.000000	44.500000	B3	80	80	0
P1-5-2	44.500000	45.000000	D5	80	80	0
P1-5-3	45.000000	46.000000	E4	80	80	0
P1-5-4	46.000000	46.500000	D4	80	80	0
P1-5-5	46.500000	47.000000	B4	80	80	0
P1-5-6	47.000000	47.500000	E4	80	80	0
P1-5-7	47.500000	48.000000	E3	80	80	0
P1-5-8	48.000000	49.000000	A2	80	80	0
P1-5-9	49.000000	49.500000	E4	80	80	0
P1-5-10	49.500000	50.500000	C4	80	80	0
P1-5-11	50.500000	51.000000	F4	80	80	0
P1-5-12	51.000000	51.500000	F3	80	80	0
P1-5-13	51.500000	52.500000	E4	80	80	0
P1-5-14	52.500000	54.500000	D4	80	80	0
P1-5-15	54.500000	55.500000	G#2	80	80	0
P1-5-16	55.500000	57.500000	E3	80	80	0
P1-5-17	57.500000	58.000000	B4	80	80	0
P1-5-18	58.000000	58.500000	B3	80	80	0
P1-6-1	58.500000	59.500000	A2	80	80	0
P1-6-2	59.500000	60.000000	C5	80	80	0
P1-6-3	60.000000	61.000000	E4	80	80	0
P1-6-4	61.000000	62.000000	C4	80	80	0
P1-6-5	62.000000	62.500000	A3	80	80	0
P1-6-6	62.500000	63.000000	A4	80	80	0
P1-6-7	63.000000	63.500000	G3	80	80	0
P1-6-8	63.500000	64.000000	G4	80	80	0
P1-6-9	64.000000	64.500000	F3	80	80	0
P1-6-10	64.500000	65.000000	F4	80	80	0
P1-6-11	65.000000	65.500000	E3	80	80	0
P1-6-12	65.500000	66.000000	E4	80	80	0
P1-6-13	66.000000	67.000000	C4	80	80	0
P1-6-14	67.000000	68.000000	A2	80	80	0
P1-6-15	68.000000	68.500000	F3	80	80	0
P1-6-16	68.500000	69.000000	F4	80	80	0
P1-6-17	69.000000	71.000000	E3	80	80	0
P1-6-18	71.000000	72.000000	E4	80	80	0
P1-6-19	72.000000	74.000000	D4	80	80	0
P1-6-20	74.000000	75.000000	G#2	80	80	0
P1-6-21	75.000000	75.500000	B4	80	80	0
P1-6-22	75.500000	76.000000	B3	80	80	0
P1-7-1	76.000000	77.000000	E4	80	80	0
P1-7-2	77.000000	77.500000	C5	80	80	0
P1-7-3	77.500000	78.500000	A2	80	80	0
P1-7-4	78.500000	79.500000	C4	80	80	0
P1-7-5	79.500000	80.000000	A4	80	80	0
P1-7-6	80.000000	81.000000	A3	80	80	0
P1-7-7	81.000000	81.500000	G3	80	80	0
P1-7-8	81.500000	82.000000	G4	80	80	0
P1-7-9	82.000000	82.500000	F3	80	80	0
P1-7-10	82.500000	83.000000	F4	80	80	0
P1-7-11	83.000000	83.500000	E3	80	80	0
P1-7-12	83.500000	84.500000	C4	80	80	0
P1-7-13	84.500000	85.500000	E4	80	80	0
P1-7-14	85.500000	86.500000	A2	80	80	0
P1-7-15	86.500000	87.000000	F4	80	80	0
P1-7-16	87.000000	87.500000	F3	80	80	0
P1-7-17	87.500000	88.500000	E3	80	80	0
P1-7-18	88.500000	89.500000	C#4	80	80	0
P1-7-19	89.500000	90.500000	E4	80	80	0
P1-7-20	90.500000	91.500000	A#2	80	80	0
P1-7-21	91.500000	92.000000	F#4	80	80	0
P1-7-22	92.000000	92.500000	F#3	80	80	0
P1-8-1	92.500000	93.000000	G3	80	80	0
P1-8-2	93.000000	93.500000	G4	80	80	0
P1-8-3	93.500000	94.500000	E4	80	80	0
P1-8-4	94.500000	95.500000	B2	80	80	0
P1-8-5	95.500000	96.000000	A4	80	80	0
