//Version: PianoRoll_v170101
P1-1-1	0.000000	0.120000	C3	80	80	0
P1-1-2	0.120000	0.240000	G3	80	80	0
P1-1-3	0.240000	0.360000	C4	80	80	0
P1-1-4	0.360000	0.480000	E4	80	80	0
P1-1-5	0.480000	0.600000	C4	80	80	0
P1-1-6	0.600000	0.720000	G4	80	80	0
P1-1-7	0.720000	0.840000	C5	80	80	0
P1-1-8	0.840000	0.960000	E5	80	80	0
P1-1-9	0.960000	1.080000	C5	80	80	0
P1-1-10	1.080000	1.200000	G5	80	80	0
P1-1-11	1.200000	1.320000	C6	80	80	0
P1-1-12	1.320000	1.440000	E6	80	80	0
P1-1-13	1.440000	1.560000	C6	80	80	0
P1-1-14	1.560000	1.680000	G6	80	80	0
P1-1-15	1.680000	1.800000	C7	80	80	0
P1-1-16	1.800000	1.920000	E7	80	80	0
P1-1-17	1.920000	2.040000	C7	80	80	0
P1-1-18	2.040000	2.160000	G6	80	80	0
P1-1-19	2.160000	2.280000	C6	80	80	0
P1-1-20	2.280000	2.400000	E6	80	80	0
P1-1-21	2.400000	2.520000	C6	80	80	0
P1-1-22	2.520000	2.640000	G5	80	80	0
P1-1-23	2.640000	2.760000	C5	80	80	0
P1-1-24	2.760000	2.880000	E5	80	80	0
P1-2-1	2.880000	3.000000	C5	80	80	0
P1-2-2	3.000000	3.120000	G4	80	80	0
P1-2-3	3.120000	3.240000	C4	80	80	0
P1-2-4	3.240000	3.360000	E4	80	80	0
P1-2-5	3.360000	3.480000	C4	80	80	0
P1-2-6	3.480000	3.600000	G3	80	80	0
P1-2-7	3.600000	3.720000	C3	80	80	0
P1-2-8	3.720000	7.720000	F2	80	80	0
P1-2-9	7.720000	11.720000	F1	80	80	0
P1-2-10	11.720000	11.840000	C3	80	80	0
P1-2-11	11.840000	11.960000	A3	80	80	0
P1-2-12	11.960000	12.080000	C4	80	80	0
P1-2-13	12.080000	12.200000	F4	80	80	0
P1-2-14	12.200000	12.320000	C4	80	80	0
P1-2-15	12.320000	12.440000	A4	80	80	0
P1-2-16	12.440000	12.560000	C5	80	80	0
P1-2-17	12.560000	12.680000	F5	80	80	0
P1-2-18	12.680000	12.800000	C5	80	80	0
P1-2-19	12.800000	12.920000	A5	80	80	0
P1-2-20	12.920000	13.040000	C6	80	80	0
P1-2-21	13.040000	13.160000	F6	80	80	0
P1-2-22	13.160000	13.280000	C6	80	80	0
P1-2-23	13.280000	13.400000	A6	80	80	0
P1-2-24	13.400000	13.520000	C7	80	80	0
P1-2-25	13.520000	13.640000	E7	80	80	0
P1-2-26	13.640000	13.760000	C7	80	80	0
P1-3-1	13.760000	15.760000	F#2	80	80	0
P1-3-2	15.760000	17.760000	F#1	80	80	0
P1-3-3	17.760000	17.880000	A6	80	80	0
P1-3-4	17.880000	18.000000	C6	80	80	0
P1-3-5	18.000000	18.120000	E6	80	80	0
P1-3-6	18.120000	18.240000	C6	80	80	0
P1-3-7	18.240000	18.360000	A5	80	80	0
P1-3-8	18.360000	18.480000	C5	80	80	0
P1-3-9	18.480000	18.600000	E5	80	80	0
P1-3-10	18.600000	18.720000	C5	80	80	0
P1-3-11	18.720000	18.840000	A4	80	80	0
P1-3-12	18.840000	18.960000	C4	80	80	0
P1-3-13	18.960000	19.080000	D4	80	80	0
P1-3-14	19.080000	19.200000	C4	80	80	0
P1-3-15	19.200000	19.320000	A3	80	80	0
P1-3-16	19.320000	19.440000	C3	80	80	0
P1-3-17	19.440000	19.940000	G2	80	80	0
P1-3-18	19.940000	20.440000	G1	80	80	0
P1-3-19	20.440000	20.560000	B2	80	80	0
P1-3-20	20.560000	20.680000	G3	80	80	0
P1-3-21	20.680000	20.800000	B3	80	80	0
P1-3-22	20.800000	20.920000	D4	80	80	0
P1-3-23	20.920000	21.040000	B3	80	80	0
P1-3-24	21.040000	21.160000	G4	80	80	0
P1-3-25	21.160000	21.280000	B4	80	80	0
P1-3-26	21.280000	21.780000	F#2	80	80	0
P1-3-27	21.780000	21.900000	D5	80	80	0
P1-3-28	21.900000	22.400000	F#1	80	80	0
P1-3-29	22.400000	22.520000	B4	80	80	0
P1-4-1	22.520000	22.640000	G5	80	80	0
P1-4-2	22.640000	23.140000	E2	80	80	0
P1-4-3	23.140000	23.640000	D6	80	80	0
P1-4-4	23.640000	24.140000	E1	80	80	0
P1-4-5	24.140000	24.260000	B5	80	80	0
P1-4-6	24.260000	24.380000	B5	80	80	0
P1-4-7	24.380000	24.500000	G6	80	80	0
P1-4-8	24.500000	24.620000	A6	80	80	0
P1-4-9	24.620000	24.740000	D7	80	80	0
P1-4-10	24.740000	25.740000	D2	80	80	0
P1-4-11	25.740000	26.740000	D1	80	80	0
P1-4-12	26.740000	26.860000	A6	80	80	0
P1-4-13	26.860000	26.980000	F#6	80	80	0
P1-4-14	26.980000	27.100000	C6	80	80	0
P1-4-15	27.100000	27.220000	D6	80	80	0
P1-4-16	27.220000	27.340000	A5	80	80	0
P1-4-17	27.340000	27.460000	F#5	80	80	0
P1-4-18	27.460000	27.580000	C5	80	80	0
P1-4-19	27.580000	27.700000	D5	80	80	0
P1-4-20	27.700000	27.820000	A4	80	80	0
P1-4-21	27.820000	27.940000	F#4	80	80	0
P1-4-22	27.940000	28.060000	C4	80	80	0
P1-4-23	28.060000	28.180000	D4	80	80	0
P1-4-24	28.180000	28.300000	A3	80	80	0
P1-4-25	28.300000	28.420000	F#3	80	80	0
P1-4-26	28.420000	28.540000	C3	80	80	0
P1-4-27	28.540000	28.660000	G2	80	80	0
P1-4-28	28.660000	32.660000	G1	80	80	0
P1-4-29	32.660000	32.780000	C3	80	80	0
P1-4-30	32.780000	32.900000	F3	80	80	0
P1-5-1	32.900000	33.020000	G#3	80	80	0
P1-5-2	33.020000	33.140000	D4	80	80	0
P1-5-3	33.140000	33.260000	C4	80	80	0
P1-5-4	33.260000	33.380000	F4	80	80	0
P1-5-5	33.380000	33.500000	G#4	80	80	0
P1-5-6	33.500000	33.620000	D5	80	80	0
P1-5-7	33.620000	33.740000	C5	80	80	0
P1-5-8	33.740000	33.860000	F5	80	80	0
P1-5-9	33.860000	33.980000	G#5	80	80	0
P1-5-10	33.980000	34.100000	D6	80	80	0
P1-5-11	34.100000	34.220000	C6	80	80	0
P1-5-12	34.220000	34.340000	F6	80	80	0
P1-5-13	34.340000	34.460000	G#6	80	80	0
P1-5-14	34.460000	34.580000	D7	80	80	0
P1-5-15	34.580000	34.700000	G6	80	80	0
P1-5-16	34.700000	34.820000	F6	80	80	0
P1-5-17	34.820000	34.940000	B5	80	80	0
P1-5-18	34.940000	35.060000	D6	80	80	0
P1-5-19	35.060000	35.180000	G5	80	80	0
P1-5-20	35.180000	35.300000	F5	80	80	0
P1-5-21	35.300000	35.420000	B4	80	80	0
P1-5-22	35.420000	35.540000	D5	80	80	0
P1-5-23	35.540000	35.660000	G4	80	80	0
P1-5-24	35.660000	35.780000	F4	80	80	0
P1-6-1	35.780000	35.900000	B3	80	80	0
P1-6-2	35.900000	36.020000	D#4	80	80	0
P1-6-3	36.020000	36.140000	G3	80	80	0
P1-6-4	36.140000	36.260000	F3	80	80	0
