//Version: PianoRoll_v170101
P1-1-1	0.000000	0.500000	A#3	80	80	0
P1-1-2	0.500000	1.000000	D#3	80	80	0
P1-1-3	1.000000	1.500000	D#4	80	80	0
P1-2-1	1.500000	2.000000	B3	80	80	0
P1-2-2	2.000000	2.500000	G#4	80	80	0
P1-17-1	58.500000	58.620000	D#4	80	80	0
P1-17-2	58.620000	59.120000	B3	80	80	0
P1-23-1	79.120000	79.620000	D#4	80	80	0
P1-23-2	79.620000	79.740000	G#4	80	80	0
P1-23-3	79.740000	79.860000	D#4	80	80	0
P1-23-4	79.860000	79.980000	D#4	80	80	0
P1-24-1	79.980000	80.480000	G#2	80	80	0
P1-24-2	80.480000	80.600000	D#4	80	80	0
P1-24-3	80.600000	80.720000	D#4	80	80	0
P1-24-4	80.720000	80.840000	D#4	80	80	0
P1-24-5	80.840000	80.960000	G#4	80	80	0
P1-24-6	80.960000	81.460000	G#3	80	80	0
P1-25-1	81.460000	81.960000	G#3	80	80	0
P1-25-2	81.960000	82.080000	G#3	80	80	0
P1-25-3	82.080000	82.200000	C#4	80	80	0
P1-25-4	82.200000	82.320000	G#4	80	80	0
P1-25-5	82.320000	82.440000	C#4	80	80	0
P1-25-6	82.440000	82.940000	C#4	80	80	0
P1-25-7	82.940000	83.440000	G#4	80	80	0
P1-26-1	83.440000	83.940000	G#2	80	80	0
P1-26-2	83.940000	84.440000	D#4	80	80	0
P1-26-3	84.440000	84.560000	D#4	80	80	0
P1-26-4	84.560000	84.680000	G#3	80	80	0
P1-26-5	84.680000	84.800000	G#3	80	80	0
P1-26-6	84.800000	85.300000	G#3	80	80	0
P1-26-7	85.300000	85.800000	C#4	80	80	0
P1-26-8	85.800000	85.920000	D#5	80	80	0
P1-26-9	85.920000	86.420000	G#4	80	80	0
P1-26-10	86.420000	86.540000	G#4	80	80	0
P1-27-1	86.540000	87.040000	C#3	80	80	0
P1-27-2	87.040000	87.540000	C#4	80	80	0
P1-27-3	87.540000	88.040000	G#3	80	80	0
P1-27-4	88.040000	88.540000	G#3	80	80	0
P1-27-5	88.540000	88.660000	G#4	80	80	0
P1-28-1	88.660000	89.160000	G#2	80	80	0
P1-28-2	89.160000	89.660000	G#2	80	80	0
P1-29-1	89.660000	90.160000	C#5	80	80	0
P1-29-2	90.160000	90.660000	C#4	80	80	0
P1-29-3	90.660000	91.160000	C#4	80	80	0
P1-29-4	91.160000	91.660000	C#3	80	80	0
P1-29-5	91.660000	91.780000	G#4	80	80	0
P1-29-6	91.780000	92.280000	C#4	80	80	0
P1-29-7	92.280000	92.400000	A#4	80	80	0
P1-29-8	92.400000	92.520000	G5	80	80	0
P1-29-9	92.520000	92.640000	D#5	80	80	0
P1-30-1	92.640000	92.760000	E5	80	80	0
P1-30-2	92.760000	93.260000	G4	80	80	0
P1-30-3	93.260000	93.380000	G5	80	80	0
P1-30-4	93.380000	93.500000	E5	80	80	0
P1-30-5	93.500000	93.620000	G5	80	80	0
P1-30-6	93.620000	93.740000	G#5	80	80	0
P1-30-7	93.740000	93.860000	G#5	80	80	0
P1-30-8	93.860000	94.360000	D#4	80	80	0
P1-30-9	94.360000	94.480000	C#5	80	80	0
P1-30-10	94.480000	94.600000	G#5	80	80	0
P1-30-11	94.600000	94.720000	G#5	80	80	0
P1-30-12	94.720000	98.720000	C#4	80	80	0
P1-30-13	98.720000	98.840000	G5	80	80	0
P1-30-14	98.840000	99.340000	G#3	80	80	0
P1-30-15	99.340000	99.840000	G#3	80	80	0
P1-30-16	99.840000	99.960000	G#5	80	80	0
P1-30-17	99.960000	100.460000	C#4	80	80	0
P1-30-18	100.460000	100.580000	C#4	80	80	0
P1-30-19	100.580000	101.080000	G#3	80	80	0
P1-30-20	101.080000	101.200000	C#4	80	80	0
P1-31-1	101.200000	101.320000	C#5	80	80	0
P1-31-2	101.320000	101.440000	G#5	80	80	0
P1-31-3	101.440000	101.560000	D#5	80	80	0
P1-31-4	101.560000	102.060000	G#3	80	80	0
P1-31-5	102.060000	102.560000	C#5	80	80	0
P1-31-6	102.560000	102.680000	D#5	80	80	0
P1-31-7	102.680000	102.800000	G#5	80	80	0
P1-31-8	102.800000	102.920000	G5	80	80	0
P1-31-9	102.920000	103.040000	D#5	80	80	0
