//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	E4	80	80	0
P1-1-2	0.240000	0.480000	B3	80	80	0
P1-1-3	0.480000	0.720000	E5	80	80	0
P1-1-4	0.720000	0.960000	D#5	80	80	0
P1-1-5	0.960000	1.200000	D#5	80	80	0
P1-2-1	1.200000	1.440000	F#5	80	80	0
P1-2-2	1.440000	1.680000	C#5	80	80	0
P1-2-3	1.680000	1.920000	A4	80	80	0
P1-2-4	1.920000	2.160000	G#5	80	80	0
P1-2-5	2.160000	2.400000	B4	80	80	0
P1-2-6	2.400000	2.640000	B4	80	80	0
P1-3-1	2.640000	2.880000	B3	80	80	0
P1-3-2	2.880000	3.120000	B2	80	80	0
P1-4-1	3.120000	3.360000	C5	80	80	0
P1-5-1	3.360000	3.600000	D#5	80	80	0
P1-5-2	3.600000	3.840000	G2	80	80	0
P1-5-3	3.840000	4.080000	C5	80	80	0
P1-5-4	4.080000	4.320000	A2	80	80	0
P1-5-5	4.320000	4.560000	C2	80	80	0
P1-6-1	4.560000	4.800000	C6	80	80	0
P1-6-2	4.800000	5.040000	D#2	80	80	0
P1-6-3	5.040000	5.280000	D#5	80	80	0
P1-6-4	5.280000	5.520000	C5	80	80	0
P1-6-5	5.520000	5.760000	D#4	80	80	0
P1-6-6	5.760000	6.000000	C4	80	80	0
P1-6-7	6.000000	6.240000	D#4	80	80	0
P1-7-1	6.240000	6.480000	D#5	80	80	0
P1-7-2	6.480000	6.720000	G#3	80	80	0
P1-8-1	6.720000	6.960000	G#3	80	80	0
P1-8-2	6.960000	7.200000	D#3	80	80	0
P1-8-3	7.200000	7.440000	D#4	80	80	0
P1-8-4	7.440000	7.680000	C4	80	80	0
P1-9-1	7.680000	7.920000	F#4	80	80	0
P1-9-2	7.920000	8.160000	D#4	80	80	0
P1-9-3	8.160000	8.400000	C4	80	80	0
P1-9-4	8.400000	8.640000	G#3	80	80	0
P1-9-5	8.640000	8.880000	G#3	80	80	0
P1-9-6	8.880000	9.120000	D#4	80	80	0
P1-9-7	9.120000	9.360000	C4	80	80	0
P1-9-8	9.360000	9.600000	G#3	80	80	0
P1-9-9	9.600000	9.840000	G#3	80	80	0
P1-9-10	9.840000	10.080000	G#3	80	80	0
P1-9-11	10.080000	10.320000	G#3	80	80	0
P1-10-1	10.320000	10.560000	G#3	80	80	0
P1-10-2	10.560000	10.800000	G#3	80	80	0
P1-10-3	10.800000	11.040000	G#3	80	80	0
P1-10-4	11.040000	11.280000	G#3	80	80	0
P1-10-5	11.280000	11.520000	G#3	80	80	0
P1-10-6	11.520000	11.760000	G#3	80	80	0
P1-10-7	11.760000	12.000000	G#3	80	80	0
P1-10-8	12.000000	12.240000	G#3	80	80	0
P1-11-1	12.240000	12.480000	G#3	80	80	0
P1-11-2	12.480000	12.720000	G#3	80	80	0
P1-11-3	12.720000	12.960000	G#3	80	80	0
P1-11-4	12.960000	13.200000	G#3	80	80	0
P1-11-5	13.200000	13.440000	G#3	80	80	0
P1-11-6	13.440000	13.680000	G#3	80	80	0
P1-11-7	13.680000	13.920000	G#3	80	80	0
P1-11-8	13.920000	14.160000	F3	80	80	0
P1-12-1	14.160000	14.400000	G#3	80	80	0
P1-12-2	14.400000	14.640000	G#3	80	80	0
P1-12-3	14.640000	14.880000	G#3	80	80	0
P1-12-4	14.880000	15.120000	C#4	80	80	0
P1-12-5	15.120000	15.360000	G#3	80	80	0
P1-12-6	15.360000	15.600000	G#3	80	80	0
P1-12-7	15.600000	15.840000	G#3	80	80	0
P1-12-8	15.840000	16.080000	G#3	80	80	0
P1-13-1	16.080000	16.320000	G#3	80	80	0
P1-13-2	16.320000	16.560000	G#3	80	80	0
P1-13-3	16.560000	16.800000	G#3	80	80	0
P1-13-4	16.800000	17.040000	G#3	80	80	0
P1-13-5	17.040000	17.280000	G#3	80	80	0
P1-13-6	17.280000	17.520000	G#3	80	80	0
P1-13-7	17.520000	17.760000	G#3	80	80	0
P1-13-8	17.760000	18.000000	G#3	80	80	0
P1-13-9	18.000000	18.240000	G#3	80	80	0
P1-13-10	18.240000	18.480000	G#3	80	80	0
P1-14-1	18.480000	18.720000	G#3	80	80	0
P1-14-2	18.720000	18.960000	G#3	80	80	0
P1-14-3	18.960000	19.200000	G#3	80	80	0
P1-14-4	19.200000	19.440000	G#3	80	80	0
P1-14-5	19.440000	19.680000	G#3	80	80	0
P1-14-6	19.680000	19.920000	G#3	80	80	0
P1-14-7	19.920000	20.160000	G#3	80	80	0
P1-14-8	20.160000	20.400000	G#4	80	80	0
P1-14-9	20.400000	20.640000	G#3	80	80	0
P1-15-1	20.640000	20.880000	G#3	80	80	0
P1-15-2	20.880000	21.120000	G#3	80	80	0
P1-15-3	21.120000	21.360000	G#3	80	80	0
P1-15-4	21.360000	21.600000	G#3	80	80	0
P1-15-5	21.600000	21.840000	C4	80	80	0
P1-15-6	21.840000	22.080000	G#3	80	80	0
P1-15-7	22.080000	22.320000	F#4	80	80	0
P1-15-8	22.320000	22.560000	G#3	80	80	0
P1-15-9	22.560000	22.800000	G#3	80	80	0
P1-15-10	22.800000	23.040000	G#3	80	80	0
P1-16-1	23.040000	23.280000	G#3	80	80	0
P1-16-2	23.280000	23.520000	G#3	80	80	0
P1-16-3	23.520000	23.760000	G#3	80	80	0
P1-16-4	23.760000	24.000000	G#3	80	80	0
P1-16-5	24.000000	24.240000	G#3	80	80	0
P1-16-6	24.240000	24.480000	G#3	80	80	0
P1-17-1	24.480000	24.720000	G#3	80	80	0
P1-17-2	24.720000	24.960000	G#3	80	80	0
P1-17-3	24.960000	25.200000	G#2	80	80	0
P1-17-4	25.200000	25.440000	C#3	80	80	0
P1-18-1	25.440000	25.680000	G#2	80	80	0
P1-18-2	25.680000	25.920000	G#3	80	80	0
P1-18-3	25.920000	26.160000	G#2	80	80	0
P1-18-4	26.160000	26.400000	G#2	80	80	0
P1-18-5	26.400000	26.640000	G#2	80	80	0
P1-18-6	26.640000	26.880000	F#2	80	80	0
P1-18-7	26.880000	27.120000	F5	80	80	0
P1-18-8	27.120000	27.360000	G#2	80	80	0
P1-18-9	27.360000	27.600000	F#2	80	80	0
P1-18-10	27.600000	27.840000	C#5	80	80	0
P1-18-11	27.840000	28.080000	F2	80	80	0
P1-18-12	28.080000	28.320000	C#5	80	80	0
P1-18-13	28.320000	28.560000	D#5	80	80	0
P1-18-14	28.560000	28.800000	F#2	80	80	0
P1-19-1	28.800000	29.040000	C#5	80	80	0
P1-19-2	29.040000	29.280000	F2	80	80	0
P1-19-3	29.280000	29.520000	C5	80	80	0
P1-19-4	29.520000	29.760000	D#2	80	80	0
P1-19-5	29.760000	30.000000	G#2	80	80	0
P1-19-6	30.000000	30.240000	G#2	80	80	0
P1-19-7	30.240000	30.480000	G#2	80	80	0
P1-19-8	30.480000	30.720000	F2	80	80	0
P1-19-9	30.720000	30.960000	G#2	80	80	0
P1-19-10	30.960000	31.200000	G#2	80	80	0
P1-20-1	31.200000	31.440000	C#3	80	80	0
P1-20-2	31.440000	31.680000	C#3	80	80	0
P1-20-3	31.680000	31.920000	C#3	80	80	0
P1-21-1	31.920000	32.160000	C#3	80	80	0
P1-21-2	32.160000	32.400000	C#4	80	80	0
P1-21-3	32.400000	32.640000	F3	80	80	0
P1-21-4	32.640000	32.880000	C#3	80	80	0
