//Version: PianoRoll_v170101
P1-1-1	0.000000	0.500000	A#5	80	80	0
P1-1-2	0.500000	0.740000	F3	80	80	0
P1-1-3	0.740000	0.980000	G#3	80	80	0
P1-1-4	0.980000	1.480000	G#5	80	80	0
P1-1-5	1.480000	1.720000	E3	80	80	0
P1-1-6	1.720000	2.220000	F5	80	80	0
P1-1-7	2.220000	2.460000	D5	80	80	0
P1-1-8	2.460000	2.700000	A#2	80	80	0
P1-1-9	2.700000	3.200000	D#5	80	80	0
P1-1-10	3.200000	3.440000	D#3	80	80	0
P1-1-11	3.440000	3.680000	G3	80	80	0
P1-1-12	3.680000	3.920000	D3	80	80	0
P1-1-13	3.920000	4.420000	A#4	80	80	0
P1-1-14	4.420000	4.660000	F3	80	80	0
P1-1-15	4.660000	4.900000	G#3	80	80	0
P1-1-16	4.900000	5.140000	E3	80	80	0
P1-1-17	5.140000	5.380000	F4	80	80	0
P1-1-18	5.380000	5.620000	F3	80	80	0
P1-1-19	5.620000	5.860000	G#3	80	80	0
P1-1-20	5.860000	6.100000	A#3	80	80	0
P1-1-21	6.100000	6.340000	D4	80	80	0
P1-1-22	6.340000	6.580000	D#4	80	80	0
P1-1-23	6.580000	6.820000	D#2	80	80	0
P1-1-24	6.820000	7.060000	G3	80	80	0
P1-1-25	7.060000	7.300000	A#3	80	80	0
P1-2-1	7.300000	7.540000	A#3	80	80	0
P1-2-2	7.540000	7.780000	A#3	80	80	0
P1-2-3	7.780000	9.780000	D#3	80	80	0
P1-2-4	9.780000	10.020000	D#4	80	80	0
P1-2-5	10.020000	12.020000	G3	80	80	0
P1-2-6	12.020000	14.020000	D#2	80	80	0
P1-2-7	14.020000	14.260000	D#4	80	80	0
P1-2-8	14.260000	14.500000	A#3	80	80	0
P1-2-9	14.500000	14.740000	A#3	80	80	0
P1-2-10	14.740000	14.980000	D#4	80	80	0
P1-2-11	14.980000	15.220000	G3	80	80	0
P1-2-12	15.220000	15.460000	D#4	80	80	0
P1-2-13	15.460000	15.700000	A#3	80	80	0
P1-2-14	15.700000	15.940000	A#3	80	80	0
P1-2-15	15.940000	16.180000	D#4	80	80	0
P1-2-16	16.180000	16.420000	G3	80	80	0
P1-2-17	16.420000	16.660000	A#3	80	80	0
P1-3-1	16.660000	16.900000	A#3	80	80	0
P1-3-2	16.900000	17.140000	A#4	80	80	0
P1-3-3	17.140000	17.380000	D4	80	80	0
P1-3-4	17.380000	17.620000	F4	80	80	0
P1-3-5	17.620000	17.860000	F4	80	80	0
P1-3-6	17.860000	18.100000	D4	80	80	0
P1-3-7	18.100000	18.340000	A#3	80	80	0
P1-3-8	18.340000	18.580000	A#3	80	80	0
P1-3-9	18.580000	19.580000	A#2	80	80	0
P1-3-10	19.580000	20.580000	A#1	80	80	0
P1-3-11	20.580000	20.820000	F4	80	80	0
P1-3-12	20.820000	21.060000	D4	80	80	0
P1-3-13	21.060000	21.300000	D4	80	80	0
P1-3-14	21.300000	21.540000	F4	80	80	0
P1-3-15	21.540000	21.780000	A#3	80	80	0
P1-3-16	21.780000	22.020000	A#3	80	80	0
P1-3-17	22.020000	22.260000	D4	80	80	0
P1-3-18	22.260000	22.500000	F4	80	80	0
P1-3-19	22.500000	22.740000	D4	80	80	0
P1-3-20	22.740000	22.980000	F4	80	80	0
P1-3-21	22.980000	23.220000	A#3	80	80	0
P1-3-22	23.220000	23.460000	A#3	80	80	0
P1-3-23	23.460000	23.700000	D4	80	80	0
P1-3-24	23.700000	23.940000	F4	80	80	0
P1-3-25	23.940000	24.180000	A#4	80	80	0
P1-3-26	24.180000	24.420000	G4	80	80	0
P1-3-27	24.420000	24.660000	D#4	80	80	0
P1-4-1	24.660000	24.900000	G4	80	80	0
P1-4-2	24.900000	25.140000	D#4	80	80	0
P1-4-3	25.140000	27.140000	D#3	80	80	0
P1-4-4	27.140000	27.380000	D#4	80	80	0
P1-4-5	27.380000	27.620000	G#4	80	80	0
