//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	E4	80	80	0
P1-1-2	0.240000	0.480000	B3	80	80	0
P1-1-3	0.480000	0.720000	E5	80	80	0
P1-1-4	0.720000	0.960000	D#5	80	80	0
P1-1-5	0.960000	1.200000	D#5	80	80	0
P1-2-1	1.200000	1.440000	F#5	80	80	0
P1-2-2	1.440000	1.680000	C#5	80	80	0
P1-2-3	1.680000	1.920000	A4	80	80	0
P1-2-4	1.920000	2.160000	G#5	80	80	0
P1-2-5	2.160000	2.400000	B4	80	80	0
P1-3-1	2.400000	2.640000	B4	80	80	0
P1-3-2	2.640000	2.880000	B3	80	80	0
P1-3-3	2.880000	3.120000	B2	80	80	0
P1-4-1	3.120000	3.360000	C5	80	80	0
P1-5-1	3.360000	3.600000	D#5	80	80	0
P1-6-1	3.600000	3.840000	G2	80	80	0
P1-6-2	3.840000	4.080000	C5	80	80	0
P1-6-3	4.080000	4.320000	A2	80	80	0
P1-7-1	4.320000	4.560000	C2	80	80	0
P1-7-2	4.560000	4.800000	C6	80	80	0
P1-7-3	4.800000	5.040000	D#2	80	80	0
P1-7-4	5.040000	5.280000	D#5	80	80	0
P1-7-5	5.280000	5.520000	C5	80	80	0
P1-7-6	5.520000	5.760000	D#4	80	80	0
P1-7-7	5.760000	6.000000	C4	80	80	0
P1-8-1	6.000000	6.240000	D#4	80	80	0
P1-9-1	6.240000	6.480000	D#5	80	80	0
P1-9-2	6.480000	6.720000	G#3	80	80	0
P1-9-3	6.720000	6.960000	G#3	80	80	0
P1-10-1	6.960000	7.200000	D#3	80	80	0
P1-11-1	7.200000	7.440000	D#4	80	80	0
P1-11-2	7.440000	7.680000	C4	80	80	0
P1-11-3	7.680000	7.920000	F#4	80	80	0
P1-11-4	7.920000	8.160000	D#4	80	80	0
P1-11-5	8.160000	8.400000	C4	80	80	0
P1-12-1	8.400000	8.640000	G#3	80	80	0
P1-12-2	8.640000	8.880000	D#4	80	80	0
P1-12-3	8.880000	9.120000	G#3	80	80	0
P1-12-4	9.120000	9.360000	G#3	80	80	0
P1-12-5	9.360000	9.600000	G#3	80	80	0
P1-13-1	9.600000	9.840000	G#3	80	80	0
P1-13-2	9.840000	10.080000	G#3	80	80	0
P1-13-3	10.080000	10.320000	G#3	80	80	0
P1-13-4	10.320000	10.560000	G#3	80	80	0
P1-14-1	10.560000	10.800000	G#3	80	80	0
P1-14-2	10.800000	11.040000	G#3	80	80	0
P1-14-3	11.040000	11.280000	G#3	80	80	0
P1-14-4	11.280000	11.520000	G#3	80	80	0
P1-15-1	11.520000	11.760000	G#3	80	80	0
P1-15-2	11.760000	12.000000	G#3	80	80	0
P1-15-3	12.000000	12.240000	G#3	80	80	0
P1-15-4	12.240000	12.480000	G#3	80	80	0
P1-16-1	12.480000	12.720000	G#3	80	80	0
P1-16-2	12.720000	12.960000	G#3	80	80	0
P1-16-3	12.960000	13.200000	G#3	80	80	0
P1-16-4	13.200000	13.440000	G#3	80	80	0
P1-17-1	13.440000	13.680000	G#3	80	80	0
P1-17-2	13.680000	13.920000	G#3	80	80	0
P1-17-3	13.920000	14.160000	G#3	80	80	0
P1-17-4	14.160000	14.400000	G#3	80	80	0
P1-17-5	14.400000	14.640000	G#3	80	80	0
P1-18-1	14.640000	14.880000	G#3	80	80	0
P1-18-2	14.880000	15.120000	G#3	80	80	0
P1-18-3	15.120000	15.360000	G#3	80	80	0
P1-18-4	15.360000	15.600000	G#3	80	80	0
P1-19-1	15.600000	15.840000	G#3	80	80	0
P1-19-2	15.840000	16.080000	G#3	80	80	0
P1-19-3	16.080000	16.320000	G#3	80	80	0
P1-19-4	16.320000	16.560000	G#3	80	80	0
P1-20-1	16.560000	16.800000	G#3	80	80	0
P1-20-2	16.800000	17.040000	G#3	80	80	0
P1-20-3	17.040000	17.280000	G#3	80	80	0
P1-20-4	17.280000	17.520000	G#3	80	80	0
P1-21-1	17.520000	17.760000	G#3	80	80	0
P1-21-2	17.760000	18.000000	G#3	80	80	0
P1-21-3	18.000000	18.240000	G#3	80	80	0
P1-21-4	18.240000	18.480000	G#3	80	80	0
P1-22-1	18.480000	18.720000	G#3	80	80	0
P1-22-2	18.720000	18.960000	G#3	80	80	0
P1-22-3	18.960000	19.200000	G#3	80	80	0
P1-22-4	19.200000	19.440000	G#3	80	80	0
P1-23-1	19.440000	19.680000	G#3	80	80	0
P1-23-2	19.680000	19.920000	G#3	80	80	0
P1-23-3	19.920000	20.160000	G#3	80	80	0
P1-23-4	20.160000	20.400000	G#3	80	80	0
P1-23-5	20.400000	20.640000	G#3	80	80	0
P1-24-1	20.640000	20.880000	G#3	80	80	0
P1-24-2	20.880000	21.120000	G#3	80	80	0
P1-24-3	21.120000	21.360000	G#3	80	80	0
P1-24-4	21.360000	21.600000	G#3	80	80	0
P1-25-1	21.600000	21.840000	G#3	80	80	0
P1-25-2	21.840000	22.080000	G#3	80	80	0
P1-25-3	22.080000	22.320000	G#3	80	80	0
P1-25-4	22.320000	22.560000	G#3	80	80	0
P1-26-1	22.560000	22.800000	G#3	80	80	0
P1-26-2	22.800000	23.040000	G#3	80	80	0
P1-26-3	23.040000	23.280000	G#3	80	80	0
P1-26-4	23.280000	23.520000	G#3	80	80	0
P1-27-1	23.520000	23.760000	G#3	80	80	0
P1-27-2	23.760000	24.000000	G#3	80	80	0
P1-27-3	24.000000	24.240000	G#3	80	80	0
P1-27-4	24.240000	24.480000	G#3	80	80	0
P1-28-1	24.480000	24.720000	G#3	80	80	0
P1-28-2	24.720000	24.960000	G#3	80	80	0
P1-28-3	24.960000	25.200000	G#3	80	80	0
P1-28-4	25.200000	25.440000	G#3	80	80	0
P1-29-1	25.440000	25.680000	G#3	80	80	0
P1-29-2	25.680000	25.920000	G#3	80	80	0
P1-29-3	25.920000	26.160000	G#3	80	80	0
P1-29-4	26.160000	26.400000	G#3	80	80	0
P1-29-5	26.400000	26.640000	G#3	80	80	0
P1-30-1	26.640000	26.880000	C#3	80	80	0
P1-30-2	26.880000	27.120000	G#2	80	80	0
P1-31-1	27.120000	27.360000	G#3	80	80	0
P1-31-2	27.360000	27.600000	G#2	80	80	0
P1-31-3	27.600000	27.840000	G#2	80	80	0
P1-31-4	27.840000	28.080000	G#2	80	80	0
P1-31-5	28.080000	28.320000	F#2	80	80	0
P1-31-6	28.320000	28.560000	F5	80	80	0
P1-32-1	28.560000	28.800000	G#2	80	80	0
P1-32-2	28.800000	29.040000	F#2	80	80	0
P1-32-3	29.040000	29.280000	F2	80	80	0
P1-32-4	29.280000	29.520000	C#5	80	80	0
P1-32-5	29.520000	29.760000	D#5	80	80	0
P1-32-6	29.760000	30.000000	F#2	80	80	0
P1-32-7	30.000000	30.240000	C#5	80	80	0
P1-32-8	30.240000	30.480000	F2	80	80	0
P1-32-9	30.480000	30.720000	C5	80	80	0
P1-32-10	30.720000	30.960000	D#2	80	80	0
P1-32-11	30.960000	31.200000	G#2	80	80	0
P1-32-12	31.200000	31.440000	G#2	80	80	0
P1-32-13	31.440000	31.680000	G#2	80	80	0
P1-33-1	31.680000	31.920000	F2	80	80	0
P1-33-2	31.920000	32.160000	G#2	80	80	0
P1-33-3	32.160000	32.400000	G#2	80	80	0
P1-34-1	32.400000	32.640000	C#3	80	80	0
P1-34-2	32.640000	32.880000	C#3	80	80	0
