//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	D5	80	80	0
P1-1-2	0.240000	0.480000	E5	80	80	0
P1-1-3	0.480000	0.980000	A3	80	80	0
P1-1-4	0.980000	1.220000	E5	80	80	0
P1-1-5	1.220000	1.720000	A3	80	80	0
P1-1-6	1.720000	1.960000	D5	80	80	0
P1-1-7	1.960000	2.200000	E5	80	80	0
P1-1-8	2.200000	2.700000	B3	80	80	0
P1-2-1	2.700000	2.940000	A5	80	80	0
P1-2-2	2.940000	3.440000	B3	80	80	0
P1-2-3	3.440000	3.680000	C#5	80	80	0
P1-2-4	3.680000	3.920000	B4	80	80	0
P1-2-5	3.920000	4.420000	A3	80	80	0
P1-2-6	4.420000	4.660000	A4	80	80	0
P1-2-7	4.660000	5.660000	A2	80	80	0
P1-3-1	5.660000	5.900000	G5	80	80	0
P1-3-2	5.900000	6.140000	E5	80	80	0
P1-4-1	6.140000	6.380000	A4	80	80	0
P1-4-2	6.380000	6.620000	E5	80	80	0
P1-4-3	6.620000	6.860000	F#5	80	80	0
P1-4-4	6.860000	7.360000	A5	80	80	0
P1-5-1	7.360000	7.600000	F#5	80	80	0
P1-5-2	7.600000	8.100000	A2	80	80	0
P1-5-3	8.100000	8.340000	E5	80	80	0
P1-5-4	8.340000	8.840000	A2	80	80	0
P1-5-5	8.840000	9.080000	D5	80	80	0
P1-5-6	9.080000	9.320000	C#5	80	80	0
P1-5-7	9.320000	9.820000	A3	80	80	0
P1-5-8	9.820000	10.820000	E5	80	80	0
P1-6-1	10.820000	11.320000	E4	80	80	0
P1-6-2	11.320000	11.560000	D5	80	80	0
P1-6-3	11.560000	12.060000	F#4	80	80	0
P1-6-4	12.060000	12.300000	C#5	80	80	0
P1-6-5	12.300000	12.540000	E5	80	80	0
P1-7-1	12.540000	12.780000	D5	80	80	0
P1-7-2	12.780000	13.020000	C#5	80	80	0
P1-7-3	13.020000	14.020000	A3	80	80	0
P1-8-1	14.020000	14.260000	E5	80	80	0
P1-8-2	14.260000	14.380000	A3	80	80	0
