//Version: PianoRoll_v170101
P1-2-91	17.920000	18.040000	D5	80	80	0
P1-2-92	18.040000	18.160000	C6	80	80	0
P1-2-93	18.160000	18.280000	F#4	80	80	0
P1-2-94	18.280000	18.400000	E4	80	80	0
P1-2-95	18.400000	18.520000	C#3	80	80	0
P1-2-96	18.520000	18.640000	F#4	80	80	0
P1-2-97	18.640000	18.760000	G3	80	80	0
P1-2-98	18.760000	18.880000	F#4	80	80	0
P1-2-99	18.880000	19.000000	A2	80	80	0
P1-2-100	19.000000	19.120000	A2	80	80	0
P1-2-101	19.120000	19.240000	B4	80	80	0
P1-2-102	19.240000	19.360000	G4	80	80	0
P1-2-103	19.360000	19.480000	C5	80	80	0
P1-2-104	19.480000	19.600000	E3	80	80	0
P1-2-105	19.600000	19.720000	F#3	80	80	0
P1-2-106	19.720000	19.840000	E4	80	80	0
P1-2-107	19.840000	19.960000	G4	80	80	0
P1-2-108	19.960000	20.080000	A4	80	80	0
P1-2-109	20.080000	20.200000	E4	80	80	0
P1-2-110	20.200000	20.320000	B3	80	80	0
P1-2-111	20.320000	20.440000	D3	80	80	0
P1-2-112	20.440000	20.560000	A3	80	80	0
P1-2-113	20.560000	20.680000	F#4	80	80	0
P1-2-114	20.680000	20.800000	E4	80	80	0
P1-2-115	20.800000	20.920000	D2	80	80	0
P1-2-116	20.920000	21.040000	D3	80	80	0
P1-2-117	21.040000	21.160000	F#4	80	80	0
P1-2-118	21.160000	21.280000	G2	80	80	0
P1-2-119	21.280000	21.400000	D4	80	80	0
P1-2-120	21.400000	21.520000	D5	80	80	0
P1-2-121	21.520000	21.640000	F3	80	80	0
P1-2-122	21.640000	21.760000	D5	80	80	0
P1-2-123	21.760000	21.880000	G#3	80	80	0
P1-2-124	21.880000	22.000000	F#4	80	80	0
P1-2-125	22.000000	22.120000	B5	80	80	0
P1-2-126	22.120000	22.240000	G4	80	80	0
P1-2-127	22.240000	22.360000	B3	80	80	0
P1-2-128	22.360000	22.480000	A3	80	80	0
P1-2-129	22.480000	22.600000	G4	80	80	0
P1-2-130	22.600000	22.720000	B2	80	80	0
P1-2-131	22.720000	22.840000	D4	80	80	0
P1-2-132	22.840000	22.960000	C3	80	80	0
P1-2-133	22.960000	23.080000	G4	80	80	0
P1-2-134	23.080000	23.200000	F#2	80	80	0
P1-2-135	23.200000	23.320000	B4	80	80	0
P1-2-136	23.320000	23.440000	C5	80	80	0
P1-2-137	23.440000	23.560000	A3	80	80	0
P1-2-138	23.560000	23.680000	C6	80	80	0
P1-2-139	23.680000	23.800000	A4	80	80	0
P1-2-140	23.800000	23.920000	C5	80	80	0
P1-2-141	23.920000	24.040000	A3	80	80	0
P1-2-142	24.040000	24.160000	E3	80	80	0
P1-2-143	24.160000	24.400000	A4	80	80	0
P1-2-144	24.400000	24.520000	G3	80	80	0
P1-2-145	24.520000	24.640000	F#3	80	80	0
P1-2-146	24.640000	24.760000	A4	80	80	0
P1-2-147	24.760000	24.880000	C4	80	80	0
P1-2-148	24.880000	25.000000	D2	80	80	0
P1-2-149	25.000000	25.120000	F#5	80	80	0
P1-2-150	25.120000	25.240000	C3	80	80	0
P1-2-151	25.240000	25.360000	E2	80	80	0
P1-2-152	25.360000	25.480000	C#4	80	80	0
P1-2-153	25.480000	25.600000	A4	80	80	0
P1-2-154	25.600000	25.720000	G3	80	80	0
P1-2-155	25.720000	25.840000	B5	80	80	0
P1-2-156	25.840000	25.960000	G4	80	80	0
P1-2-157	25.960000	26.080000	B4	80	80	0
P1-2-158	26.080000	26.200000	D3	80	80	0
P1-2-159	26.200000	26.320000	A3	80	80	0
P1-2-160	26.320000	26.440000	G3	80	80	0
P1-2-161	26.440000	26.560000	B4	80	80	0
P1-2-162	26.560000	26.680000	B3	80	80	0
P1-2-163	26.680000	26.800000	C3	80	80	0
P1-2-164	26.800000	26.920000	E5	80	80	0
P1-2-165	26.920000	27.040000	D3	80	80	0
P1-2-166	27.040000	27.160000	G2	80	80	0
P1-2-167	27.160000	27.280000	B4	80	80	0
P1-2-168	27.280000	27.400000	B4	80	80	0
P1-2-169	27.400000	27.520000	F#3	80	80	0
P1-2-170	27.520000	27.640000	A5	80	80	0
P1-2-171	27.640000	27.760000	F#4	80	80	0
P1-2-172	27.760000	27.880000	A4	80	80	0
P1-2-173	27.880000	28.000000	C3	80	80	0
P1-2-174	28.000000	28.120000	A3	80	80	0
P1-2-175	28.120000	28.240000	G3	80	80	0
P1-2-176	28.240000	28.360000	C#4	80	80	0
P1-2-177	28.360000	28.480000	A3	80	80	0
P1-2-178	28.480000	28.600000	G3	80	80	0
P1-2-179	28.600000	28.720000	B2	80	80	0
P1-2-180	28.720000	28.840000	D5	80	80	0
P1-2-181	28.840000	28.960000	D3	80	80	0
P1-2-182	28.960000	29.080000	F#2	80	80	0
P1-2-183	29.080000	29.200000	A4	80	80	0
P1-2-184	29.200000	29.320000	A3	80	80	0
P1-2-185	29.320000	29.440000	C#5	80	80	0
P1-2-186	29.440000	29.560000	G5	80	80	0
P1-2-187	29.560000	29.680000	E4	80	80	0
P1-2-188	29.680000	29.800000	E3	80	80	0
P1-2-189	29.800000	29.920000	G4	80	80	0
P1-2-190	29.920000	30.040000	D4	80	80	0
P1-2-191	30.040000	30.160000	F#3	80	80	0
P1-2-192	30.160000	30.280000	A3	80	80	0
P1-2-193	30.280000	30.400000	G3	80	80	0
P1-2-194	30.400000	30.520000	F#5	80	80	0
P1-2-195	30.520000	30.640000	E3	80	80	0
P1-2-196	30.640000	30.760000	G2	80	80	0
P1-2-197	30.760000	30.880000	G4	80	80	0
P1-2-198	30.880000	31.000000	D#5	80	80	0
P1-2-199	31.000000	31.120000	E3	80	80	0
P1-2-200	31.120000	31.240000	A4	80	80	0
P1-2-201	31.240000	31.360000	F#5	80	80	0
P1-2-202	31.360000	31.480000	F#4	80	80	0
P1-2-203	31.480000	31.600000	D3	80	80	0
P1-2-204	31.600000	31.720000	B3	80	80	0
P1-2-205	31.720000	31.840000	C#4	80	80	0
P1-2-206	31.840000	31.960000	E3	80	80	0
P1-2-207	31.960000	32.080000	D4	80	80	0
P1-2-208	32.080000	32.200000	F3	80	80	0
P1-2-209	32.200000	32.320000	B3	80	80	0
P1-2-210	32.320000	32.440000	E5	80	80	0
P1-2-211	32.440000	32.560000	G3	80	80	0
P1-2-212	32.560000	32.680000	A2	80	80	0
P1-2-213	32.680000	32.800000	F#4	80	80	0
P1-2-214	32.800000	33.040000	G4	80	80	0
P1-2-215	33.040000	33.160000	A3	80	80	0
P1-2-216	33.160000	33.280000	E5	80	80	0
P1-2-217	33.280000	33.400000	A5	80	80	0
P1-2-218	33.400000	33.520000	G4	80	80	0
P1-2-219	33.520000	33.640000	E3	80	80	0
P1-2-220	33.640000	33.760000	C#4	80	80	0
P1-2-221	33.760000	33.880000	G3	80	80	0
P1-2-222	33.880000	34.000000	E3	80	80	0
P1-2-223	34.000000	34.120000	G3	80	80	0
P1-2-224	34.120000	34.240000	F#5	80	80	0
P1-2-225	34.240000	34.360000	A2	80	80	0
P1-2-226	34.360000	34.480000	A4	80	80	0
P1-2-227	34.480000	34.600000	C#4	80	80	0
P1-2-228	34.600000	34.720000	E4	80	80	0
P1-2-229	34.720000	34.840000	F#5	80	80	0
P1-2-230	34.840000	34.960000	D#3	80	80	0
P1-2-231	34.960000	35.080000	G5	80	80	0
P1-2-232	35.080000	35.200000	F#4	80	80	0
P1-2-233	35.200000	35.320000	C4	80	80	0
P1-2-234	35.320000	35.440000	D3	80	80	0
P1-2-235	35.440000	35.560000	C4	80	80	0
P1-2-236	35.560000	35.680000	D3	80	80	0
P1-2-237	35.680000	35.800000	F#3	80	80	0
P1-2-238	35.800000	35.920000	D4	80	80	0
P1-2-239	35.920000	36.040000	D5	80	80	0
P1-2-240	36.040000	36.160000	C3	80	80	0
P1-2-241	36.160000	36.280000	G5	80	80	0
P1-2-242	36.280000	36.400000	A3	80	80	0
P1-2-243	36.400000	36.520000	F#5	80	80	0
P1-2-244	36.520000	36.640000	E4	80	80	0
P1-2-245	36.640000	36.760000	C3	80	80	0
P1-2-246	36.760000	36.880000	G3	80	80	0
P1-2-247	36.880000	37.000000	E3	80	80	0
P1-2-248	37.000000	37.120000	E4	80	80	0
P1-2-249	37.120000	37.240000	E5	80	80	0
P1-2-250	37.240000	37.360000	D5	80	80	0
P1-2-251	37.360000	37.480000	B2	80	80	0
P1-2-252	37.480000	37.600000	A5	80	80	0
P1-2-253	37.600000	37.720000	C#3	80	80	0
P1-2-254	37.720000	37.840000	E5	80	80	0
P1-2-255	37.840000	37.960000	F#4	80	80	0
P1-2-256	37.960000	38.080000	D4	80	80	0
P1-2-257	38.080000	38.200000	G4	80	80	0
P1-2-258	38.200000	38.320000	B2	80	80	0
P1-2-259	38.320000	38.440000	D3	80	80	0
P1-2-260	38.440000	38.560000	E5	80	80	0
P1-2-261	38.560000	38.680000	C3	80	80	0
P1-2-262	38.680000	38.800000	B5	80	80	0
P1-2-263	38.800000	38.920000	A3	80	80	0
P1-2-264	38.920000	39.040000	D#5	80	80	0
P1-2-265	39.040000	39.280000	F#4	80	80	0
P1-2-266	39.280000	39.400000	D3	80	80	0
P1-2-267	39.400000	39.520000	D5	80	80	0
P1-2-268	39.520000	39.640000	D3	80	80	0
P1-2-269	39.640000	39.760000	C6	80	80	0
P1-2-270	39.760000	39.880000	B2	80	80	0
P1-2-271	39.880000	40.000000	G4	80	80	0
P1-2-272	40.000000	40.120000	A5	80	80	0
P1-2-273	40.120000	40.240000	F#4	80	80	0
P1-2-274	40.240000	40.360000	C3	80	80	0
P1-2-275	40.360000	40.480000	E4	80	80	0
P1-2-276	40.480000	40.600000	E5	80	80	0
P1-2-277	40.600000	40.720000	E3	80	80	0
P1-2-278	40.720000	40.840000	A3	80	80	0
P1-2-279	40.840000	40.960000	D#5	80	80	0
P1-2-280	40.960000	41.080000	A4	80	80	0
P1-2-281	41.080000	41.200000	G5	80	80	0
P1-2-282	41.200000	41.320000	D5	80	80	0
P1-2-283	41.320000	41.440000	F#3	80	80	0
P1-2-284	41.440000	41.560000	E5	80	80	0
P1-2-285	41.560000	41.680000	G3	80	80	0
P1-2-286	41.680000	41.800000	E4	80	80	0
P1-2-287	41.800000	41.920000	A4	80	80	0
P1-2-288	41.920000	42.040000	F#5	80	80	0
P1-2-289	42.040000	42.160000	E5	80	80	0
P1-2-290	42.160000	42.280000	G3	80	80	0
P1-3-1	42.280000	42.400000	B4	80	80	0
P1-3-2	42.400000	42.520000	D3	80	80	0
P1-3-3	42.520000	42.640000	F#5	80	80	0
P1-3-4	42.640000	42.760000	C4	80	80	0
P1-3-5	42.760000	42.880000	C#5	80	80	0
P1-3-6	42.880000	43.880000	E5	80	80	0
P1-3-7	43.880000	44.000000	E5	80	80	0
P1-3-8	44.000000	44.120000	A2	80	80	0
P1-3-9	44.120000	44.240000	E5	80	80	0
P1-3-10	44.240000	44.360000	A4	80	80	0
P1-3-11	44.360000	44.480000	C3	80	80	0
P1-3-12	44.480000	44.600000	F#3	80	80	0
P1-3-13	44.600000	44.720000	A#4	80	80	0
P1-3-14	44.720000	44.840000	C#3	80	80	0
P1-3-15	44.840000	44.960000	D5	80	80	0
P1-3-16	44.960000	45.080000	C3	80	80	0
P1-3-17	45.080000	45.200000	D#5	80	80	0
P1-3-18	45.200000	45.320000	B2	80	80	0
P1-3-19	45.320000	45.440000	G4	80	80	0
P1-3-20	45.440000	45.560000	F#5	80	80	0
P1-3-21	45.560000	45.680000	D3	80	80	0
P1-3-22	45.680000	45.800000	C5	80	80	0
P1-3-23	45.800000	45.920000	E5	80	80	0
P1-3-24	45.920000	46.040000	A2	80	80	0
P1-3-25	46.040000	46.160000	F#4	80	80	0
P1-3-26	46.160000	46.280000	D5	80	80	0
P1-3-27	46.280000	46.400000	B2	80	80	0
P1-3-28	46.400000	46.520000	C3	80	80	0
P1-3-29	46.520000	46.640000	E4	80	80	0
P1-3-30	46.640000	46.760000	F#5	80	80	0
P1-3-31	46.760000	46.880000	D3	80	80	0
P1-3-32	46.880000	47.000000	E5	80	80	0
P1-3-33	47.000000	47.120000	D5	80	80	0
P1-3-34	47.120000	47.240000	C3	80	80	0
P1-3-35	47.240000	47.360000	G5	80	80	0
P1-3-36	47.360000	47.480000	A4	80	80	0
P1-3-37	47.480000	47.600000	B2	80	80	0
P1-3-38	47.600000	47.720000	D4	80	80	0
P1-3-39	47.720000	47.840000	C#3	80	80	0
P1-3-40	47.840000	47.960000	G5	80	80	0
P1-3-41	47.960000	48.080000	B5	80	80	0
P1-3-42	48.080000	48.200000	D#4	80	80	0
P1-3-43	48.200000	48.320000	A5	80	80	0
P1-3-44	48.320000	48.440000	D5	80	80	0
P1-3-45	48.440000	48.560000	B3	80	80	0
P1-3-46	48.560000	48.680000	D4	80	80	0
P1-3-47	48.680000	48.800000	G2	80	80	0
P1-3-48	48.800000	48.920000	G3	80	80	0
P1-3-49	48.920000	49.040000	B2	80	80	0
P1-3-50	49.040000	49.160000	F#5	80	80	0
P1-3-51	49.160000	49.280000	D3	80	80	0
P1-3-52	49.280000	49.400000	G5	80	80	0
P1-3-53	49.400000	49.520000	E4	80	80	0
P1-3-54	49.520000	49.640000	C#4	80	80	0
P1-3-55	49.640000	49.760000	C#5	80	80	0
P1-3-56	49.760000	49.880000	B4	80	80	0
P1-3-57	49.880000	50.000000	A4	80	80	0
P1-3-58	50.000000	50.120000	F#2	80	80	0
P1-3-59	50.120000	50.240000	A3	80	80	0
P1-3-60	50.240000	50.360000	A2	80	80	0
P1-3-61	50.360000	50.480000	A5	80	80	0
P1-3-62	50.480000	50.600000	G5	80	80	0
P1-3-63	50.600000	50.720000	F#4	80	80	0
P1-3-64	50.720000	50.840000	B3	80	80	0
P1-3-65	50.840000	50.960000	B4	80	80	0
P1-3-66	50.960000	51.080000	G#4	80	80	0
P1-3-67	51.080000	51.200000	E3	80	80	0
P1-3-68	51.200000	51.320000	E2	80	80	0
P1-3-69	51.320000	51.440000	C#4	80	80	0
P1-3-70	51.440000	51.560000	G2	80	80	0
P1-3-71	51.560000	51.680000	B3	80	80	0
P1-3-72	51.680000	51.800000	E5	80	80	0
P1-3-73	51.800000	51.920000	G4	80	80	0
P1-3-74	51.920000	52.040000	G#3	80	80	0
P1-3-75	52.040000	52.160000	C#5	80	80	0
P1-3-76	52.160000	52.280000	A4	80	80	0
P1-3-77	52.280000	52.400000	C#4	80	80	0
P1-3-78	52.400000	52.520000	E3	80	80	0
P1-3-79	52.520000	52.640000	A4	80	80	0
P1-3-80	52.640000	52.760000	D2	80	80	0
P1-3-81	52.760000	53.000000	D5	80	80	0
P1-3-82	53.000000	53.120000	C#4	80	80	0
P1-3-83	53.120000	53.240000	A2	80	80	0
P1-3-84	53.240000	53.360000	G5	80	80	0
P1-3-85	53.360000	53.480000	A4	80	80	0
P1-3-86	53.480000	53.600000	F#5	80	80	0
P1-3-87	53.600000	53.720000	B3	80	80	0
P1-3-88	53.720000	53.840000	D5	80	80	0
P1-3-89	53.840000	53.960000	B4	80	80	0
P1-3-90	53.960000	54.080000	D4	80	80	0
P1-3-91	54.080000	54.200000	E3	80	80	0
P1-3-92	54.200000	54.320000	B3	80	80	0
P1-3-93	54.320000	54.440000	F#2	80	80	0
P1-3-94	54.440000	54.560000	B2	80	80	0
P1-3-95	54.560000	54.680000	D4	80	80	0
P1-3-96	54.680000	54.800000	G5	80	80	0
P1-3-97	54.800000	54.920000	F#5	80	80	0
P1-3-98	54.920000	55.040000	B3	80	80	0
P1-3-99	55.040000	55.160000	C#4	80	80	0
P1-3-100	55.160000	55.280000	B3	80	80	0
P1-3-101	55.280000	55.400000	E5	80	80	0
P1-3-102	55.400000	55.520000	C#5	80	80	0
P1-3-103	55.520000	55.640000	E4	80	80	0
P1-3-104	55.640000	55.760000	E3	80	80	0
P1-3-105	55.760000	55.880000	A4	80	80	0
P1-3-106	55.880000	56.000000	E2	80	80	0
P1-3-107	56.000000	56.120000	G3	80	80	0
P1-3-108	56.120000	56.240000	C3	80	80	0
P1-3-109	56.240000	56.360000	C#3	80	80	0
P1-3-110	56.360000	56.480000	B3	80	80	0
P1-3-111	56.480000	56.600000	E5	80	80	0
P1-3-112	56.600000	56.720000	D#5	80	80	0
P1-3-113	56.720000	56.840000	B3	80	80	0
P1-3-114	56.840000	56.960000	D5	80	80	0
P1-3-115	56.960000	57.080000	F#4	80	80	0
P1-3-116	57.080000	57.200000	E3	80	80	0
P1-3-117	57.200000	57.320000	G4	80	80	0
P1-3-118	57.320000	57.440000	F#2	80	80	0
P1-3-119	57.440000	57.560000	D4	80	80	0
P1-3-120	57.560000	57.680000	B2	80	80	0
P1-3-121	57.680000	57.800000	D3	80	80	0
P1-3-122	57.800000	57.920000	C#4	80	80	0
P1-3-123	57.920000	58.040000	F#5	80	80	0
P1-3-124	58.040000	58.160000	E5	80	80	0
P1-3-125	58.160000	58.280000	C4	80	80	0
P1-3-126	58.280000	58.400000	G#4	80	80	0
P1-3-127	58.400000	58.520000	B3	80	80	0
P1-3-128	58.520000	58.640000	E3	80	80	0
P1-3-129	58.640000	58.760000	F#4	80	80	0
P1-3-130	58.760000	58.880000	G2	80	80	0
P1-3-131	58.880000	59.000000	A2	80	80	0
P1-3-132	59.000000	59.120000	G3	80	80	0
P1-3-133	59.120000	59.360000	E5	80	80	0
P1-3-134	59.360000	59.480000	B3	80	80	0
P1-3-135	59.480000	59.600000	G5	80	80	0
P1-3-136	59.600000	59.720000	A4	80	80	0
P1-3-137	59.720000	59.840000	C#4	80	80	0
P1-3-138	59.840000	59.960000	E3	80	80	0
P1-3-139	59.960000	60.080000	D4	80	80	0
P1-3-140	60.080000	60.200000	F#3	80	80	0
P1-3-141	60.200000	60.320000	E4	80	80	0
P1-3-142	60.320000	60.440000	G2	80	80	0
P1-3-143	60.440000	60.560000	G2	80	80	0
P1-3-144	60.560000	60.680000	E4	80	80	0
P1-3-145	60.680000	60.800000	C4	80	80	0
P1-3-146	60.800000	60.920000	A5	80	80	0
P1-3-147	60.920000	61.040000	B4	80	80	0
P1-3-148	61.040000	61.160000	D4	80	80	0
P1-3-149	61.160000	61.280000	E3	80	80	0
P1-3-150	61.280000	61.400000	E4	80	80	0
P1-3-151	61.400000	61.520000	G3	80	80	0
P1-3-152	61.520000	61.640000	G4	80	80	0
P1-3-153	61.640000	61.760000	B3	80	80	0
P1-3-154	61.760000	61.880000	D4	80	80	0
P1-3-155	61.880000	62.000000	F2	80	80	0
P1-3-156	62.000000	62.120000	G3	80	80	0
P1-3-157	62.120000	62.360000	D5	80	80	0
P1-3-158	62.360000	62.480000	C#5	80	80	0
P1-3-159	62.480000	62.600000	G4	80	80	0
P1-3-160	62.600000	62.720000	A3	80	80	0
P1-3-161	62.720000	62.840000	C#4	80	80	0
P1-3-162	62.840000	62.960000	F#3	80	80	0
P1-3-163	62.960000	63.080000	A4	80	80	0
P1-3-164	63.080000	63.200000	F#4	80	80	0
P1-3-165	63.200000	63.320000	E2	80	80	0
P1-3-166	63.320000	63.440000	F4	80	80	0
P1-3-167	63.440000	63.560000	G4	80	80	0
P1-3-168	63.560000	63.680000	F#2	80	80	0
P1-3-169	63.680000	63.800000	G3	80	80	0
P1-3-170	63.800000	63.920000	D2	80	80	0
P1-3-171	63.920000	64.160000	C5	80	80	0
P1-3-172	64.160000	64.280000	E2	80	80	0
P1-3-173	64.280000	64.400000	B3	80	80	0
P1-3-174	64.400000	64.520000	C2	80	80	0
P1-3-175	64.520000	64.640000	E4	80	80	0
P1-3-176	64.640000	64.760000	B3	80	80	0
P1-3-177	64.760000	64.880000	E5	80	80	0
P1-3-178	64.880000	65.000000	E3	80	80	0
P1-3-179	65.000000	65.120000	D2	80	80	0
P1-3-180	65.120000	65.240000	G4	80	80	0
P1-3-181	65.240000	65.360000	D2	80	80	0
P1-3-182	65.360000	65.480000	C5	80	80	0
P1-3-183	65.480000	65.600000	F#5	80	80	0
P1-3-184	65.600000	65.720000	A3	80	80	0
P1-3-185	65.720000	65.840000	B4	80	80	0
P1-3-186	65.840000	65.960000	D3	80	80	0
P1-3-187	65.960000	66.200000	B4	80	80	0
P1-3-188	66.200000	66.320000	E2	80	80	0
P1-3-189	66.320000	66.440000	B4	80	80	0
P1-3-190	66.440000	66.560000	G5	80	80	0
P1-3-191	66.560000	66.680000	B3	80	80	0
P1-3-192	66.680000	66.800000	F#2	80	80	0
P1-3-193	66.800000	66.920000	D5	80	80	0
P1-3-194	66.920000	67.040000	B2	80	80	0
P1-3-195	67.040000	67.160000	E5	80	80	0
P1-3-196	67.160000	67.400000	A4	80	80	0
P1-3-197	67.400000	67.520000	G#2	80	80	0
P1-3-198	67.520000	67.640000	A4	80	80	0
P1-3-199	67.640000	67.760000	F#5	80	80	0
P1-3-200	67.760000	67.880000	A3	80	80	0
P1-3-201	67.880000	68.000000	A2	80	80	0
P1-3-202	68.000000	68.120000	D5	80	80	0
P1-3-203	68.120000	68.240000	G5	80	80	0
P1-3-204	68.240000	68.360000	E3	80	80	0
P1-3-205	68.360000	69.360000	D5	80	80	0
P1-3-206	69.360000	69.480000	G#4	80	80	0
