//Version: PianoRoll_v170101
P1-1-1	0.000000	1.000000	D4	80	80	0
P1-1-2	1.000000	1.120000	F#5	80	80	0
P1-1-3	1.120000	1.240000	E5	80	80	0
P1-1-4	1.240000	1.360000	D5	80	80	0
P1-1-5	1.360000	1.480000	D#5	80	80	0
P1-1-6	1.480000	1.600000	E5	80	80	0
P1-1-7	1.600000	1.720000	B4	80	80	0
P1-1-8	1.720000	1.840000	D5	80	80	0
P1-1-9	1.840000	1.960000	C5	80	80	0
P1-1-10	1.960000	2.080000	B4	80	80	0
P1-1-11	2.080000	2.320000	A4	80	80	0
P1-1-12	2.320000	2.560000	G4	80	80	0
P1-1-13	2.560000	2.800000	G4	80	80	0
P1-1-14	2.800000	3.040000	B3	80	80	0
P1-1-15	3.040000	3.280000	D4	80	80	0
P1-1-16	3.280000	3.520000	G2	80	80	0
P1-1-17	3.520000	3.760000	G3	80	80	0
P1-1-18	3.760000	4.000000	B4	80	80	0
P1-1-19	4.000000	4.240000	B3	80	80	0
P1-1-20	4.240000	4.480000	D4	80	80	0
P1-1-21	4.480000	4.720000	G2	80	80	0
P1-1-22	4.720000	4.960000	G3	80	80	0
P1-2-1	4.960000	5.200000	B3	80	80	0
P1-2-2	5.200000	5.440000	G4	80	80	0
P1-2-3	5.440000	5.680000	D4	80	80	0
P1-2-4	5.680000	5.920000	G2	80	80	0
P1-2-5	5.920000	6.160000	G3	80	80	0
P1-2-6	6.160000	6.400000	G4	80	80	0
P1-2-7	6.400000	6.640000	B3	80	80	0
P1-2-8	6.640000	6.880000	D4	80	80	0
P1-2-9	6.880000	7.120000	G3	80	80	0
P1-2-10	7.120000	7.360000	G2	80	80	0
P1-2-11	7.360000	7.600000	D5	80	80	0
P1-2-12	7.600000	7.840000	B4	80	80	0
P1-2-13	7.840000	8.080000	D4	80	80	0
P1-2-14	8.080000	8.320000	G3	80	80	0
P1-2-15	8.320000	8.560000	G2	80	80	0
P1-2-16	8.560000	8.800000	B3	80	80	0
P1-2-17	8.800000	9.040000	G4	80	80	0
P1-2-18	9.040000	9.280000	D4	80	80	0
P1-2-19	9.280000	9.520000	G3	80	80	0
P1-2-20	9.520000	9.760000	G2	80	80	0
P1-2-21	9.760000	10.000000	B3	80	80	0
P1-2-22	10.000000	10.240000	D4	80	80	0
P1-2-23	10.240000	10.480000	G4	80	80	0
P1-2-24	10.480000	10.980000	B4	80	80	0
P1-2-25	10.980000	11.480000	G3	80	80	0
P1-2-26	11.480000	11.980000	G2	80	80	0
P1-2-27	11.980000	12.480000	G4	80	80	0
P1-2-28	12.480000	12.980000	E5	80	80	0
P1-2-29	12.980000	13.480000	G5	80	80	0
P1-2-30	13.480000	13.980000	E3	80	80	0
P1-2-31	13.980000	14.480000	E2	80	80	0
P1-3-1	14.480000	14.980000	A4	80	80	0
P1-3-2	14.980000	15.480000	F#4	80	80	0
P1-3-3	15.480000	15.980000	D5	80	80	0
P1-3-4	15.980000	16.480000	F#5	80	80	0
P1-3-5	16.480000	16.980000	A3	80	80	0
P1-3-6	16.980000	17.480000	A2	80	80	0
P1-3-7	17.480000	17.980000	D5	80	80	0
P1-3-8	17.980000	18.480000	A2	80	80	0
P1-3-9	18.480000	18.980000	A3	80	80	0
P1-3-10	18.980000	19.480000	F#4	80	80	0
P1-3-11	19.480000	19.980000	A4	80	80	0
P1-3-12	19.980000	20.480000	C#5	80	80	0
P1-3-13	20.480000	20.980000	A1	80	80	0
P1-3-14	20.980000	21.480000	A4	80	80	0
P1-3-15	21.480000	21.980000	A2	80	80	0
P1-3-16	21.980000	22.480000	E4	80	80	0
P1-3-17	22.480000	22.980000	G4	80	80	0
P1-3-18	22.980000	23.220000	D5	80	80	0
P1-3-19	23.220000	23.460000	D3	80	80	0
P1-3-20	23.460000	23.700000	A4	80	80	0
P1-3-21	23.700000	23.940000	D2	80	80	0
P1-3-22	23.940000	24.180000	D4	80	80	0
P1-3-23	24.180000	24.420000	F#4	80	80	0
P1-3-24	24.420000	24.920000	F5	80	80	0
P1-3-25	24.920000	25.420000	F4	80	80	0
P1-3-26	25.420000	25.540000	E5	80	80	0
P1-3-27	25.540000	25.660000	E4	80	80	0
P1-3-28	25.660000	25.780000	D5	80	80	0
P1-3-29	25.780000	25.900000	D4	80	80	0
P1-3-30	25.900000	26.020000	C4	80	80	0
P1-3-31	26.020000	26.140000	C5	80	80	0
P1-3-32	26.140000	26.260000	C#4	80	80	0
P1-3-33	26.260000	26.380000	C#5	80	80	0
P1-3-34	26.380000	26.500000	D4	80	80	0
P1-3-35	26.500000	26.620000	D5	80	80	0
P1-4-1	26.620000	26.740000	A3	80	80	0
P1-4-2	26.740000	26.860000	A4	80	80	0
P1-4-3	26.860000	26.980000	C4	80	80	0
P1-4-4	26.980000	27.100000	C5	80	80	0
P1-4-5	27.100000	27.220000	A#3	80	80	0
P1-4-6	27.220000	27.340000	A#4	80	80	0
P1-4-7	27.340000	27.460000	A3	80	80	0
P1-4-8	27.460000	27.580000	A4	80	80	0
P1-4-9	27.580000	27.700000	G3	80	80	0
P1-4-10	27.700000	27.820000	G4	80	80	0
P1-4-11	27.820000	27.940000	F4	80	80	0
P1-4-12	27.940000	28.060000	F3	80	80	0
P1-4-13	28.060000	28.300000	F4	80	80	0
P1-4-14	28.300000	28.540000	A3	80	80	0
P1-4-15	28.540000	28.780000	C4	80	80	0
P1-4-16	28.780000	29.020000	F3	80	80	0
P1-4-17	29.020000	29.260000	F2	80	80	0
P1-4-18	29.260000	29.500000	A4	80	80	0
P1-4-19	29.500000	29.740000	A3	80	80	0
P1-4-20	29.740000	29.980000	C4	80	80	0
P1-4-21	29.980000	30.220000	F2	80	80	0
P1-4-22	30.220000	30.460000	F3	80	80	0
P1-4-23	30.460000	30.700000	F4	80	80	0
P1-4-24	30.700000	30.940000	A3	80	80	0
P1-4-25	30.940000	31.180000	C4	80	80	0
P1-4-26	31.180000	31.420000	F2	80	80	0
P1-4-27	31.420000	31.660000	F3	80	80	0
P1-4-28	31.660000	31.900000	F4	80	80	0
P1-4-29	31.900000	32.140000	A3	80	80	0
P1-4-30	32.140000	32.380000	C4	80	80	0
P1-4-31	32.380000	32.620000	F2	80	80	0
P1-4-32	32.620000	32.860000	F3	80	80	0
P1-4-33	32.860000	33.100000	C5	80	80	0
P1-4-34	33.100000	33.340000	C4	80	80	0
P1-4-35	33.340000	33.580000	A4	80	80	0
P1-4-36	33.580000	33.820000	F3	80	80	0
P1-4-37	33.820000	34.060000	F2	80	80	0
P1-4-38	34.060000	34.300000	A3	80	80	0
P1-4-39	34.300000	34.540000	F4	80	80	0
P1-4-40	34.540000	34.780000	C4	80	80	0
P1-4-41	34.780000	35.020000	F3	80	80	0
P1-4-42	35.020000	35.260000	F2	80	80	0
P1-5-1	35.260000	35.500000	A3	80	80	0
P1-5-2	35.500000	35.740000	A4	80	80	0
P1-5-3	35.740000	35.980000	C4	80	80	0
P1-5-4	35.980000	36.220000	F4	80	80	0
P1-5-5	36.220000	36.460000	F3	80	80	0
P1-5-6	36.460000	36.700000	F2	80	80	0
P1-5-7	36.700000	36.940000	F4	80	80	0
