//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	A3	80	80	0
P1-1-2	0.240000	0.480000	D4	80	80	0
P1-1-3	0.480000	0.720000	D5	80	80	0
P1-1-4	0.740000	0.980000	D5	80	80	0
P1-1-5	0.980000	1.220000	D4	80	80	0
P1-1-6	1.220000	1.460000	F#5	80	80	0
P1-1-7	1.460000	1.700000	F#4	80	80	0
P1-1-8	1.700000	1.940000	A4	80	80	0
P1-1-9	1.940000	2.180000	A5	80	80	0
P1-1-10	2.200000	2.440000	D6	80	80	0
P1-1-11	2.440000	2.680000	D5	80	80	0
P1-1-12	2.680000	2.920000	D5	80	80	0
P1-1-13	2.920000	3.160000	D6	80	80	0
P1-1-14	3.160000	3.400000	A5	80	80	0
P1-1-15	3.400000	3.640000	A4	80	80	0
P1-1-16	3.680000	3.920000	F#5	80	80	0
P1-1-17	3.920000	4.160000	F#4	80	80	0
P1-1-18	4.160000	4.400000	D4	80	80	0
P1-1-19	4.400000	4.640000	D5	80	80	0
P1-1-20	4.660000	4.900000	D4	80	80	0
P1-1-21	4.900000	5.140000	D5	80	80	0
P1-1-22	5.140000	5.380000	A4	80	80	0
P1-1-23	5.380000	5.620000	A3	80	80	0
P1-1-24	5.620000	5.860000	F#4	80	80	0
P1-1-25	5.860000	6.100000	F#3	80	80	0
P1-1-26	6.120000	6.360000	D3	80	80	0
P1-1-27	6.360000	6.600000	D4	80	80	0
P1-1-28	6.600000	6.840000	D4	80	80	0
P1-1-29	6.840000	7.080000	D5	80	80	0
P1-1-30	7.080000	7.320000	A3	80	80	0
P1-1-31	7.320000	7.560000	A4	80	80	0
P1-2-1	7.560000	7.800000	F#3	80	80	0
P1-2-2	7.800000	8.040000	F#4	80	80	0
P1-2-3	8.040000	8.280000	D3	80	80	0
P1-2-4	8.280000	8.520000	D4	80	80	0
P1-2-5	8.540000	8.780000	D3	80	80	0
P1-2-6	8.780000	9.020000	D4	80	80	0
P1-2-7	9.020000	9.260000	A3	80	80	0
P1-2-8	9.260000	9.500000	A2	80	80	0
P1-2-9	9.500000	9.740000	F#2	80	80	0
P1-2-10	9.740000	9.980000	F#3	80	80	0
P1-2-11	9.980000	10.220000	G3	80	80	0
P1-2-12	10.240000	14.240000	D2	80	80	0
P1-2-13	14.240000	18.240000	D3	80	80	0
P1-3-1	19.480000	21.480000	G5	80	80	0
P1-3-2	21.480000	23.480000	B3	80	80	0
P1-3-3	23.480000	25.480000	D4	80	80	0
P1-3-4	25.480000	27.480000	G3	80	80	0
P1-3-5	27.480000	27.720000	F#5	80	80	0
P1-3-6	27.720000	27.960000	E5	80	80	0
P1-3-7	27.980000	28.220000	D5	80	80	0
P1-4-1	28.220000	28.460000	D#5	80	80	0
P1-4-2	28.460000	28.700000	E5	80	80	0
P1-4-3	28.720000	28.960000	B4	80	80	0
P1-4-4	28.960000	29.200000	D5	80	80	0
P1-4-5	29.200000	29.440000	C5	80	80	0
P1-4-6	29.460000	29.700000	B4	80	80	0
P1-4-7	29.700000	29.940000	A4	80	80	0
P1-4-8	29.960000	30.200000	G4	80	80	0
P1-4-9	31.460000	31.960000	B3	80	80	0
P1-4-10	31.960000	32.460000	G4	80	80	0
P1-4-11	32.460000	32.960000	D4	80	80	0
P1-4-12	32.960000	33.460000	G2	80	80	0
P1-4-13	33.460000	33.960000	G3	80	80	0
