//Version: PianoRoll_v170101
P1-1-1	0.000000	1.000000	A3	80	80	0
P1-1-2	1.000000	2.000000	D#4	80	80	0
P1-1-3	2.000000	3.000000	B3	80	80	0
P1-1-4	3.000000	4.000000	F#3	80	80	0
P1-1-5	4.000000	5.000000	A3	80	80	0
P1-1-6	5.000000	6.000000	E4	80	80	0
P1-1-7	6.000000	7.000000	B3	80	80	0
P1-1-8	7.000000	8.000000	G#3	80	80	0
P1-1-9	8.000000	8.500000	F#4	80	80	0
P1-1-10	8.500000	9.000000	C#4	80	80	0
P1-1-11	9.000000	9.500000	A3	80	80	0
P1-1-12	9.500000	10.000000	B3	80	80	0
P1-1-13	10.000000	10.500000	E4	80	80	0
P1-1-14	10.500000	12.500000	B4	80	80	0
P1-1-15	12.500000	13.500000	G#4	80	80	0
P1-2-1	13.500000	14.500000	D#5	80	80	0
P1-2-2	14.500000	15.500000	F#4	80	80	0
P1-2-3	15.500000	16.500000	D#4	80	80	0
P1-2-4	16.500000	17.500000	A4	80	80	0
P1-2-5	17.500000	18.500000	E3	80	80	0
P1-2-6	18.500000	19.500000	A3	80	80	0
P1-2-7	19.500000	20.500000	D#3	80	80	0
P1-3-1	20.500000	21.500000	C#3	80	80	0
P1-3-2	21.500000	22.500000	E3	80	80	0
P1-3-3	22.500000	23.500000	F#3	80	80	0
P1-3-4	23.500000	25.500000	C#4	80	80	0
P1-3-5	25.500000	26.500000	A3	80	80	0
P1-3-6	26.500000	28.500000	B2	80	80	0
P1-3-7	28.500000	29.500000	E3	80	80	0
P1-4-1	29.500000	30.500000	B3	80	80	0
P1-4-2	30.500000	31.500000	G#3	80	80	0
P1-4-3	31.500000	32.000000	F#4	80	80	0
P1-4-4	32.000000	32.500000	A3	80	80	0
P1-4-5	32.500000	33.000000	B3	80	80	0
P1-4-6	33.000000	33.500000	E4	80	80	0
P1-4-7	33.500000	33.740000	G#5	80	80	0
P1-4-8	33.740000	33.980000	B5	80	80	0
P1-4-9	33.980000	34.220000	A5	80	80	0
P1-5-1	34.220000	34.460000	F#5	80	80	0
P1-5-2	34.460000	34.700000	E5	80	80	0
P1-5-3	34.700000	34.940000	C#5	80	80	0
P1-5-4	34.940000	35.180000	B4	80	80	0
P1-5-5	35.180000	35.420000	A4	80	80	0
P1-5-6	35.420000	35.660000	F#4	80	80	0
P1-5-7	35.660000	36.660000	E3	80	80	0
P1-5-8	36.660000	37.660000	G#3	80	80	0
P1-5-9	37.660000	38.660000	E4	80	80	0
P1-5-10	38.660000	38.900000	G#4	80	80	0
P1-5-11	38.900000	39.140000	A4	80	80	0
P1-5-12	39.140000	39.380000	G#4	80	80	0
P1-5-13	39.380000	40.380000	F#3	80	80	0
P1-5-14	40.380000	41.380000	A3	80	80	0
P1-5-15	41.380000	41.620000	F#4	80	80	0
P1-5-16	41.620000	41.860000	E3	80	80	0
P1-5-17	41.860000	42.100000	G#3	80	80	0
P1-5-18	42.100000	43.100000	F#3	80	80	0
P1-6-1	43.100000	44.100000	E3	80	80	0
P1-6-2	44.100000	44.340000	A3	80	80	0
P1-6-3	44.340000	44.580000	A3	80	80	0
P1-6-4	44.580000	44.820000	A3	80	80	0
P1-6-5	44.820000	45.060000	G#3	80	80	0
P1-6-6	45.060000	45.300000	B3	80	80	0
P1-6-7	45.300000	45.540000	A3	80	80	0
P1-6-8	45.540000	45.780000	B3	80	80	0
P1-6-9	45.780000	46.780000	E3	80	80	0
