//Version: PianoRoll_v170101
P1-1-1	0.000000	0.120000	F#6	80	80	0
P1-1-2	0.120000	0.240000	C6	80	80	0
P1-1-3	0.240000	0.360000	G#5	80	80	0
P1-1-4	0.360000	0.480000	C6	80	80	0
P1-1-5	0.480000	0.600000	F#6	80	80	0
P1-1-6	0.600000	1.100000	F#4	80	80	0
P1-1-7	1.100000	1.220000	C6	80	80	0
P1-1-8	1.220000	1.340000	G#4	80	80	0
P1-1-9	1.340000	1.460000	C5	80	80	0
P1-1-10	1.460000	1.580000	C#4	80	80	0
P1-1-11	1.580000	1.700000	C#5	80	80	0
P1-1-12	1.700000	1.820000	G#4	80	80	0
P1-1-13	1.820000	1.940000	F4	80	80	0
P1-1-14	1.940000	2.060000	C#4	80	80	0
P1-1-15	2.060000	2.180000	C#5	80	80	0
P1-1-16	2.180000	2.300000	F4	80	80	0
P1-1-17	2.300000	2.420000	G#4	80	80	0
P1-1-18	2.420000	2.540000	C#4	80	80	0
P1-1-19	2.540000	2.660000	C#5	80	80	0
P1-1-20	2.660000	2.780000	G#4	80	80	0
P1-1-21	2.780000	2.900000	F4	80	80	0
P1-1-22	2.900000	3.020000	C#4	80	80	0
P1-2-1	3.020000	3.140000	F4	80	80	0
P1-2-2	3.140000	3.260000	G#4	80	80	0
P1-2-3	3.260000	3.380000	C#4	80	80	0
P1-2-4	3.380000	3.500000	G#4	80	80	0
P1-2-5	3.500000	3.620000	F4	80	80	0
P1-2-6	3.620000	3.740000	C#4	80	80	0
P1-2-7	3.740000	4.240000	C#5	80	80	0
P1-2-8	4.240000	4.360000	F4	80	80	0
P1-2-9	4.360000	4.480000	G#4	80	80	0
P1-2-10	4.480000	4.720000	C#6	80	80	0
P1-2-11	4.720000	4.840000	G#4	80	80	0
P1-2-12	4.840000	4.960000	G#4	80	80	0
P1-2-13	4.960000	5.200000	F4	80	80	0
P1-2-14	5.200000	5.320000	C#5	80	80	0
P1-2-15	5.320000	5.440000	G#4	80	80	0
P1-2-16	5.440000	5.560000	C#6	80	80	0
P1-2-17	5.560000	5.680000	C6	80	80	0
P1-2-18	5.680000	5.920000	D#4	80	80	0
P1-2-19	5.920000	6.160000	F#4	80	80	0
P1-2-20	6.160000	6.400000	G#4	80	80	0
P1-2-21	6.400000	6.520000	D#5	80	80	0
P1-2-22	6.520000	6.760000	G#4	80	80	0
P1-2-23	6.760000	7.000000	F4	80	80	0
P1-2-24	7.000000	8.000000	F5	80	80	0
P1-2-25	8.000000	8.120000	C#5	80	80	0
P1-2-26	8.120000	8.240000	G#4	80	80	0
P1-2-27	8.240000	8.360000	F4	80	80	0
P1-3-1	8.360000	8.480000	G#4	80	80	0
P1-3-2	8.480000	8.600000	C#5	80	80	0
P1-3-3	8.600000	8.720000	F5	80	80	0
P1-3-4	8.720000	8.840000	F4	80	80	0
P1-3-5	8.840000	8.960000	F5	80	80	0
P1-3-6	8.960000	9.080000	G#4	80	80	0
P1-3-7	9.080000	9.200000	C#5	80	80	0
P1-3-8	9.200000	9.320000	F4	80	80	0
P1-3-9	9.320000	9.440000	G#4	80	80	0
P1-3-10	9.440000	9.560000	C#5	80	80	0
P1-3-11	9.560000	9.680000	F5	80	80	0
P1-3-12	9.680000	10.180000	F5	80	80	0
P1-3-13	10.180000	10.300000	G#4	80	80	0
P1-3-14	10.300000	10.420000	C#5	80	80	0
P1-3-15	10.420000	10.540000	F4	80	80	0
P1-3-16	10.540000	10.660000	F4	80	80	0
P1-3-17	10.660000	10.780000	G#4	80	80	0
P1-3-18	10.780000	11.280000	F5	80	80	0
P1-3-19	11.280000	11.520000	G#5	80	80	0
P1-3-20	11.520000	11.640000	C#5	80	80	0
P1-3-21	11.640000	11.880000	C#6	80	80	0
P1-3-22	11.880000	12.000000	F4	80	80	0
P1-3-23	12.000000	12.120000	G#4	80	80	0
P1-3-24	12.120000	12.240000	C#5	80	80	0
P1-3-25	12.240000	12.480000	F6	80	80	0
P1-3-26	12.480000	12.720000	C6	80	80	0
P1-3-27	12.720000	12.840000	F#4	80	80	0
P1-3-28	12.840000	12.960000	D#5	80	80	0
P1-3-29	12.960000	13.200000	A4	80	80	0
P1-3-30	13.200000	13.440000	C5	80	80	0
P1-3-31	13.440000	13.560000	F#4	80	80	0
P1-3-32	13.560000	13.800000	D#6	80	80	0
P1-3-33	13.800000	13.920000	C5	80	80	0
P1-3-34	13.920000	14.160000	A4	80	80	0
P1-3-35	14.160000	14.280000	D#5	80	80	0
P1-3-36	14.280000	14.520000	C6	80	80	0
P1-3-37	14.520000	14.640000	F4	80	80	0
P1-3-38	14.640000	15.140000	B5	80	80	0
P1-3-39	15.140000	15.380000	G#4	80	80	0
P1-3-40	15.380000	15.500000	D5	80	80	0
P1-3-41	15.500000	15.740000	B4	80	80	0
P1-3-42	15.740000	15.860000	F4	80	80	0
P1-3-43	15.860000	15.980000	G#4	80	80	0
P1-4-1	15.980000	16.980000	D6	80	80	0
P1-4-2	16.980000	17.100000	B4	80	80	0
P1-4-3	17.100000	17.220000	D5	80	80	0
P1-4-4	17.220000	17.340000	F4	80	80	0
P1-4-5	17.340000	17.460000	G#4	80	80	0
P1-4-6	17.460000	17.580000	B4	80	80	0
P1-4-7	17.580000	17.700000	D5	80	80	0
P1-4-8	17.700000	17.820000	F4	80	80	0
P1-4-9	17.820000	17.940000	G#4	80	80	0
P1-4-10	17.940000	18.060000	B4	80	80	0
P1-4-11	18.060000	18.180000	D5	80	80	0
P1-4-12	18.180000	18.300000	F4	80	80	0
P1-4-13	18.300000	18.420000	G#4	80	80	0
P1-4-14	18.420000	18.540000	B4	80	80	0
P1-4-15	18.540000	18.660000	D5	80	80	0
P1-4-16	18.660000	18.900000	D6	80	80	0
P1-4-17	18.900000	19.020000	F4	80	80	0
P1-4-18	19.020000	19.140000	G#4	80	80	0
P1-4-19	19.140000	19.260000	B4	80	80	0
P1-4-20	19.260000	19.380000	D5	80	80	0
P1-4-21	19.380000	19.880000	B5	80	80	0
P1-4-22	19.880000	20.000000	E4	80	80	0
P1-4-23	20.000000	20.240000	C6	80	80	0
P1-4-24	20.240000	20.360000	G4	80	80	0
P1-4-25	20.360000	20.480000	C5	80	80	0
P1-4-26	20.480000	20.600000	E5	80	80	0
P1-4-27	20.600000	20.720000	E4	80	80	0
P1-4-28	20.720000	20.840000	G4	80	80	0
P1-4-29	20.840000	20.960000	C5	80	80	0
P1-4-30	20.960000	21.080000	E5	80	80	0
P1-4-31	21.080000	22.080000	E6	80	80	0
P1-4-32	22.080000	22.200000	E4	80	80	0
P1-4-33	22.200000	22.320000	G4	80	80	0
